Total Number of Aligned Reads:	8745541	Total Number of Mapped Genomes:	2397
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|526218|org|Sebaldella_termitidis_ATCC_33386	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.6386125643233073e-07	2.3460425857869735e-06	20.517411621745993	1.943847727659158e-06	3.430319519398514e-06
ti|46234|org|Anabaena_sp._90	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	9.35440116962403e-08	1.493001412244114e-06	13.0571050638388	2.2868796795990094e-07	1.7837661500872273e-05
ti|448385|org|Sorangium_cellulosum_So_ce56	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	5.4396932353690875e-08	5.064878963936808e-07	4.429510663914687	3.430319519398514e-07	1.4864717917393561e-06
ti|351160|org|Methanocella_arvoryzae_MRE50	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.290605471304528e-10	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0
ti|311424|org|Dehalococcoides_sp._VS	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.5980681385955524e-09	2.450228228141796e-07	2.142857142857143	3.430319519398514e-07	1.1434398397995047e-07
ti|273036|org|Staphylococcus_aureus_RF122	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	8.34038583475495e-07	1.1563748598807733e-06	10.113123748456557	1.1434398397995047e-07	1.3949966045553958e-05
ti|264462|org|Bdellovibrio_bacteriovorus_HD100	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.4570792757755922e-06	8.674261673590129e-07	7.5861111111111095	5.717199198997524e-07	1.6008157757193067e-06
ti|264203|org|Zymomonas_mobilis_subsp._mobilis_ZM4_=_ATCC_31821	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.6727572944320114e-07	1.7540063849166717e-06	15.339734753550534	1.1434398397995047e-07	8.575798798496285e-06
ti|259536|org|Psychrobacter_arcticus_273-4	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.772594933112957e-07	4.929739737104424e-07	4.311324099017597	1.1434398397995047e-07	5.145479279097771e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	5.200482425759984e-07	8.751609206121651e-07	7.653755712811435	5.717199198997524e-07	4.688103343177969e-06
ti|1138308|org|Cronobacter_sakazakii_ES15	8.950495902321166e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	5.785626714680267e-05	2.6962841128083668e-05	235.80463256214196	1.1434398397995047e-07	0.0004688103343177969
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	8.751397206274744e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.3567818564626233e-06	2.0286709885365805e-06	17.741825305757196	9.147518718396037e-07	1.0405302542175492e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	8.751397206274744e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.178103730799622e-07	7.954318539015498e-07	6.956481891002014	4.5737593591980187e-07	3.3159755354185634e-06
ti|319795|org|Deinococcus_geothermalis_DSM_11300	8.751397206274744e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	6.080753006495181e-08	2.140199244440116e-06	18.717200240420055	5.717199198997524e-07	3.659007487358415e-06
ti|266940|org|Kineococcus_radiotolerans_SRS30216	8.751397206274744e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.5024974477044294e-06	2.4060477183266477e-06	21.04218896858215	8.004078878596533e-07	2.0696261100371036e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	8.751397206274744e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	0.00026062627303350614	0.00011060472755230077	967.298179602476	1.8295037436792075e-06	0.0005681752563963738
ti|334390|org|Lactobacillus_fermentum_IFO_3956	8.630336972200772e-17	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	2.4824320103991304e-06	6.809578201814263e-05	595.5344535667291	5.7171991989975235e-06	0.00013835622061574007
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	8.04834102643326e-17	4.5737593591980187e-07	4.0	4.5737593591980187e-07	0.0	1.461269053132443e-07	1.0176178628756068e-06	8.899618742110997	8.004078878596533e-07	2.51556764755891e-06
ti|13035|org|Dactylococcopsis_salina_PCC_8305	7.485212109614783e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.5547878157374156e-07	1.0239025981873111e-06	8.954582152453655	2.2868796795990094e-07	1.3835622061574007e-05
ti|935599|org|Neisseria_meningitidis_G2136	7.454356605086831e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	7.645118284063078e-07	5.052390828474231e-06	44.185891138445356	1.3721278077594056e-06	2.915771591488737e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	7.454356605086831e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	6.672323440716503e-07	1.3967132072172524e-06	12.215012618959976	4.5737593591980187e-07	1.2006118317894798e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	7.454356605086831e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.4101369060165582e-07	1.2682880429426926e-06	11.091865079365078	2.2868796795990094e-07	2.9729435834787123e-06
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	7.454356605086831e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.55071288207313e-06	2.1760401776373702e-06	19.030648591174906	5.717199198997524e-07	1.486471791739356e-05
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	7.454356605086831e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.3144108641779824e-08	6.86183310713433e-07	6.001044277360068	4.5737593591980187e-07	9.147518718396037e-07
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	7.333296371012859e-17	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	5.051401606533376e-07	1.006187444050491e-06	8.799653545628775	6.860639038797028e-07	4.230727407258167e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126	6.618251715592459e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.3460572275448326e-06	1.461252460369747e-06	12.779443303514498	4.5737593591980187e-07	1.1663086365954947e-05
ti|313603|org|Maribacter_sp._HTCC2170	6.618251715592459e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.442974317910016e-06	4.9879955074644615e-06	43.622719218346255	1.3721278077594056e-06	2.5155676475589103e-05
ti|443254|org|Marinitoga_piezophila_KA3	6.036255769824944e-17	3.430319519398514e-07	3.0	3.430319519398514e-07	0.0	1.5839502393187284e-07	4.2439115715890766e-06	37.115302649706706	1.1434398397995048e-06	1.9781509228531432e-05
ti|321314|org|Salmonella_enterica_subsp._enterica_serovar_Choleraesuis_str.	5.786194232635403e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.490620525981822e-05	1.6537294631292377e-05	144.62758822704737	5.717199198997524e-07	0.0002806001366867984
ti|713604|org|Amycolatopsis_mediterranei_S699	5.515089008398813e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.257287484666219e-06	1.4539966881546574e-06	12.715987650120772	1.1434398397995047e-07	1.8066349468832175e-05
ti|257314|org|Lactobacillus_johnsonii_NCC_533	5.4502436946957504e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	5.708964679768925e-07	2.939766705155097e-06	25.70985025036881	0.0	2.3097484763949996e-05
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	5.44239646234712e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.444581067071082e-09	1.1434398397995048e-08	0.1	0.0	2.2868796795990094e-07
ti|768490|org|Serratia_sp._AS12	5.442325684361877e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.2095753739738035e-05	5.967535990371251e-06	52.189330672767376	0.0	0.0001080550648610532
ti|523796|org|Staphylococcus_aureus_subsp._aureus_ST398	5.442271411370238e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.0157979330205375e-06	1.2261858903595713e-06	10.723658977761135	1.1434398397995047e-07	1.6008157757193065e-05
ti|344609|org|Shigella_boydii_CDC_3083-94	5.442271354610507e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	0.00010102688752595132	4.5975347390432426e-05	402.0792855922698	3.430319519398514e-07	0.0007761669632559038
ti|215689|org|Erwinia_sp._Ejp617	5.442271348825325e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.1238032105819623e-05	1.0236883632696685e-05	89.5270855219778	2.2868796795990094e-07	0.00017300244776166505
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.7377737680741374e-07	2.1628866130881496e-06	18.91561355311355	4.5737593591980187e-07	5.145479279097771e-06
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	7.86655308158711e-08	3.617079014986619e-06	31.63331282580509	2.51556764755891e-06	2.2868796795990096e-06
ti|765912|org|Thioflavicoccus_mobilis_8321	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	8.443241403767118e-07	2.435527885347533e-06	21.30000897795015	1.257783823779455e-06	5.374167247057672e-06
ti|754476|org|Methylophaga_sp._JAM1	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.363873120204936e-06	5.033701650052853e-06	44.02244416230488	3.430319519398514e-07	1.9781509228531432e-05
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.383018296895374e-06	2.5839952612102313e-06	22.59843650071979	4.5737593591980187e-07	2.7785588107127964e-05
ti|644801|org|Pseudomonas_stutzeri_RCH2	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.634591699298024e-07	3.2284426667708913e-06	28.234477708394166	5.717199198997524e-07	3.9791706425022766e-05
ti|637910|org|Citrobacter_rodentium_ICC168	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.626709189074227e-05	2.282582227702205e-05	199.6241645824097	3.430319519398514e-07	0.0003933433048910296
ti|523794|org|Leptotrichia_buccalis_C-1013-b	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.6377371372977853e-07	7.68192256159663e-07	6.718256872126836	4.5737593591980187e-07	3.659007487358415e-06
ti|460265|org|Methylobacterium_nodulans_ORS_2060	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.998291102653672e-07	3.0181961765725403e-06	26.39575840825839	8.004078878596533e-07	7.889734894616583e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	6.902795712882302e-07	1.7260739053224379e-06	15.0954501080275	2.2868796795990094e-07	1.0519646526155443e-05
ti|403833|org|Petrotoga_mobilis_SJ95	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	7.977720562015185e-08	2.8225112470901246e-06	24.684387834387817	5.717199198997524e-07	1.657987767709282e-05
ti|395965|org|Methylocella_silvestris_BL2	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.3609797700202912e-08	3.2315954320555324e-06	28.262050346454373	2.51556764755891e-06	1.6008157757193067e-06
ti|347256|org|Mycoplasma_hominis_ATCC_23114	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	8.915494858515105e-10	4.564230693866356e-07	3.9916666666666667	1.1434398397995047e-07	8.004078878596533e-07
ti|340322|org|Corynebacterium_glutamicum_R	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	6.2460020648219e-06	4.4445360680548745e-06	38.8698724091527	5.717199198997524e-07	3.71617947934839e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.0499700281232474e-07	2.609316524559913e-06	22.819884647516226	1.0290958558195543e-06	3.659007487358415e-06
ti|311402|org|Agrobacterium_vitis_S4	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.589271185837736e-07	2.6715023977097995e-06	23.363733750769356	4.5737593591980187e-07	1.006227059023564e-05
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	8.2899098880442e-10	2.858599599498762e-07	2.5	2.2868796795990094e-07	1.1434398397995047e-07
ti|278137|org|Mycobacterium_gilvum_Spyr1	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	6.370844869988283e-07	6.944541033955986e-07	6.073376833864447	2.2868796795990094e-07	5.831543182977474e-06
ti|118163|org|Pleurocapsa_sp._PCC_7327	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	5.248301195465152e-07	2.4989602106274125e-06	21.854758979410672	5.717199198997524e-07	2.49269885076292e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	9.627171402931016e-07	2.7365954962029922e-06	23.933008112458612	1.1434398397995047e-07	3.899129853716311e-05
ti|1045856|org|Enterobacter_cloacae_EcWSU1	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.51689230719787e-05	2.1378006242286494e-05	186.96223009017245	2.2868796795990094e-07	0.00037127491598289917
ti|1036672|org|Advenella_kashmirensis_WT001	5.4422713484785164e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	5.404485905828937e-07	3.500068103197733e-06	30.609989099308002	2.0581917116391085e-06	7.20367099073688e-06
ti|258594|org|Rhodopseudomonas_palustris_CGA009	5.3217781439736194e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	5.773562426380829e-07	8.585312713572014e-07	7.5083204334365305	3.430319519398514e-07	4.345071391238118e-06
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	5.3212280675162607e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	3.1362016905838184e-06	1.7034974347274646e-06	14.898006658803865	2.2868796795990094e-07	2.687083623528836e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144	5.3212111144045443e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.7315737648324494e-06	2.9430263275219306e-06	25.738357411422474	1.3721278077594056e-06	1.9895853212511383e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	5.3212111144045443e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.3924496178065046e-07	3.384633379296705e-07	2.9600449988607886	2.2868796795990094e-07	1.257783823779455e-06
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	5.3212111144045443e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	3.785826531070807e-08	5.738897922286466e-06	50.1897670741711	5.374167247057672e-06	1.4864717917393561e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel	4.02796085240187e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	2.292871692208331e-09	1.2349505651292242e-06	10.8003108003108	5.717199198997524e-07	2.0581917116391085e-06
ti|388396|org|Vibrio_fischeri_MJ11	4.0241792759126126e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.3975898554745372e-06	8.684925214673592e-07	7.59543695468617	2.2868796795990094e-07	1.2806526205754453e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	4.024170513454396e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	4.211723334304857e-07	3.026884723223093e-06	26.471744449221212	4.5737593591980187e-07	1.4178654013513858e-05
ti|688269|org|Thermotoga_thermarum_DSM_5069	4.02417051321663e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	6.575225180255522e-10	1.3489867633825108e-05	117.97619047619047	9.033174734416087e-06	8.232766846556434e-06
ti|62928|org|Azoarcus_sp._BH72	4.02417051321663e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	9.936670676600726e-07	2.1313792937862996e-06	18.64006500035913	9.147518718396037e-07	9.033174734416087e-06
ti|572479|org|Halanaerobium_praevalens_DSM_2228	4.02417051321663e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	4.559012321461855e-07	0.00011427718997654692	999.4158503046801	9.604894654315839e-06	0.00036167002132858335
ti|512565|org|Actinoplanes_missouriensis_431	4.02417051321663e-17	2.2868796795990094e-07	2.0	2.2868796795990094e-07	0.0	1.5989130226473897e-06	2.3871101609203284e-06	20.87656978384533	1.1434398397995048e-06	1.2920870189734403e-05
ti|583345|org|Methylotenera_mobilis_JLW8	3.571992126804963e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.7408468132217906e-07	1.2179328466117413e-06	10.651481645289694	4.5737593591980187e-07	3.430319519398514e-06
ti|160488|org|Pseudomonas_putida_KT2440	3.3093425512745794e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.4250502915884317e-07	4.660519734397261e-06	40.758766418480356	1.1434398397995047e-07	7.089327006756929e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.7655200918879903e-06	3.5967749669539404e-06	31.45574294126933	2.2868796795990094e-07	3.4760571129904945e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.587480924695759e-08	8.064259922796506e-07	7.052631578947368	1.1434398397995047e-07	1.4864717917393561e-06
ti|765911|org|Thiocystis_violascens_DSM_198	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	8.48317017637452e-07	8.842498117049226e-07	7.733242982507681	2.2868796795990094e-07	7.546702942676731e-06
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.9597542434531794e-08	1.7980591480847205e-06	15.724999999999994	2.2868796795990094e-07	6.517607086857177e-06
ti|693977|org|Deinococcus_proteolyticus_MRP	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.920639448327835e-07	1.1182332409019004e-06	9.779554655870447	6.860639038797028e-07	1.6008157757193067e-06
ti|595537|org|Variovorax_paradoxus_EPS	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.514688996576832e-06	1.8756784414337928e-06	16.403822712375334	3.430319519398514e-07	1.760897353291237e-05
ti|592316|org|Pantoea_sp._At-9b	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.3956961243633138e-05	1.17209402908145e-05	102.50596387187012	1.1434398397995047e-07	0.00020444704335615145
ti|590998|org|Cellulomonas_fimi_ATCC_484	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.8317639359883476e-06	1.8789795776910894e-06	16.432692934860107	1.1434398397995047e-07	2.0581917116391085e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.426743851368146e-07	8.385225491863035e-07	7.333333333333334	2.2868796795990094e-07	1.257783823779455e-06
ti|581103|org|Geobacillus_sp._Y4.1MC1	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.625299726521112e-06	5.031985979167088e-06	44.00743969223091	8.004078878596533e-07	3.784785869736361e-05
ti|518766|org|Rhodothermus_marinus_DSM_4252	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	2.744712180010042e-07	1.4012320294127817e-06	12.254532163742688	5.717199198997524e-07	3.3159755354185634e-06
ti|481448|org|Methylacidiphilum_infernorum_V4	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	1.236865731650241e-07	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	4.399019774705418e-06	2.5158597266943677e-06	22.00255439005439	1.3721278077594056e-06	3.5446635033784645e-06
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	3.309125857796229e-17	1.1434398397995047e-07	1.0	1.1434398397995047e-07	0.0	3.124180869874899e-07	1.2356676923156718e-06	10.806582465522093	5.717199198997524e-07	3.430319519398514e-06
