Total Number of Aligned Reads:	7300984	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	1.8570090150351586e-16	6.848391942784699e-07	5.0	6.848391942784699e-07	0.0	4.920099244840113e-05	6.405844507256592e-05	467.6896825396827	3.917280191272848e-05	5.437623202571051e-05
ti|998088|org|Aeromonas_veronii_B565	1.747368091857768e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	1.1315537782487403e-05	6.623485125120468e-06	48.35795892274253	9.587748719898578e-07	8.916606309505677e-05
ti|391595|org|Roseobacter_litoralis_Och_149	1.7250221256220645e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	3.5876220032327145e-08	9.800110302869963e-07	7.155044851948875	9.587748719898578e-07	1.2327105497012458e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	1.7250221256220645e-16	5.478713554227759e-07	4.0	5.478713554227759e-07	0.0	1.6185006874422762e-06	3.4088954899685188e-06	24.888291429932316	8.218070331341638e-07	3.19135064533767e-05
ti|358220|org|Acidovorax_sp._KKS102	1.65802413682851e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	2.494746688249009e-06	9.33436913401872e-06	68.15007969756454	4.109035165670819e-07	6.423791642332048e-05
ti|126740|org|Thermotoga_sp._RQ2	1.656266955214306e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.0331132932512495e-07	2.085537880474996e-05	152.2647869674186	2.3284532605467976e-06	2.8489310481984345e-05
ti|416276|org|Rickettsia_massiliae_MTU5	1.652131939511511e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.6044433146397132e-08	6.848391942784699e-09	0.05	0.0	1.3696783885569397e-07
ti|391295|org|Streptococcus_suis_05ZYH33	1.6521319392904189e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	5.600033249063184e-06	2.8787779725232173e-06	21.01791191694445	2.7393567771138794e-07	3.300924916422225e-05
ti|979556|org|Microbacterium_testaceum_StLB037	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	7.81925096259732e-07	1.1875020424591086e-06	8.669933411961273	8.218070331341638e-07	4.109035165670819e-06
ti|926566|org|Terriglobus_roseus_DSM_18391	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	8.869622001844263e-07	3.779592659324486e-06	27.594745532245522	1.2327105497012458e-06	2.547601802715908e-05
ti|765912|org|Thioflavicoccus_mobilis_8321	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.7306245689485437e-06	6.323159863625506e-06	46.165288993772	2.1914854216911036e-06	1.4792526596414948e-05
ti|65393|org|Cyanothece_sp._PCC_7424	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	6.548107913394289e-07	5.792046018633534e-07	4.228763530930713	4.109035165670819e-07	2.7393567771138796e-06
ti|521011|org|Methanosphaerula_palustris_E1-9c	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.6973479977387693e-11	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	7.852721879982887e-08	1.5313765316504674e-07	1.1180555555555556	1.3696783885569397e-07	2.7393567771138794e-07
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.7548325237361665e-09	2.1306108266441284e-07	1.5555555555555556	1.3696783885569397e-07	2.7393567771138794e-07
ti|331635|org|Chlamydophila_pecorum_E58	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.7263534342705775e-10	4.1733776465899385e-07	3.0469763423710794	2.7393567771138794e-07	1.9175497439797156e-06
ti|323850|org|Shewanella_loihica_PV-4	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	4.9057398702632675e-06	2.1187292982388535e-06	15.468808706773098	1.3696783885569397e-07	3.314621700307794e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.4957070022294133e-07	6.585469760887729e-07	4.808040935672514	4.109035165670819e-07	1.5066462274126338e-06
ti|289380|org|Clostridium_perfringens_SM101	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	0.000692337602815146	0.0004559571491877377	3328.935850905286	2.821537480427296e-05	0.0018893343691754427
ti|246197|org|Myxococcus_xanthus_DK_1622	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	4.016075483196819e-07	1.7594369951521065e-06	12.845621350613607	1.0957427108455518e-06	5.478713554227759e-06
ti|1185652|org|Sinorhizobium_fredii_USDA_257	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.1475411682463042e-06	2.1227396776359607e-06	15.498088422585306	4.109035165670819e-07	2.0819111506065484e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	1.6521319387492763e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	6.180846991426634e-05	4.373836197341789e-05	319.3330809541324	3.972067326815125e-06	0.00031338241530182783
ti|593750|org|Methanoregula_formicicum_SMSP	1.615381202444674e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	9.266331815071397e-11	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0
ti|426114|org|Thiomonas_sp._3As	1.615381202444674e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	5.727031649936821e-07	6.579587885618401e-06	48.03746587949377	3.972067326815125e-06	1.3696783885569396e-05
ti|869211|org|Spirochaeta_thermophila_DSM_6578	1.5930352362089705e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	2.550240889590796e-07	8.870893020225715e-06	64.76624800637961	3.0132924548252675e-06	1.5203430112982031e-05
ti|712898|org|Pantoea_vagans_C9-1	1.5930352362089705e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	2.7946303729723734e-05	9.844421303194951e-06	71.87396242388549	4.109035165670819e-07	0.00016874437747021497
ti|66692|org|Bacillus_clausii_KSM-K16	1.5930352362089705e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	3.4666407880495744e-06	5.472387375331753e-06	39.95381266909912	2.0545175828354096e-06	2.1503950700343954e-05
ti|551115|org|Nostoc_azollae_0708	1.3759662888507364e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	9.595576936256703e-07	1.6037289412624898e-06	11.708799340494378	5.478713554227759e-07	1.205316981930107e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	1.353620442074048e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	8.575085683844121e-07	1.76940607722873e-06	12.918405459349723	2.7393567771138794e-07	1.1779234141589682e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	1.3536203226150326e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	3.215233563566804e-06	5.214992787242443e-06	38.07457889977248	1.0957427108455518e-06	4.3281837078399293e-05
ti|694430|org|Natronococcus_occultus_SP4	1.2216334332719098e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	7.251179681379708e-08	2.2162157259289371e-07	1.6180555555555556	2.7393567771138794e-07	2.7393567771138794e-07
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	1.2216334332019388e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	2.672047183634101e-06	8.834916565097578e-06	64.50358448311238	3.287228132536655e-06	1.3011944691290927e-05
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	1.2216334332019388e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	2.2331654684839313e-06	1.2468128517771093e-05	91.02960681819047	6.848391942784699e-07	4.862358279377136e-05
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	1.2216334332019388e-16	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	3.5610678038662588e-06	1.6728598726653752e-05	122.13523164571941	9.587748719898578e-06	5.2184746604019406e-05
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	1.1151955752886222e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	1.8342266313238257e-06	8.348610844262344e-06	60.95307419618587	1.2327105497012458e-06	4.1912158689842355e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	1.114205409021095e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	5.3033134369924704e-05	3.437710632947614e-05	250.98670327780405	6.437488426217617e-06	0.0001001234902035123
ti|373994|org|Rivularia_sp._PCC_7116	1.114205409021095e-16	4.109035165670819e-07	3.0	4.109035165670819e-07	0.0	9.276173837027638e-07	6.391218838519595e-06	46.662186480530146	6.163552748506229e-06	3.424195971392349e-06
ti|710685|org|Mycobacterium_rhodesiae_NBB3	1.0045644954255893e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.6604003040238381e-06	2.462990459761531e-06	17.982253938871583	2.7393567771138794e-07	2.4654210994024916e-05
ti|398577|org|Burkholderia_ambifaria_MC40-6	1.0045644922506041e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	5.116516136451786e-06	7.561774218859984e-06	55.20839258350924	1.3696783885569397e-07	9.834290829838827e-05
ti|639282|org|Deferribacter_desulfuricans_SSM1	1.0045644897814616e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	5.558294575823091e-07	4.068977508037227e-06	29.707539682539664	1.7805819051240216e-06	8.081102492485945e-06
ti|945713|org|Ignavibacterium_album_JCM_16511	1.0045644858437048e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.2289158304186606e-06	3.1899706120143035e-06	23.28992439878664	1.0957427108455518e-06	1.0820459269599823e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	1.0045644858437048e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	9.902792946220508e-07	1.0501448153625137e-06	7.6670904946446665	1.3696783885569397e-07	1.13683306250226e-05
ti|883062|org|Bifidobacterium_bifidum_S17	1.0045644858437048e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	0.0008666354496696815	0.0002503301896905359	1827.6567096475674	2.7393567771138796e-06	0.0015351355378946181
ti|491916|org|Rhizobium_etli_CIAT_652	1.0045644858437048e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	7.162698753818928e-07	1.4678535652684999e-06	10.716775394368273	4.109035165670819e-07	8.628973847908721e-06
ti|449447|org|Microcystis_aeruginosa_NIES-843	1.0045644858437048e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	4.81900847774876e-07	9.912098739862293e-07	7.236807430615477	4.109035165670819e-07	7.670198975918862e-06
ti|331113|org|Simkania_negevensis_Z	1.0045644858437048e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.4906744368562874e-11	3.4241959713923494e-07	2.5	4.109035165670819e-07	0.0
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	1.0045644858437048e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.8124391200314076e-09	2.1676198134056416e-07	1.5825757575757575	1.3696783885569397e-07	5.478713554227759e-07
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	1.0045644858437048e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.1968335421715635e-06	1.8676385510422726e-06	13.635599178942815	4.109035165670819e-07	1.8216722567807298e-05
ti|1111069|org|Thermus_sp._CCB_US3_UF1	1.0045644858437048e-16	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	7.439164904574214e-08	5.051138118390745e-07	3.6878278584160937	4.109035165670819e-07	8.218070331341638e-07
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	9.847482851778096e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	3.819012903682779e-07	1.0950216592097262e-06	7.994735613543663	0.0	3.835099487959431e-06
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	9.82218522263641e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	2.201500083535325e-06	8.347157084231428e-07	6.094246031746031	2.7393567771138794e-07	2.8763246159695736e-06
ti|272634|org|Mycoplasma_pneumoniae_M129	9.822185217760017e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	8.721012421025674e-08	2.75709279634749e-07	2.0129490392648286	1.3696783885569397e-07	9.587748719898578e-07
ti|639283|org|Starkeya_novella_DSM_506	9.822185196080012e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	4.303346701767598e-08	3.897725111579026e-06	28.457228676036685	8.218070331341638e-07	2.629782506029324e-05
ti|478801|org|Kytococcus_sedentarius_DSM_20547	9.822185196080012e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	9.145773087613349e-07	1.914542493670596e-06	13.978044113609123	6.848391942784699e-07	8.355038170197333e-06
ti|357808|org|Roseiflexus_sp._RS-1	9.822185196080012e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.0737961572973466e-09	9.176845203331497e-07	6.7	8.218070331341638e-07	2.7393567771138794e-07
ti|326426|org|Bifidobacterium_breve_UCC2003	9.822185196080012e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	0.0004806646577601056	0.00015014370136367337	1096.1967613569575	3.0132924548252675e-06	0.001097934196267243
ti|306537|org|Corynebacterium_jeikeium_K411	9.822185196080012e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	4.8511027292581435e-06	3.3404130114554366e-06	24.38830195002796	6.848391942784699e-07	2.479117883288061e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	9.822185196080012e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.9433016185231773e-06	6.159034080394286e-06	44.96700927641339	2.0545175828354096e-06	3.122866725909823e-05
ti|1173022|org|Crinalium_epipsammum_PCC_9333	9.822185196080012e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	1.075035496775713e-06	9.561626794417271e-07	6.980928424001179	5.478713554227759e-07	3.287228132536655e-06
ti|880633|org|Lactobacillus_helveticus_R0052	7.428036060140635e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	2.5922981951671082e-06	1.083313751973004e-05	79.09256370134871	9.587748719898578e-07	5.8485267191381325e-05
ti|861208|org|Agrobacterium_sp._H13-3	7.428036060140635e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	3.1570820406362555e-06	2.1554372079485034e-06	15.736812568236695	4.109035165670819e-07	1.8079754728951604e-05
ti|1229758|org|Leuconostoc_carnosum_JB16	7.428036060140635e-17	2.7393567771138794e-07	2.0	2.7393567771138794e-07	0.0	4.812944538822952e-06	1.7125201297129416e-05	125.0308206671211	1.0957427108455518e-06	5.013022902118399e-05
ti|84588|org|Synechococcus_sp._WH_8102	6.447955789602209e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	5.509548657771853e-07	1.4133631799152022e-06	10.318941962750012	9.587748719898578e-07	2.4654210994024916e-06
ti|243231|org|Geobacter_sulfurreducens_PCA	6.286821009312301e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.2739831958442978e-06	3.683463991086666e-06	26.89291166349989	1.3696783885569397e-07	3.6433445135614595e-05
ti|63186|org|Zobellia_galactanivorans	6.177758427240539e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	4.244261936947429e-06	5.852363119697422e-06	42.72800949910096	1.5066462274126338e-06	3.670738081332598e-05
ti|320483|org|Anaplasma_marginale_str._Florida	6.115440962308157e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	4.0548466807964145e-09	1.1794452790351426e-07	0.8611111111111112	0.0	5.478713554227759e-07
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	6.112301989258206e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.4350298843039237e-06	1.8315244893187665e-05	133.71930992124484	2.7393567771138794e-07	0.0001494319121915621
ti|111781|org|Leptolyngbya_sp._PCC_7376	6.110293386867967e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	5.258908792901058e-07	3.710825125625623e-07	2.7092674868990665	1.3696783885569397e-07	1.7805819051240216e-06
ti|1133568|org|Brachyspira_pilosicoli_B2904	6.108168788778747e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.1026917290174508e-06	1.0872980771717428e-06	7.93834586466166	0.0	6.026584909650535e-06
ti|768490|org|Serratia_sp._AS12	6.108167170903039e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.7653107640417852e-05	6.626266890802143e-06	48.378268549476196	2.7393567771138794e-07	0.00011080698163425642
ti|118163|org|Pleurocapsa_sp._PCC_7327	6.10816716611586e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.8999816367911545e-06	1.8750311404255677e-06	13.689572355748822	2.7393567771138794e-07	1.1779234141589682e-05
ti|945704|org|Streptococcus_suis_JS14	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	6.7217126073503464e-06	2.675082626385236e-06	19.530735453916584	2.7393567771138794e-07	3.136563509795392e-05
ti|931281|org|Pseudomonas_putida_BIRD-1	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.7103088383027597e-06	1.1990235104460529e-06	8.754051465390464	1.3696783885569397e-07	1.3833751724425091e-05
ti|880447|org|Mycoplasma_leachii_PG50	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.114557757562713e-07	6.711992332697703e-06	49.0041486291486	1.3696783885569397e-07	3.2735313486510856e-05
ti|875328|org|Mycobacterium_sp._JDM601	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	9.88982801517727e-07	1.812873856467791e-06	13.235763020089639	2.7393567771138794e-07	1.753188337352883e-05
ti|862908|org|Bacteriovorax_marinus_SJ	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	5.865749601550912e-07	7.441919244492709e-07	5.433333333333335	4.109035165670819e-07	1.9175497439797156e-06
ti|759914|org|Brachyspira_pilosicoli_95/1000	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.4207660843268234e-06	1.623068890439973e-06	11.849999999999996	1.0957427108455518e-06	5.478713554227759e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	4.0646798825054755e-07	4.940308096852967e-07	3.6069110370193957	2.7393567771138794e-07	3.835099487959431e-06
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.0598645453225802e-11	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.492075313938944e-06	4.341287093135309e-06	31.695667606387403	1.6436140662683276e-06	1.1094394947311211e-05
ti|652103|org|Rhodopseudomonas_palustris_DX-1	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.5999297856994195e-06	2.1326740165451725e-06	15.57061887201204	1.3696783885569397e-07	2.205182205576673e-05
ti|573569|org|Francisella_sp._TX077308	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	8.075743352617404e-08	7.658672463847677e-07	5.591584511979247	2.7393567771138794e-07	4.656906521093595e-06
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.808708982406216e-07	6.380216565248359e-07	4.658185905941322	4.109035165670819e-07	3.287228132536655e-06
ti|526226|org|Gordonia_bronchialis_DSM_43247	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	3.897161972801046e-06	3.0633784120726617e-06	22.36567677248791	2.7393567771138794e-07	2.205182205576673e-05
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	2.7931029205277794e-06	3.824989956996272e-06	27.92619047619047	1.3696783885569397e-07	6.026584909650535e-06
ti|443254|org|Marinitoga_piezophila_KA3	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	8.074899047822012e-07	2.1296117950140924e-05	155.48261641609167	1.4655558757559255e-05	1.753188337352883e-05
ti|387662|org|Candidatus_Carsonella_ruddii_PV	6.108167166009694e-17	1.3696783885569397e-07	1.0	1.3696783885569397e-07	0.0	1.2484360445191526e-07	2.8294971630278405e-07	2.0658113515311656	1.3696783885569397e-07	2.3284532605467976e-06
