Total Number of Aligned Reads:	6353187	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|906968|org|Treponema_brennaborense_DSM_12168	1.639487881041904e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.6043275065561063e-07	4.1381906763915445e-06	26.29069920877197	2.6758223864652497e-06	1.0231085595308308e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	1.639487881041904e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.7857435574014883e-07	1.0778822124326678e-06	6.847987259558463	3.1480263370179407e-07	7.397861891992161e-06
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	1.639487881041904e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.430350869754573e-08	2.8628802180703357e-06	18.18841338400162	1.2592105348071763e-06	5.509046089781396e-06
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	1.639487881041904e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.2049109778829404e-05	0.00011623400665399569	738.4563800320789	3.053585546907402e-05	0.00043127960817145787
ti|448385|org|Sorangium_cellulosum_So_ce56	1.639487881041904e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.1342045696916377e-07	9.640729134080256e-07	6.124935500515995	7.870065842544852e-07	1.8888158022107644e-06
ti|292414|org|Ruegeria_sp._TM1040	1.639487881041904e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	8.16908158980626e-08	9.35601984749693e-06	59.440543666859476	6.296052674035881e-07	2.1091776458020203e-05
ti|1097668|org|Burkholderia_sp._YI23	1.639487881041904e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.516564853050238e-07	2.6739801297567053e-06	16.988295798628613	6.296052674035881e-07	1.9517763289511233e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	1.639487881041904e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.6878797517971167e-07	2.81809352798853e-05	179.03875166800864	1.1018092179562793e-06	9.428338879368733e-05
ti|483219|org|Myxococcus_fulvus_HW-1	1.5808434560102408e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	8.776418551141253e-08	1.9238167878218965e-06	12.22236780677183	1.5740131685089705e-06	2.0462171190616614e-06
ti|398511|org|Bacillus_pseudofirmus_OF4	1.56736017097504e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	2.7247949464578863e-06	1.3355085388924562e-05	84.84735487680547	3.777631604421529e-06	4.470197398565476e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	1.4450750641242748e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	9.081752837891387e-08	1.4589997501433587e-06	9.269298245614035	1.2592105348071763e-06	7.870065842544852e-07
ti|557723|org|Haemophilus_parasuis_SH0165	1.4450750641242748e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	3.0447303900547494e-06	2.918220240376145e-06	18.539998894294598	4.722039505526911e-07	3.903552657902247e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	1.3654357756685857e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	2.438284752265153e-07	3.867309305506624e-06	24.569739204723714	1.1018092179562793e-06	1.1647697446966381e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	1.3654357756685857e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.0772971397122789e-07	2.7505229141674013e-06	17.47458642149045	6.296052674035881e-07	6.768256624588573e-06
ti|246195|org|Dichelobacter_nodosus_VCS1703A	1.3654357756685857e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	5.6938917692868856e-08	1.1913714877199765e-06	7.569005847953214	1.1018092179562793e-06	1.7314144853598674e-06
ti|224324|org|Aquifex_aeolicus_VF5	1.3654357756685857e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	8.487808075254732e-11	6.9781250470564345e-06	44.33333333333333	5.509046089781396e-06	2.6758223864652497e-06
ti|743718|org|Isoptericola_variabilis_225	1.3432608631587528e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	1.6773379075852805e-06	8.556392826645077e-06	54.36036367313476	2.2036184359125586e-06	3.950773052957516e-05
ti|243272|org|Mycoplasma_arthritidis_158L3-1	1.3432608270796614e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	2.0098046964993754e-09	9.980674409409154e-07	6.340909090909091	6.296052674035881e-07	1.1018092179562793e-06
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.3432608270616766e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	1.6488569352611766e-07	2.580449674374038e-06	16.394079325387374	1.8888158022107644e-06	3.462828970719735e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.3432608270616766e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	4.089684128773348e-07	1.4049601524116595e-06	8.925974575819774	6.296052674035881e-07	5.509046089781396e-06
ti|272621|org|Lactobacillus_acidophilus_NCFM	1.2784400600596912e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	1.8873040743755712e-07	5.91359909518428e-06	37.57020089473653	1.2592105348071763e-06	2.1563980408572896e-05
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	1.2649567750244907e-16	7.870065842544852e-07	5.0	7.870065842544852e-07	0.0	1.6645296322893748e-07	1.4087360176301784e-06	8.94996335363982	9.444079011053822e-07	3.3054276538688377e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	1.2326880546317857e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	2.7506307223261143e-06	2.5177263078826616e-06	15.995586048798124	4.722039505526911e-07	1.2277302714369968e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	1.2209757202109114e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	4.425268228613799e-10	9.050575718926579e-06	57.5	6.453453990886779e-06	3.148026337017941e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.2209757202109114e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	4.965401840745404e-07	1.0678578838610276e-06	6.784300825593391	6.296052674035881e-07	5.509046089781396e-06
ti|765912|org|Thioflavicoccus_mobilis_8321	1.2122840655225897e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	7.029311916980952e-07	1.9309527193854423e-06	12.267703714414239	7.870065842544852e-07	6.453453990886779e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	1.2122840566392034e-16	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.5534428057487044e-07	6.3057786404988425e-06	40.06179088369492	3.148026337017941e-06	7.397861891992161e-06
ti|190192|org|Methanopyrus_kandleri_AV19	1.1853174865688015e-16	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	9.651770769252669e-10	1.6579605374961154e-06	10.533333333333333	7.870065842544852e-07	1.2592105348071763e-06
ti|423211|org|Streptococcus_suis_GZ1	1.1056781981131124e-16	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	1.1957241315450928e-06	1.5505123548698691e-06	9.85069493629864	4.722039505526911e-07	1.542532905138791e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	1.0274934256893418e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.1112444095722066e-06	3.430935180320254e-06	21.797372785453295	3.1480263370179407e-07	2.5184210696143527e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	1.0169519285494281e-16	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	5.512046526549465e-07	1.0548552191477405e-05	67.01692465171575	9.444079011053822e-07	2.9434046251117746e-05
ti|447217|org|Anaeromyxobacter_sp._K	9.993088688188209e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.0268614861268373e-07	2.0631620290577643e-05	131.0765418190341	2.8489638350012364e-05	2.9434046251117746e-05
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	9.984650934617036e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	7.142932715519191e-07	1.6050720216857398e-06	10.19732270223756	1.5740131685089703e-07	1.2277302714369968e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	9.968765771750789e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	4.4396401060452837e-07	1.280970591786016e-06	8.138245711117223	0.0	1.0703289545860999e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	9.968764381653962e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	4.68823016655948e-06	4.675506561057141e-06	29.70436750212293	1.4166118516580733e-06	4.391496740140027e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	9.968763768125787e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.5620590163574995e-07	3.1146762458110973e-06	19.78812063409587	1.2592105348071763e-06	1.0703289545860999e-05
ti|309800|org|Haloferax_volcanii_DS2	9.968763762989161e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	9.158811666704446e-07	6.484985666902321e-07	4.1200326634150155	1.5740131685089703e-07	7.712664525693954e-06
ti|926566|org|Terriglobus_roseus_DSM_18391	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.157839742791578e-07	9.621319288420222e-07	6.112604062604061	1.5740131685089703e-07	8.971875060501132e-06
ti|768066|org|Halomonas_elongata_DSM_2581	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.3662070541435473e-07	1.7542043767470514e-06	11.14478844169247	1.1018092179562793e-06	3.462828970719735e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.9576433536735015e-06	8.230824487913127e-06	52.29196713589133	2.0462171190616614e-06	2.66008225478016e-05
ti|640081|org|Dechlorosoma_suillum_PS	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.0833888707395192e-06	3.308540989821237e-06	21.019779605499416	1.2592105348071763e-06	7.555263208843058e-06
ti|595494|org|Tolumonas_auensis_DSM_9187	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.029136027619632e-06	4.014467709920035e-06	25.50466406658374	1.5740131685089703e-07	7.004358599864918e-05
ti|551115|org|Nostoc_azollae_0708	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.4552225291362216e-07	5.189114260715434e-07	3.296741326269191	1.5740131685089703e-07	4.407236871825117e-06
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	5.013376946780758e-07	3.199048296041597e-05	203.24152046783624	6.453453990886779e-06	5.572006616521755e-05
ti|46234|org|Anabaena_sp._90	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.557603030117872e-08	6.430044978414396e-05	408.5127816627762	1.7314144853598674e-06	0.00019187220524124348
ti|431943|org|Clostridium_kluyveri_DSM_555	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.648603184121856e-05	0.00012080017536178969	767.4661037062425	3.132286205332851e-05	0.0004300203976366507
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.588065653007654e-10	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0
ti|272635|org|Mycoplasma_pulmonis_UAB_CTIP	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.8041082977106065e-09	6.820723730205539e-07	4.333333333333334	6.296052674035881e-07	3.1480263370179407e-07
ti|271848|org|Burkholderia_thailandensis_E264	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.597573028479222e-07	1.1991019866011919e-06	7.618119152948867	3.1480263370179407e-07	1.0388486912159204e-05
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.6086832116906731e-06	2.7626673899412328e-06	17.55174254709857	3.1480263370179407e-07	1.9832565923213025e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.679708694277259e-08	3.251536615815047e-07	2.065762015762015	1.5740131685089703e-07	1.8888158022107644e-06
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.36319085024102e-07	8.908084826512727e-06	56.59472871469791	1.2592105348071763e-06	4.5961184520461935e-05
ti|1173025|org|Geitlerinema_sp._PCC_7407	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.9470188182328745e-07	2.9156852212940186e-06	18.523893444017283	9.444079011053822e-07	5.666447406632293e-06
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.023936539084906e-08	3.348690004114406e-06	21.27485380116959	2.8332237033161465e-06	1.5740131685089705e-06
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.3740481171271317e-07	7.561242115854754e-06	48.037985114300916	5.823848723483191e-06	4.407236871825117e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)	9.968763762975483e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	9.505642947561765e-07	1.7202405157299882e-06	10.929009681409056	4.722039505526911e-07	1.5110526417686115e-05
ti|743720|org|Pseudomonas_fulva_12-X	9.747014276906391e-17	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	2.853093292411206e-07	6.4277923072384e-07	4.083696652504701	3.1480263370179407e-07	4.24983555497422e-06
ti|420662|org|Methylibium_petroleiphilum_PM1	9.747014276906391e-17	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	5.701079433860737e-08	3.2688732691001744e-06	20.76776315789473	2.2036184359125586e-06	3.462828970719735e-06
ti|349307|org|Methanosaeta_thermophila_PT	9.747014276906391e-17	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	3.1099103490465525e-09	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	8.96397375653453e-17	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	3.7688580498144173e-06	1.4887940170204875e-05	94.5858679461234	5.666447406632293e-06	3.1637664687030306e-05
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	8.96397375653453e-17	6.296052674035881e-07	4.0	6.296052674035881e-07	0.0	1.056137467166186e-05	9.726130248726263e-06	61.79192425651446	1.4166118516580733e-06	8.814473743650234e-05
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	8.302413722329648e-17	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	4.368585602182125e-09	1.8935775227205391e-06	12.030252100840334	7.870065842544852e-07	2.6758223864652497e-06
ti|1110509|org|Methanosaeta_harundinacea_6Ac	8.167580871977639e-17	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	7.752723465197839e-10	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0
ti|66692|org|Bacillus_clausii_KSM-K16	7.37118798742075e-17	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	1.0387307774098035e-06	8.949412123328362e-06	56.85728875957215	1.8888158022107644e-06	3.226726995443389e-05
ti|627192|org|Sphingobium_sp._SYK-6	7.37118798742075e-17	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	3.4234930604054034e-07	7.696598746781018e-07	4.889793110226545	4.722039505526911e-07	3.620230287570632e-06
ti|593750|org|Methanoregula_formicicum_SMSP	7.37118798742075e-17	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	9.940483691619385e-09	3.7855016702640735e-06	24.049999999999997	4.722039505526911e-07	5.823848723483191e-06
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	7.37118798742075e-17	3.1480263370179407e-07	2.0	3.1480263370179407e-07	0.0	4.5276134264781226e-07	3.7256627946963035e-06	23.669832433648224	2.5184210696143526e-06	4.092434238123323e-06
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	6.7229803174009e-17	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	2.628372161208071e-07	1.7163533605727057e-06	10.904313857796826	4.722039505526911e-07	8.814473743650234e-06
ti|583356|org|Ignisphaera_aggregans_DSM_17230	6.722980317400898e-17	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0	5.3826460932296274e-14	4.722039505526911e-07	3.0	4.722039505526911e-07	0.0
ti|1071753|org|Chlamydia_trachomatis_A/363	6.341827636852007e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	2.854204178280308e-09	6.299166047176208e-08	0.40019779841761266	0.0	1.1018092179562793e-06
ti|381666|org|Ralstonia_eutropha_H16	6.072638908906626e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.488331771486481e-07	1.1210866529641778e-06	7.1224731494855265	1.5740131685089703e-07	1.1962500080668175e-05
ti|1027844|org|Chlamydophila_psittaci_C19/98	6.06148386506091e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	7.198856899202286e-09	1.0051592865566056e-07	0.6385964912280702	0.0	1.1018092179562793e-06
ti|336982|org|Mycobacterium_tuberculosis_F11	6.061421805158798e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.228793060824731e-07	4.186991828070924e-07	2.660074205120643	0.0	7.0830592582903665e-06
ti|384676|org|Pseudomonas_entomophila_L48	6.061420283601679e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	7.882466797831379e-07	1.593581224451706e-06	10.124319518630662	3.1480263370179407e-07	1.2592105348071764e-05
ti|979556|org|Microbacterium_testaceum_StLB037	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	5.730218401412338e-07	2.1716345175324723e-06	13.796800185538574	1.2592105348071763e-06	7.240460575141264e-06
ti|680198|org|Streptomyces_scabiei_87.22	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.4457040011038872e-06	7.839305682111262e-06	49.804574948615404	3.1480263370179407e-07	6.878437546384201e-05
ti|640512|org|Burkholderia_sp._CCGE1003	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	5.020135196297445e-07	1.5343655360292305e-06	9.748111176748939	3.1480263370179407e-07	1.2434704031220866e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.7789563530573386e-07	5.1303050802703226e-06	32.59378754200737	2.5184210696143526e-06	5.036842139228705e-06
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	4.3636937448781934e-07	2.2511489992287056e-06	14.301970556962823	4.722039505526911e-07	8.657072426799337e-06
ti|443144|org|Geobacter_sp._M21	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	1.1989792762554207e-06	2.593942882513616e-06	16.479804199928033	4.722039505526911e-07	1.9202960655809438e-05
ti|349124|org|Halorhodospira_halophila_SL1	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	6.09830489777871e-08	1.7160542060231355e-06	10.902413273001507	1.1018092179562793e-06	1.4166118516580733e-06
ti|326426|org|Bifidobacterium_breve_UCC2003	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	0.00047883271411776085	0.0002806649684208984	1783.1170287270622	6.92565794143947e-06	0.002043698697992047
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.9845422053905334e-07	1.0828834867415526e-06	6.879761290481104	6.296052674035881e-07	2.5184210696143526e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	8.953058712763799e-08	3.419253349387997e-07	2.172315592903828	1.5740131685089703e-07	1.2592105348071763e-06
ti|314260|org|Parvularcula_bermudensis_HTCC2503	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	5.747916505778626e-07	3.005743064117151e-06	19.09604776028925	1.4166118516580733e-06	8.814473743650234e-06
ti|257310|org|Bordetella_bronchiseptica_RB50	6.061420283196017e-17	1.5740131685089703e-07	1.0	1.5740131685089703e-07	0.0	3.9483067196458994e-07	2.5099273162798723e-06	15.946037596734172	3.1480263370179407e-07	1.857335538840585e-05
