Total Number of Aligned Reads:	4760885	Total Number of Mapped Genomes:	2333
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|906968|org|Treponema_brennaborense_DSM_12168	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.2768078065620194e-07	5.383844608509927e-07	2.5631865038985784	2.1004498113270956e-07	4.83103456605232e-06
ti|865938|org|Weeksella_virosa_DSM_16922	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.554976110836691e-06	3.653497705734283e-06	17.39388242476476	2.1004498113270956e-07	5.356147018884094e-05
ti|648999|org|Micromonospora_sp._L5	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.415851236027971e-07	1.8663308668860259e-06	8.885386629194677	4.200899622654191e-07	9.66206913210464e-06
ti|626418|org|Burkholderia_glumae_BGR1	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.383150173510427e-05	1.0903748252053905e-05	51.91149149697966	4.200899622654191e-07	0.0001667757150193714
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.595173917590197e-10	3.7541372818322373e-07	1.7873015873015872	2.1004498113270956e-07	8.401799245308382e-07
ti|526227|org|Meiothermus_silvanus_DSM_9946	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.417741984670629e-07	1.0137942102314531e-06	4.826557648577771	4.200899622654191e-07	6.301349433981287e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.3355790657272626e-07	7.395418868269524e-07	3.5208738758661355	2.1004498113270956e-07	2.3104947924598054e-06
ti|375286|org|Janthinobacterium_sp._Marseille	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.811816593340754e-07	2.0040208644498764e-05	95.4091287324645	4.620989584919611e-06	5.5661920000168036e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.336601128331322e-07	2.281120160213658e-06	10.860150753958802	4.200899622654191e-07	7.3515743396448346e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.3954657235242706e-07	5.978730035439565e-07	2.8464046144773696	2.1004498113270956e-07	3.990854641521482e-06
ti|313595|org|Psychroflexus_torquis_ATCC_700755	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.757536448273492e-05	3.762348391764539e-05	179.12108023125919	1.0502249056635478e-06	0.0005622904144922635
ti|296591|org|Polaromonas_sp._JS666	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	9.474957299018016e-07	2.3498974811608154e-06	11.187591669596308	6.301349433981287e-07	1.4073013735891541e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.788807887283559e-07	5.181193401896221e-07	2.4667065949186693	2.1004498113270956e-07	4.410944603786901e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	9.132250982329973e-08	2.6983590713453865e-07	1.284657722738218	2.1004498113270956e-07	1.0502249056635478e-06
ti|134676|org|Actinoplanes_sp._SE50/110	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.295190058209285e-06	8.831416603830696e-07	4.20453588379285	2.1004498113270956e-07	8.611844226441092e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	8.022188910821711e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.562725512868188e-07	9.025525473622836e-07	4.296948884448885	2.1004498113270956e-07	4.83103456605232e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	8.02218250327784e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	7.251258093601384e-05	4.1211041648776315e-05	196.20103002003444	0.0	0.0007513308975117021
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	7.843739876375604e-17	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	1.050894891601956e-06	1.4648197808094412e-05	69.73838522158957	6.931484377379416e-06	1.4703148679289669e-05
ti|312309|org|Vibrio_fischeri_ES114	7.843739876375604e-17	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	5.183884798517489e-06	3.478607454340811e-06	16.561250050259353	4.200899622654191e-07	5.6712144905831585e-05
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	7.843739876375604e-17	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	7.2321819705972915e-12	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0
ti|1031711|org|Ralstonia_solanacearum_Po82	7.843739876375604e-17	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	7.657888714903519e-07	1.9170293281529785e-06	9.126756172963594	6.301349433981287e-07	1.575337358495322e-05
ti|866895|org|Halobacillus_halophilus_DSM_2266	5.98201735456434e-17	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	2.498294720562677e-06	7.84231754960391e-06	37.33637198714601	4.200899622654191e-06	2.7305847547252243e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	5.931835073862561e-17	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0	4.371630575220612e-08	8.013254499989636e-07	3.8150183150183157	4.200899622654191e-07	1.2602698867962574e-06
ti|535289|org|Acidovorax_ebreus_TPSY	4.981794319740277e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.4237583280619762e-06	3.609502259298329e-06	17.184425163759524	1.890404830194386e-06	1.3652923773626122e-05
ti|367737|org|Arcobacter_butzleri_RM4018	4.934540571482094e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.224417294725095e-08	4.796027069196868e-07	2.283333333333333	2.1004498113270956e-07	1.2602698867962574e-06
ti|1080228|org|Synechocystis_sp._PCC_6803_substr._GT-I	4.8824083013350675e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.54452539327924e-08	1.5060449137391234e-07	0.7170106639146887	0.0	1.2602698867962574e-06
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	4.879526302816458e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.475955931428289e-07	3.6916996683930774e-07	1.7575757575757576	2.1004498113270956e-07	1.6803598490616765e-06
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	4.8778287476727495e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.1843775267356815e-06	6.900579305602572e-06	32.8528645073537	4.410944603786901e-06	2.4995352754792438e-05
ti|984129|org|Francisella_cf._novicida_Fx1	4.877822358048239e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.7192409579849052e-07	5.20115247236692e-07	2.4762088788404584	0.0	3.1506747169906435e-06
ti|262724|org|Thermus_thermophilus_HB27	4.877822355129554e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.9696002302857322e-08	1.4167687856508333e-05	67.45073260073268	2.1004498113270956e-07	5.5871964981300745e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	4.877822339791806e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.804610823828885e-07	7.303010018026734e-07	3.4768790849673206	2.1004498113270956e-07	2.1004498113270955e-06
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	4.87782233958633e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.299965469547504e-06	4.189783058109228e-06	19.94707531460635	0.0	7.498605826437732e-05
ti|891391|org|Lactobacillus_acidophilus_30SC	4.8778223395450904e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.681083629192745e-06	3.935678433942671e-06	18.73731242098115	2.1004498113270956e-07	2.6045577660455987e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	4.8778223394446684e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.5579511237105894e-08	5.367816184502577e-07	2.5555555555555554	6.301349433981287e-07	2.1004498113270956e-07
ti|914127|org|Vibrio_vulnificus_MO6-24/O	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.4203258220614991e-05	8.367129359632543e-06	39.83494066133418	2.1004498113270956e-07	0.0001445109470193042
ti|754477|org|Methylophaga_sp._JAM7	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.279444274381061e-06	2.0693785235152935e-06	9.852073171926108	4.200899622654191e-07	2.3525037886863473e-05
ti|751945|org|Thermus_oshimai_JL-2	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.82705268924354e-07	9.313324960133882e-07	4.4339669102827	4.200899622654191e-07	3.360719698123353e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.7407942588037905e-07	3.356978006151758e-06	15.982186234817814	2.520539773592515e-06	2.3104947924598054e-06
ti|598659|org|Nautilia_profundicola_AmH	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.0484865739328656e-08	1.2182608905697157e-06	5.800000000000001	6.301349433981287e-07	1.2602698867962574e-06
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	7.055456502852112e-06	1.348740920035246e-05	64.21200415082002	1.2602698867962574e-06	3.885832150955127e-05
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.077351249770836e-06	5.3438612351487295e-06	25.441508796501058	3.990854641521482e-06	3.990854641521482e-06
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.705727010320837e-11	6.301349433981287e-07	3.0	6.301349433981287e-07	0.0
ti|526226|org|Gordonia_bronchialis_DSM_43247	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.507470889169702e-07	9.064947728350417e-07	4.315717366568758	2.1004498113270956e-07	4.200899622654191e-06
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.0318361689864058e-06	1.3020592797512085e-06	6.1989544940783325	4.200899622654191e-07	7.3515743396448346e-06
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.198450090998919e-09	4.620989584919611e-07	2.2	4.200899622654191e-07	2.1004498113270956e-07
ti|395494|org|Gallionella_capsiferriformans_ES-2	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.983174471499961e-07	2.499830081407837e-06	11.90140353712335	1.470314867928967e-06	5.881259471715868e-06
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.004156594941957e-08	7.92143122298125e-07	3.771302308802309	4.200899622654191e-07	3.360719698123353e-06
ti|36809|org|Mycobacterium_abscessus	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.262489501315516e-07	6.977546873241851e-07	3.321929824561403	6.301349433981287e-07	1.2602698867962574e-06
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.969780191655395e-07	1.0247746318641842e-06	4.8788341732227165	4.200899622654191e-07	5.4611695094504485e-06
ti|32051|org|Synechococcus_sp._WH_7803	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.2035085067201047e-07	6.071417384633858e-07	2.890531995524256	4.200899622654191e-07	2.7305847547252242e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.267340723309861e-08	4.4852123142026383e-07	2.135358002850263	2.1004498113270956e-07	2.1004498113270955e-06
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.709945448961671e-09	1.8553973333389343e-06	8.833333333333332	1.2602698867962574e-06	8.401799245308382e-07
ti|267608|org|Ralstonia_solanacearum_GMI1000	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.3596627171347552e-06	2.685737827475316e-06	12.78648893675982	4.200899622654191e-07	2.5205397735925148e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	7.407129973343136e-07	1.3673261577767814e-06	6.509682594667112	6.301349433981287e-07	6.931484377379416e-06
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	9.590329742351734e-07	1.0552265315475016e-06	5.023812165646527	2.1004498113270956e-07	1.1972563924564446e-05
ti|196162|org|Nocardioides_sp._JS614	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.6865906986680795e-07	1.9771060895767753e-06	9.412774725274726	1.0502249056635478e-06	2.3104947924598054e-06
ti|138119|org|Desulfitobacterium_hafniense_Y51	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.773331817786604e-06	1.0020140689253523e-05	47.70473750535676	3.360719698123353e-06	3.50775118491625e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.692644678162297e-06	1.778529459951089e-06	8.46737422793924	4.200899622654191e-07	1.3442878792493412e-05
ti|103690|org|Nostoc_sp._PCC_7120	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.467546667691543e-08	6.915976670439064e-07	3.292616959064328	2.1004498113270956e-07	2.520539773592515e-06
ti|1030843|org|Porphyromonas_gingivalis_TDC60	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	0.00038708683395586425	0.000332698876977647	1583.941092919725	7.561619320777544e-06	0.0025556172854416773
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.384306062524015e-06	0.0001213666848379488	577.8128293447179	1.6173463547218638e-05	0.000254574517132844
ti|1001583|org|Lactobacillus_brevis_KB290	4.877822339444324e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.4687984621597903e-06	2.2541549345868953e-06	10.731772415750731	2.1004498113270956e-07	2.3945127849128892e-05
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	2.96592036340119e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.0519882534601482e-07	1.7025330701091824e-07	0.8105564155486755	0.0	3.1506747169906435e-06
ti|640510|org|Burkholderia_sp._CCGE1001	2.965917536951917e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.4336660847235226e-05	1.0001449770697116e-05	47.61575219156534	6.301349433981287e-07	0.00015669355592500133
ti|979556|org|Microbacterium_testaceum_StLB037	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.1594980044864758e-07	1.1759294568721362e-06	5.598464912280701	6.301349433981287e-07	1.6803598490616765e-06
ti|883062|org|Bifidobacterium_bifidum_S17	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	0.0002671737875105404	0.00015036893528700023	715.8892084738501	8.401799245308382e-07	0.0008622346475497728
ti|882102|org|Vibrio_anguillarum_775	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.187334560972173e-06	1.1207825668434839e-05	53.3591691074664	2.1004498113270956e-07	4.9780660528452167e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.3908193340410254e-06	1.3201882486706121e-05	62.85264430272187	3.5707646792560628e-06	4.7680210717125075e-05
ti|743722|org|Sphingobacterium_sp._21	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.925178814021293e-05	6.589702410495911e-05	313.72815360593825	1.4913193660422379e-05	0.0006872671782662258
ti|743718|org|Isoptericola_variabilis_225	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.994918495199072e-07	2.461325690325985e-06	11.718088559187628	1.0502249056635478e-06	8.401799245308382e-06
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	6.198378280842107e-07	4.322098620063117e-07	2.0577014488779195	2.1004498113270956e-07	2.3104947924598054e-06
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.1936346407383146e-07	1.2616433253175768e-06	6.006538782854572	1.0502249056635478e-06	1.6803598490616765e-06
ti|639282|org|Deferribacter_desulfuricans_SSM1	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.297098855600413e-07	7.758096803128955e-07	3.6935406698564592	4.200899622654191e-07	1.2602698867962574e-06
ti|62928|org|Azoarcus_sp._BH72	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.8803559812560658e-06	1.7939808012156163e-06	8.540936286795409	2.1004498113270956e-07	2.016431818874012e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.389914471746964e-07	6.427871924501772e-07	3.0602359027281616	4.200899622654191e-07	3.780809660388772e-06
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.869425779677109e-07	4.406246229208932e-06	20.977631578947367	2.520539773592515e-06	2.7305847547252242e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.2982946901320452e-06	2.405986737798422e-06	11.45462617018344	1.2602698867962574e-06	1.1132384000033607e-05
ti|441620|org|Methylobacterium_populi_BJ001	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.4010050688476318e-07	7.614129275794731e-07	3.6249993857192	4.200899622654191e-07	1.6803598490616765e-06
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.533439047338363e-08	6.611415834701001e-07	3.1476190476190475	4.200899622654191e-07	1.2602698867962574e-06
ti|401053|org|Terriglobus_saanensis_SP1PR4	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	3.5606366776589914e-07	4.902623323358124e-07	2.334082584082584	2.1004498113270956e-07	3.5707646792560628e-06
ti|396595|org|Thioalkalivibrio_sp._K90mix	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.0745011766404188e-06	1.0142828195255291e-06	4.828883861236799	4.200899622654191e-07	1.1132384000033607e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	2.8466470204479325e-08	1.4808171169856024e-06	7.05	1.2602698867962574e-06	4.200899622654191e-07
ti|316279|org|Synechococcus_sp._CC9902	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.2661563476304462e-07	3.018016813182657e-07	1.4368430975629116	2.1004498113270956e-07	1.470314867928967e-06
ti|316055|org|Rhodopseudomonas_palustris_BisA53	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	5.162060304708292e-07	1.9167190309119445e-06	9.125278883483213	1.470314867928967e-06	6.511394415113997e-06
ti|272123|org|Anabaena_cylindrica_PCC_7122	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	8.781969235555702e-08	3.120887636332935e-07	1.4858187134502925	2.1004498113270956e-07	1.470314867928967e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	1.3088349942660828e-08	4.200899622654191e-07	2.0	4.200899622654191e-07	0.0
ti|197221|org|Thermosynechococcus_elongatus_BP-1	2.9659175369312805e-17	2.1004498113270956e-07	1.0	2.1004498113270956e-07	0.0	4.624590334911189e-08	1.285880634495772e-06	6.121929824561404	4.200899622654191e-07	2.520539773592515e-06
