Total Number of Aligned Reads:	4407155	Total Number of Mapped Genomes:	2407
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	2.768620841485609e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	2.6262881909557124e-08	4.4094962245106725e-06	19.433333333333334	1.5883262558271719e-06	6.126401272476235e-06
ti|232721|org|Acidovorax_sp._JS42	2.688904016847753e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	6.047584738952492e-07	5.253207427447289e-06	23.15169937991146	3.403556262486797e-06	1.1345187541622657e-05
ti|707185|org|Chlamydia_trachomatis_G/9768	2.6469616095906503e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	9.01249487126829e-09	1.0043827794201235e-07	0.44264705882352945	0.0	1.1345187541622656e-06
ti|700598|org|Niastella_koreensis_GR20-10	2.6467420095823847e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.0544076729217511e-07	4.821704705189629e-07	2.125	4.5380750166490625e-07	4.5380750166490625e-07
ti|190192|org|Methanopyrus_kandleri_AV19	2.6467420095823847e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	4.4773629359994003e-10	7.185285443027683e-07	3.166666666666667	6.807112524973594e-07	4.5380750166490625e-07
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	2.6467420095823847e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.6540767861765858e-05	1.641256944240839e-05	72.33273748095735	4.764978767481516e-06	3.607769638236005e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	2.617214886105456e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	1.352317366439111e-06	3.534113033351451e-06	15.575383925500013	1.815230006659625e-06	1.7925396315763798e-05
ti|1006007|org|Bacillus_megaterium_WSH-002	2.608811029588399e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.713096565879031e-06	2.3726858127860772e-05	104.56794143249223	2.2690375083245313e-07	9.257673033964089e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	2.5949518622396666e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	8.778410171458126e-07	1.572875702413992e-06	6.931907016272337	9.076150033298125e-07	1.0664476289125298e-05
ti|399741|org|Serratia_proteamaculans_568	2.594946582983457e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.4461746428592728e-05	1.5325748152963748e-05	67.54294760107494	9.076150033298125e-07	0.00026615809972646754
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	2.3391352981288145e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	3.392599984031332e-08	6.77272864518736e-06	29.8484649122807	4.31117126581661e-06	4.5380750166490625e-06
ti|1071759|org|Chlamydia_trachomatis_E/SW3	2.328467058871076e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.462633498032839e-09	7.374371902054727e-08	0.325	0.0	6.807112524973594e-07
ti|712898|org|Pantoea_vagans_C9-1	2.3284670509165186e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.505385559115464e-05	2.165919924817893e-05	95.45544826260802	6.807112524973594e-07	0.0003780216488868669
ti|1271752|org|Riemerella_anatipestifer_RA-CH-2	2.3284670508144094e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.6830841327789502e-05	3.1697232817294115e-05	139.69461809690185	0.0	0.00030223579610882755
ti|187303|org|Methylocystis_sp._SC2	2.328467050745446e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.0402613114333907e-09	1.5072892019584386e-06	6.642857142857142	1.5883262558271719e-06	2.2690375083245313e-07
ti|66692|org|Bacillus_clausii_KSM-K16	2.3284670504537146e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.3559657160838655e-06	7.63429954235893e-06	33.645541399604866	3.403556262486797e-06	2.0648241325753234e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100	2.3284670504537146e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.4447619905359986e-06	7.747870095738466e-06	34.14606443178426	3.1766525116543438e-06	3.3581755123203064e-05
ti|649638|org|Truepera_radiovictrix_DSM_17093	2.3284670504537146e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.387663897660999e-07	2.437078890028695e-06	10.740584415584413	1.1345187541622656e-06	4.5380750166490625e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	2.3284670504537146e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.8564312525494967e-06	4.0105317349245865e-06	17.675034988231566	9.076150033298125e-07	3.834673389068458e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	2.3284670504537146e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.451453512684608e-07	3.2736255700739647e-06	14.427375299279324	2.042133757492078e-06	6.580208774141141e-06
ti|381754|org|Pseudomonas_aeruginosa_PA7	2.3284670504537146e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.18466287645705e-06	4.701115950451409e-06	20.71854666661168	2.2690375083245313e-07	6.466756898724914e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	2.3284670504537146e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.000232594157225e-10	7.395981783086389e-07	3.2595238095238095	4.5380750166490625e-07	1.1345187541622656e-06
ti|195253|org|Synechococcus_sp._PCC_6312	2.3284670504537146e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.8439520505232933e-07	1.4609060120062173e-06	6.43843923534326	4.5380750166490625e-07	3.8573637641517036e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	2.3284670504537146e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.6816559409438264e-09	5.792016797565251e-07	2.5526315789473686	2.2690375083245313e-07	1.1345187541622656e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	2.2766716238547867e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	8.714436214247769e-07	2.5037246194269646e-06	11.034302475130644	9.076150033298125e-07	1.3387321299114736e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	2.257522949499767e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.2444243863710244e-07	1.0239871498572006e-05	45.12870087428911	4.764978767481516e-06	7.4878237774709536e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	2.2575221166828345e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	1.3147095893805604e-08	1.0651870525190162e-05	46.94444444444445	9.756861285795486e-06	1.3614225049947188e-06
ti|688270|org|Cellulophaga_algicola_DSM_14237	2.2279247139006897e-16	1.5883262558271719e-06	7.0	1.5883262558271719e-06	0.0	1.937874717771911e-06	4.271430916909784e-06	18.824858122613538	1.815230006659625e-06	2.2690375083245314e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	2.1339672800363934e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	8.624016649089766e-08	1.6823979539453759e-06	7.414588554720133	1.1345187541622656e-06	2.9497487608218906e-06
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	2.0940676203240304e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	2.548245299437321e-06	6.875236661429087e-06	30.30023362860051	2.4959412591569844e-06	3.267414011987325e-05
ti|1055529|org|Helicobacter_pylori_Puno135	2.0938060609661586e-16	9.076150033298125e-07	4.0	9.076150033298125e-07	0.0	2.4056700421634133e-08	6.350934124983426e-07	2.798955108359133	0.0	2.7228450099894375e-06
ti|484019|org|Thermosipho_africanus_TCF52B	2.0400098461720967e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	8.141370471498452e-11	4.2147371717128176e-05	185.75000000000003	3.335485137237061e-05	3.902744514318194e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	1.979710556755651e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	7.233554528310102e-07	6.27652376814404e-06	27.66161310739485	1.3614225049947188e-06	5.309547769479403e-05
ti|290340|org|Arthrobacter_aurescens_TC1	1.9454956055211404e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	7.114105023615732e-07	3.0694148650126735e-06	13.52738706941493	6.807112524973594e-07	1.2706610046617375e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	1.9392471575541643e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	5.039742278863799e-07	1.976394224669443e-06	8.710275689223058	9.076150033298125e-07	3.8573637641517036e-06
ti|438753|org|Azorhizobium_caulinodans_ORS_571	1.907753397963896e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	3.068915448815058e-07	6.4211315583815466e-06	28.298922053179023	3.1766525116543438e-06	1.520255130577436e-05
ti|393130|org|Listeria_monocytogenes_J0161	1.734160618458295e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	6.37004088302115e-07	4.677527777813617e-06	20.61458993363017	4.5380750166490625e-07	4.129648265150647e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	1.7112301751254768e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	1.1605825487178417e-06	4.949946717733398e-06	21.815182426792333	2.042133757492078e-06	2.2690375083245314e-05
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	1.7025853798714747e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.7213347539206273e-08	1.4215700071995119e-06	6.265079365079365	6.807112524973594e-07	3.8573637641517036e-06
ti|1032480|org|Microlunatus_phosphovorus_NM-1	1.7025853798714747e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	7.173282264239834e-07	2.0016364167155853e-06	8.821521942110175	9.076150033298125e-07	4.5380750166490625e-06
ti|521011|org|Methanosphaerula_palustris_E1-9c	1.5913747956433497e-16	1.1345187541622656e-06	5.0	1.1345187541622656e-06	0.0	1.1477513408104926e-10	1.4748743804109453e-06	6.5	1.815230006659625e-06	0.0
ti|760142|org|Hippea_maritima_DSM_10411	1.5703289316632734e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.3563308649770385e-06	8.785783879920571e-05	387.20311355311344	8.168535029968313e-06	0.0001640514118518636
ti|291331|org|Xanthomonas_oryzae_pv._oryzae_KACC_10331	1.5586992479155233e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.0372424650448561e-07	9.755371234928874e-06	42.993433114872964	0.0	0.00013183107923365526
ti|526226|org|Gordonia_bronchialis_DSM_43247	1.4974173617790534e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	3.131874389578442e-06	4.040732608822453e-06	17.808134920634917	6.807112524973594e-07	1.4748743804109454e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	1.4974173617790534e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	1.985701103388078e-07	2.319664351199034e-06	10.22312034370858	1.5883262558271719e-06	2.9497487608218906e-06
ti|362242|org|Mycobacterium_ulcerans_Agy99	1.4215065466191303e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	9.178481876177973e-10	4.033844459243611e-07	1.7777777777777777	2.2690375083245313e-07	1.1345187541622656e-06
ti|290633|org|Gluconobacter_oxydans_621H	1.4158125660801596e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.8982242692827022e-06	0.00019487487065811626	858.8437605952704	3.8573637641517036e-06	0.0004209064577942006
ti|262768|org|Onion_yellows_phytoplasma_OY-M	1.4158041887081782e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.6631815600868105e-06	2.768309734381683e-05	122.00370087428907	3.403556262486797e-06	5.967568646893518e-05
ti|745310|org|Sphingomonas_sp._MM-1	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.710229141503666e-09	1.287126552043267e-06	5.672566219470244	9.076150033298125e-07	1.815230006659625e-06
ti|693216|org|Cronobacter_turicensis_z3032	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	0.0001094227846321932	6.304901232400399e-05	277.8667699087958	4.5380750166490625e-07	0.0011209045291123185
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	3.886627252858142e-07	1.6614395472683446e-06	7.3222216079414215	6.807112524973594e-07	5.218786269146422e-06
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.8947316416762424e-06	8.49687016769077e-06	37.44702384388921	1.1345187541622656e-06	6.625589524307632e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.783472594144795e-07	1.2887122544749267e-06	5.6795546558704455	4.5380750166490625e-07	1.815230006659625e-06
ti|511051|org|Caldisericum_exile_AZM16c01	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.964181072015655e-08	3.1069606453272333e-06	13.692857142857143	1.3614225049947188e-06	4.084267514984156e-06
ti|454166|org|Salmonella_enterica_subsp._enterica_serovar_Agona_str._SL483	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	7.162948434156508e-05	4.0262580984665564e-05	177.44343509947376	4.5380750166490625e-07	0.0007249574839096877
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.2941277873095932e-06	3.694004510666584e-06	16.28005044920679	1.815230006659625e-06	1.8606107568261157e-05
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.944716879896077e-06	5.348827143420992e-05	235.73110289263542	7.034016275806047e-06	0.00016768187186518287
ti|385025|org|Cycloclasticus_sp._P1	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.51860608142034e-06	1.6227842871659684e-05	71.51861885104934	1.815230006659625e-06	6.171782022642726e-05
ti|360105|org|Campylobacter_curvus_525.92	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.365194309246555e-07	1.8170281818091955e-06	8.007924836601305	1.3614225049947188e-06	3.1766525116543438e-06
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	6.691870497094444e-07	3.332074262314975e-06	14.684967745532754	1.3614225049947188e-06	1.6790877561601532e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	9.901585562823274e-11	1.3614225049947188e-06	6.0	1.3614225049947188e-06	0.0
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	7.424416415126383e-05	4.403300642108799e-05	194.06028441373005	2.2690375083245313e-07	0.0007957514541694132
ti|1229758|org|Leuconostoc_carnosum_JB16	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.7059648427160958e-06	7.112225940605751e-06	31.34468211527034	9.076150033298125e-07	3.131271761487853e-05
ti|1146883|org|Blastococcus_saxobsidens_DD2	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.3408220944628235e-07	6.059543045017756e-06	26.705345428565227	6.807112524973594e-07	2.087514507658569e-05
ti|1091045|org|Propionibacterium_acnes_ATCC_11828	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.3592132826040564e-06	4.9514710333311e-07	2.1821900321900323	2.2690375083245313e-07	2.4959412591569844e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	2.2795361890857827e-06	1.3750608471363276e-05	60.60106287761102	2.2690375083245313e-06	4.6515268920652895e-05
ti|1037911|org|Pseudomonas_fluorescens_A506	1.4158041803330732e-16	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	4.297269248413522e-07	6.0449684499498305e-06	26.641112929038645	2.2690375083245313e-07	8.440819530967256e-05
ti|335659|org|Bradyrhizobium_sp._S23321	1.4042671563970976e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	7.337543472886449e-08	1.866868618208201e-06	8.227579365079364	1.3614225049947188e-06	2.042133757492078e-06
ti|865938|org|Weeksella_virosa_DSM_16922	1.3843104207428046e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.819057046747228e-06	1.3570204341754491e-05	59.80599391578501	1.0437572538292845e-05	2.019443382408833e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a	1.3843104207428046e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	2.336713201002153e-08	2.680188991157357e-06	11.812008313324101	9.076150033298125e-07	9.983765036627938e-06
ti|351607|org|Acidothermus_cellulolyticus_11B	1.3843104207428046e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.336296901299824e-07	2.6050472313424257e-06	11.480846930846928	4.5380750166490625e-07	1.0437572538292845e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	1.3843104207428046e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	5.820878932507664e-08	1.093986374740058e-06	4.82136752136752	6.807112524973594e-07	1.5883262558271719e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)	1.3843104207428046e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.973609874586203e-06	4.287757648951225e-06	18.896812561363635	1.815230006659625e-06	2.3371086335742673e-05
ti|264198|org|Ralstonia_eutropha_JMP134	1.3651609135708522e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	1.3205408376741335e-06	5.5928662049384414e-06	24.648628259425475	2.4959412591569844e-06	2.5640123844067205e-05
ti|189918|org|Mycobacterium_sp._KMS	1.1972719316988248e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.5195862040512165e-08	1.1376701951460502e-06	5.013888888888891	2.2690375083245313e-07	4.31117126581661e-06
ti|491916|org|Rhizobium_etli_CIAT_652	1.1791424026503833e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.4034792637710815e-06	3.790743976490266e-06	16.706396269708957	1.815230006659625e-06	1.7925396315763798e-05
ti|243275|org|Treponema_denticola_ATCC_35405	1.1791424026503833e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	6.57639196475998e-07	1.608377602341161e-06	7.088369392045859	1.1345187541622656e-06	4.991882518313969e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	1.1599937149507184e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	1.4598192416429901e-06	2.7275786386236286e-06	12.020861835103318	6.807112524973594e-07	2.9951295109883814e-05
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	1.1599928979104353e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	4.722584655495814e-06	4.551287927367619e-06	20.058231345537838	4.5380750166490625e-07	5.4003092698123846e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	1.159992895478431e-16	6.807112524973594e-07	3.0	6.807112524973594e-07	0.0	2.3692465134259726e-09	1.5694176099244674e-06	6.916666666666666	1.3614225049947188e-06	6.807112524973594e-07
ti|857087|org|Methylomonas_methanica_MC09	1.0468859544421824e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.2550331751556766e-06	1.198229572985829e-06	5.2807834537323615	4.5380750166490625e-07	1.3387321299114736e-05
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	1.0468859544421824e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	4.7297565271603346e-08	1.9108537302247304e-06	8.42142857142857	9.076150033298125e-07	3.8573637641517036e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	1.0468859544421824e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.6768119931932567e-12	9.076150033298125e-07	4.0	1.1345187541622656e-06	0.0
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	1.0468859544421824e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	6.239848920182654e-08	3.0455525667289263e-06	13.42222222222222	1.5883262558271719e-06	3.403556262486797e-06
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	1.0468859544421824e-16	4.5380750166490625e-07	2.0	4.5380750166490625e-07	0.0	1.769553319989861e-06	1.653552560408349e-06	7.287462434366458	9.076150033298125e-07	4.084267514984156e-06
ti|115711|org|Chlamydophila_pneumoniae_AR39	8.608824562113719e-17	2.2690375083245313e-07	1.0	2.2690375083245313e-07	0.0	1.2919836022711329e-08	3.723188481151708e-08	0.16408668730650156	0.0	6.807112524973594e-07
