Total Number of Aligned Reads:	5830282	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	6.30578467439844e-08	6.665699582033921e-07	3.8862908290539893	0.0	8.57591450979558e-06
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	6.586876613576472e-08	6.980638770833485e-07	4.069909257409259	0.0	8.232877929403758e-06
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	4.7327314929503265e-09	7.149094234418755e-07	4.168123543123545	0.0	8.061359639207847e-06
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	4.5148284430747043e-07	1.9269924208848387e-07	1.12349092256213	0.0	3.258847513722321e-06
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	7.093530194576354e-06	3.655829013687098e-06	21.314514093577642	0.0	6.397632224307504e-05
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	2.225781973549883e-06	1.00350375373661e-06	5.850709872342991	0.0	1.818093876076663e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	1.7274377974061804e-06	2.3311402930832133e-06	13.591205290237783	0.0	3.739098726270873e-05
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	1.1057349088857162e-06	1.071173297484357e-06	6.245242395203691	0.0	1.6808792439199338e-05
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.4391078936036044e-06	9.353395864163417e-07	5.453293554570641	0.0	1.3378426635281107e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.1926168540394863e-06	7.83420891034482e-07	4.567564719422302	0.0	1.166324373332199e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	1.4472186796170333e-07	1.076252195205925e-07	0.6274853801169591	0.0	1.5436646117632046e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	2.6305446557219676e-06	1.9664467572811192e-06	11.464939132934479	0.0	2.65853349803663e-05
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	1.8406848786460124e-14	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	2.4666605017668996e-06	9.697825851218914e-06	56.54105949949631	3.4303658039182327e-07	8.009904152149073e-05
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	6.533965252856986e-07	1.1697939802090793e-06	6.820228786521351	5.145548705877349e-07	8.57591450979558e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	4.255038349694966e-06	1.9717059163192924e-06	11.495601513209877	0.0	3.430365803918232e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	8.003827914286227e-06	3.7904488514635706e-06	22.09938571060873	0.0	6.7921242917581e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	8.668996001007626e-06	3.2507275009988415e-06	18.952658035978526	0.0	6.037443814896089e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	5.76796908477896e-07	1.0440339859594663e-05	60.8701255572773	8.575914509795581e-07	2.8986591043109064e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.2355950153395076e-06	4.6884440575457094e-07	2.7334950996715714	0.0	5.6601035764650834e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	7.112986985402185e-05	2.6283604970598006e-05	153.24082895518808	0.0	0.00047613477358385064
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	4.9506012352372665e-09	6.591923074377598e-07	3.843277044592837	0.0	8.232877929403758e-06
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	4.296246095520398e-11	0.0	0.0	0.0	0.0
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	1.189900714926404e-08	2.1523863867722244e-08	0.12549019607843137	0.0	3.4303658039182327e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	7.674612404132971e-10	5.458437463552663e-08	0.3182422969187675	0.0	8.575914509795581e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	1.1698832249973234e-08	5.5130878991543015e-08	0.3214285714285714	0.0	3.4303658039182327e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	3.2825300713329795e-06	1.4515568708533853e-06	8.462985896112817	0.0	2.4355597207819452e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	0.0	0.0	0.0	0.0	0.0	2.437766896676948e-09	0.0	0.0	0.0	0.0
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	4.981436614857654e-10	9.528793899772867e-09	0.05555555555555555	0.0	1.7151829019591163e-07
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	1.239398158153972e-06	8.627435609117808e-07	5.03003825379986	0.0	1.3035390054889283e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	1.450834048611001e-06	2.270388462053939e-05	132.37004983320764	1.7151829019591163e-07	9.261987670579228e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	1.400335549810279e-06	1.0151443913441133e-06	5.918578072254539	0.0	1.1491725443126078e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	3.146028786740465e-07	2.843268844242263e-07	1.657705916374647	0.0	2.572774352938674e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	9.885585805353973e-13	1.810470840956845e-08	0.10555555555555556	0.0	3.4303658039182327e-07
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	1.5023881825701278e-05	2.358258593535482e-05	137.49312629235237	1.7151829019591162e-06	0.00013086845541948058
ti|886377|org|Muricauda_ruestringensis_DSM_13258	0.0	0.0	0.0	0.0	0.0	2.574215771502465e-06	4.93810614387091e-06	28.790551364699976	8.575914509795581e-07	2.8300517882325416e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	2.2032757816936891e-07	2.0700930238952224e-07	1.2069226095541885	0.0	2.0582194823509395e-06
ti|882102|org|Vibrio_anguillarum_775	0.0	0.0	0.0	0.0	0.0	2.2522551131544032e-06	1.4090013419278645e-06	8.214875161817874	5.145548705877349e-07	1.7323347309787073e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	1.8641218626996962e-06	2.532925494920981e-06	14.767669920378886	1.7151829019591163e-07	3.533276778035779e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.8833523971112866e-06	2.1882041539616287e-06	12.757847291167712	0.0	3.5161249490161885e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	1.6614855894912588e-06	2.2513783786766305e-06	13.126170836387542	0.0	3.6533395811729174e-05
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.6640476393883112e-06	2.3947357044403644e-06	13.961984472355976	0.0	3.807706042349238e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	1.7781389950930208e-06	2.6075641136207303e-06	15.202834115488898	0.0	3.9620725035255585e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	1.553035077221948e-06	1.7478096513587631e-06	10.190223149743272	1.7151829019591163e-07	2.2983450886252156e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	1.8412471882789305e-15	0.0	0.0	0.0	0.0
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	4.012693240529671e-07	5.219545359284739e-06	30.43142135642135	0.0	2.349800575683989e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	4.5059530746788135e-07	3.571201040603619e-07	2.082110914541255	0.0	4.116438964701879e-06
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	1.6994179020026257e-06	2.059113533065802e-06	12.00521256778995	0.0	3.3617584878398677e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.6286603793779043e-06	2.2879577976171567e-06	13.339439164206953	0.0	3.430365803918232e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	1.4159344570586069e-06	2.3240094567733183e-06	13.549630503655255	0.0	3.601884094114144e-05
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	3.9170217144370527e-07	4.918459896506548e-07	2.867600820232399	3.4303658039182327e-07	2.572774352938674e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	3.878934317989957e-08	3.52063858823187e-08	0.20526315789473681	0.0	6.860731607836465e-07
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	1.3048400334616338e-06	8.722800505409234e-07	5.085638677627836	0.0	1.3378426635281107e-05
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	0.00021709988533353392	7.891315733904432e-05	460.085960796998	0.0	0.001393586107841782
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	2.7081246026573985e-14	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	4.8955103946073965e-06	5.168594219162837e-06	30.134361841289145	1.8867011921550277e-06	4.0649834776431055e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	4.526961987368954e-06	1.968452904621926e-06	11.476635537664933	0.0	3.275999342741912e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	5.350802262909084e-06	2.8748843748026997e-06	16.761386622493433	0.0	4.339412741956564e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	5.577547436226534e-06	3.212413934727765e-06	18.729279140192464	1.7151829019591163e-07	4.7167529803875695e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	5.65758505566589e-06	3.030846228830108e-06	17.670688212716062	0.0	4.493779203132884e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	4.836012844410618e-06	2.9214064233716084e-06	17.032623284867867	1.7151829019591163e-07	4.082135306662697e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	5.6818504922868165e-06	3.227317162250131e-06	18.81616915935802	0.0	4.528082861172067e-05
ti|869212|org|Turneriella_parva_DSM_21527	0.0	0.0	0.0	0.0	0.0	4.708043238004941e-10	1.4007327032666114e-06	8.166666666666666	1.372146321567293e-06	1.7151829019591163e-07
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	1.1477155041298104e-07	9.175352575387126e-07	5.349489296393321	0.0	3.601884094114144e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	7.446911285153882e-08	7.842985475249142e-07	4.572681704260652	5.145548705877349e-07	1.8867011921550277e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	1.6911135135530223e-08	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	2.012327549610108e-08	0.0	0.0	0.0	0.0
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	0.00025406492842354125	9.743914125377865e-05	568.0976713473631	1.7151829019591163e-07	0.001634397787276842
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	4.940603694905336e-06	2.2565553234532655e-06	13.156353884333752	0.0	4.0135279905843317e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	1.275726645174892e-11	2.5727743529386742e-08	0.15	0.0	3.4303658039182327e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.626741953384795e-10	3.1613175055717046e-08	0.1843137254901961	0.0	5.145548705877349e-07
ti|865938|org|Weeksella_virosa_DSM_16922	0.0	0.0	0.0	0.0	0.0	3.971827150260518e-06	2.7915875897555312e-06	16.27574287597506	5.145548705877349e-07	3.893465187447194e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	0.0	0.0	0.0	0.0	0.0	3.456303902340547e-07	4.811168477865901e-06	28.050468975468963	8.575914509795581e-07	1.560816440782796e-05
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	6.029942038610252e-06	2.4751122876929988e-06	14.430602618915312	0.0	4.4766273741132936e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	4.757355914001229e-06	2.536122275113746e-06	14.786308050394721	0.0	3.121632881565592e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	2.004164506471581e-07	5.604929860737727e-07	3.2678321678321676	0.0	3.7734023843100555e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.5639806228137265e-07	9.851137080172982e-07	5.743490719806509	1.7151829019591163e-07	5.831621866660995e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	8.334985220311573e-08	5.074572994272248e-07	2.958619158619159	0.0	3.7734023843100555e-06
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	1.0478777514323413e-06	4.652020608825413e-07	2.7122592019263845	0.0	5.145548705877348e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	8.163029138300909e-08	3.9910986757125583e-07	2.3269230769230766	0.0	1.5436646117632046e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	4.904052781784218e-10	0.0	0.0	0.0	0.0
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	9.185453723571863e-11	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	1.121920069935718e-06	4.178548571278313e-06	24.362116521249664	5.145548705877349e-07	1.5093609537240222e-05
ti|84588|org|Synechococcus_sp._WH_8102	0.0	0.0	0.0	0.0	0.0	3.18522202588618e-07	3.3607502213020053e-07	1.9594121521753098	0.0	3.258847513722321e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	3.666909070600803e-08	2.713198684093222e-08	0.158187134502924	0.0	5.145548705877349e-07
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	3.0959014551278528e-12	3.593716556485767e-08	0.2095238095238095	0.0	3.4303658039182327e-07
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	2.42918927935431e-08	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.0886958276495706e-05	4.981566649310343e-06	29.043938367274407	0.0	7.52965293960052e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	5.18514710368867e-08	1.0446977269609222e-05	60.9088235294118	0.0	4.3737163999957466e-05
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	3.724755057449148e-17	0.0	0.0	0.0	0.0
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	1.6569103640431909e-16	0.0	0.0	0.0	0.0
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	5.399916292948952e-17	0.0	0.0	0.0	0.0
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	1.3659239125835788e-15	0.0	0.0	0.0	0.0
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	1.7008151242287971e-15	0.0	0.0	0.0	0.0
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	0.0	0.0	0.0	0.0	0.0	2.897881925236594e-09	2.462826731018218e-08	0.14358974358974358	0.0	3.4303658039182327e-07
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	2.159943311992708e-11	2.2971199579809592e-08	0.13392857142857142	0.0	3.4303658039182327e-07
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	2.428880454611212e-14	0.0	0.0	0.0	0.0
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	2.31203159257477e-15	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.6294839880263279e-06	1.431883871527542e-06	8.34828676225734	0.0	1.92100485019421e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	2.1043710767303576e-05	8.588565398842374e-06	50.07375825069351	0.0	0.00015436646117632046
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	2.0978977377865003e-05	8.172214984380305e-06	47.64631792356277	0.0	0.00014939243076063903
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	2.4469194192449907e-05	9.665723174726674e-06	56.353891842591786	0.0	0.00017649232061159306
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	7.439594770594902e-09	1.0116609107875741e-07	0.5898268398268399	0.0	1.0291097411754698e-06
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	9.63449876589633e-10	1.0719893137244477e-08	0.0625	0.0	1.7151829019591163e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	5.73248285151446e-11	1.1434552679727442e-08	0.06666666666666667	0.0	1.7151829019591163e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	1.1336481971290273e-11	0.0	0.0	0.0	0.0
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	1.9528413774140078e-07	3.580963734574793e-07	2.0878028404344193	0.0	1.8867011921550277e-06
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	3.797508023798354e-07	3.2188154273509585e-07	1.87666016474066	0.0	2.572774352938674e-06
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	0.0	0.0	0.0	0.0	0.0	2.4114548568231134e-07	6.526883507276566e-07	3.805357142857143	1.7151829019591163e-07	1.8867011921550277e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	0.0	0.0	0.0	0.0	0.0	5.309404169154167e-06	1.1928371485258802e-05	69.54576955981766	9.43350596077514e-06	2.332648746664398e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	8.176940578440458e-07	1.5722509934625232e-07	0.9166666666666666	0.0	5.145548705877349e-07
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	3.394209006746343e-07	2.3440832993441256e-06	13.666666666666666	1.8867011921550277e-06	1.0291097411754698e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.2033886549372322e-05	4.869244362551395e-06	28.389067760584876	1.7151829019591163e-07	7.409590136463383e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	2.4931742575400533e-11	1.810470840956845e-08	0.10555555555555556	0.0	3.4303658039182327e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.5427623393564228e-11	8.575914509795581e-09	0.05	0.0	1.7151829019591163e-07
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	3.265539041097318e-08	7.812607966876934e-07	4.5549707602339184	3.4303658039182327e-07	2.4012560627427626e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	3.1761299024015726e-06	2.3833627122170563e-05	138.95676720510284	1.7151829019591163e-07	0.00019673147885471064
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	1.4897476635504775e-06	6.317314576563945e-07	3.6831725464078393	0.0	8.57591450979558e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	6.28930367581272e-07	2.310900675881387e-06	13.473202614379085	0.0	1.2177798603909726e-05
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	1.8294745858956078e-06	1.1305101287164744e-06	6.591192854273343	0.0	1.5436646117632046e-05
ti|751945|org|Thermus_oshimai_JL-2	0.0	0.0	0.0	0.0	0.0	3.751067447974304e-07	4.744932413096662e-07	2.7664294039294033	1.7151829019591163e-07	2.744292643134586e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	3.5187044595404244e-07	5.998715020370945e-07	3.497420020639835	1.7151829019591163e-07	2.9158109333304977e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	1.0570651579859624e-06	8.213031192264204e-07	4.788428792569653	1.7151829019591163e-07	9.261987670579228e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	2.1906155253455993e-06	7.779340229899925e-06	45.35574731426139	6.860731607836465e-07	6.174658447052818e-05
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	9.041444746162974e-08	7.429951664480792e-08	0.433187134502924	0.0	6.860731607836465e-07
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	2.6621960910235084e-05	1.0851874629222578e-05	63.26948931701307	0.0	0.00019398718621157604
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	4.761546902221175e-06	2.5045989739464256e-06	14.602518315018315	1.7151829019591163e-07	5.831621866660995e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.0186791848949251e-07	1.386188754682748e-07	0.8081871345029241	0.0	2.229737772546851e-06
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	2.0299616346673772e-07	1.4399492589398321e-06	8.395310245310242	5.145548705877349e-07	6.689213317640554e-06
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	0.0	0.0	0.0	0.0	0.0	2.6508456888100796e-07	1.2970549162122825e-06	7.562195931003979	1.7151829019591163e-07	4.974030415681437e-06
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	0.0012084514041750163	0.0004565098763536545	2661.5813149269375	0.0	0.004121584513407757
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	2.496049586184381e-05	1.0795964602023647e-05	62.94351809181563	3.4303658039182327e-07	0.00018352457050962542
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.0908224032760935e-07	6.584396584743054e-07	3.8388888888888903	0.0	3.0873292235264093e-06
