Total Number of Aligned Reads:	8996012	Total Number of Mapped Genomes:	2390
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|293613|org|Rickettsia_canadensis_str._McKiel	3.7841664662706165e-14	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	1.4121129442718436e-09	1.8248826998748628e-06	16.416666666666664	5.55801837525339e-07	3.445971392657102e-06
ti|640081|org|Dechlorosoma_suillum_PS	3.472344897764387e-14	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	2.9221773216239943e-06	8.499282328118416e-06	76.45964581514122	3.334811025152034e-06	1.411736667314361e-05
ti|626418|org|Burkholderia_glumae_BGR1	3.4502451897309046e-14	1.222764042555746e-06	11.0	1.222764042555746e-06	0.0	4.589336217702135e-06	6.388880902453855e-06	57.474449265045706	2.6678488201216273e-06	5.613598559005924e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	3.4003627903356105e-14	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	2.58106409402402e-06	2.1745482511187124e-06	19.562262161642952	1.111603675050678e-07	2.4455280851114916e-05
ti|903510|org|Vibrio_furnissii_NCTC_11218	3.3996102647479135e-14	5.55801837525339e-05	500.0	5.55801837525339e-05	0.0	5.35915881201955e-06	6.0424632103228656e-05	543.5807154962303	5.569134412003897e-05	6.402837168291905e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS	3.382706942433033e-14	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.974110152547804e-06	2.2120030908369564e-06	19.89920634920635	1.222764042555746e-06	3.1124902901418983e-06
ti|521095|org|Atopobium_parvulum_DSM_20469	3.30803094591947e-14	2.0453507620932477e-05	184.0	2.0453507620932477e-05	0.0	6.155991021737674e-07	2.8153378615783544e-05	253.26813186813214	2.5011082688640255e-05	9.115150135415559e-06
ti|755732|org|Fluviicola_taffensis_DSM_16823	3.2929092497981154e-14	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	4.769466311028411e-05	4.467736634053331e-05	401.9181237278337	5.002216537728051e-06	0.00035393461013613587
ti|504728|org|Meiothermus_ruber_DSM_1279	3.1476646701559366e-14	1.0004433075456102e-06	9.0	1.0004433075456102e-06	0.0	1.3520443432359492e-07	4.825382608124621e-06	43.409199847280384	2.5566884526165596e-06	7.892386092859815e-06
ti|746697|org|Aequorivita_sublithincola_DSM_14238	3.1107291144990275e-14	1.8230300270831118e-05	164.0	1.8119139903326053e-05	1.111603675050678e-07	4.4273509302102825e-05	0.00010073384726711924	906.2028988211719	2.4232960116104782e-05	0.0004308575844496428
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	3.0363841088952636e-14	2.6678488201216273e-06	24.0	2.6678488201216273e-06	0.0	1.235918227831297e-07	1.3213753310424541e-05	118.8710833456189	7.5589049903446105e-06	1.7452177698295645e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	2.7103392583032776e-14	4.668735435212847e-06	42.0	4.668735435212847e-06	0.0	2.1043326944724195e-05	2.83620946709364e-05	255.1457440048799	6.336140947788864e-06	0.00024911038357885697
ti|205914|org|Haemophilus_somnus_129PT	2.6655357101677323e-14	7.892386092859815e-06	71.0	7.892386092859815e-06	0.0	1.0836609382751558e-06	0.00022037103090498497	1982.4604384736158	1.0226753810466238e-05	0.00046865210940136585
ti|998088|org|Aeromonas_veronii_B565	2.6057058878766377e-14	1.0004433075456102e-06	9.0	1.0004433075456102e-06	0.0	8.324202137233974e-06	7.428736398525058e-06	66.8290017859682	2.223207350101356e-07	0.00011060456566754246
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	2.5370494644092354e-14	2.112046982596288e-05	190.0	2.112046982596288e-05	0.0	8.209080223455112e-07	6.430892702944492e-05	578.5238792640108	5.235653309488694e-05	2.0898149090952748e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	2.391472715598006e-14	1.8897262475861526e-06	17.0	1.8897262475861526e-06	0.0	1.499913542788445e-08	2.996654129400506e-06	26.957936507936505	1.667405512576017e-06	3.223650657646966e-06
ti|183190|org|Xylella_fastidiosa_Temecula1	2.3631623914245702e-14	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	7.931006543230986e-08	4.4898854342702385e-06	40.391063245320275	0.0	3.835032678924839e-05
ti|395962|org|Cyanothece_sp._PCC_8802	2.3511309134515883e-14	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	1.3486480390015497e-07	1.5944756845230757e-06	14.343922391677804	8.892829400405424e-07	7.447744622839543e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	2.336784285804597e-14	6.224980580283797e-06	56.0	6.224980580283797e-06	0.0	4.370645063141804e-06	6.113283527888449e-06	54.99517197628683	4.446414700202712e-07	4.268558112194604e-05
ti|227941|org|Chlamydophila_caviae_GPIC	2.2277731682474103e-14	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	9.949946784959808e-09	2.4522429159236997e-07	2.2060406698564594	2.223207350101356e-07	3.334811025152034e-07
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	2.1224720414156357e-14	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	0.00011627242016001083	5.856925309412546e-05	526.8897036657897	1.4450847775658814e-06	0.0004341923954747948
ti|754035|org|Mesorhizobium_australicum_WSM2073	1.9788252644090265e-14	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	5.334013558921681e-07	7.547590384654161e-07	6.789821367143345	0.0	5.55801837525339e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	1.9427700124964762e-14	5.446858007748322e-06	49.0	5.446858007748322e-06	0.0	2.1896275731578986e-09	1.1637431807613885e-06	10.46904761904762	1.111603675050678e-07	6.224980580283797e-06
ti|1511|org|[Clostridium]_sticklandii	1.7494700639291302e-14	4.5575750677077795e-06	41.0	4.5575750677077795e-06	0.0	1.799415206597911e-05	0.00014440470035946348	1299.0664172901377	8.714972812397316e-05	0.00011305009375265395
ti|429009|org|Ammonifex_degensii_KC4	1.6573866945310725e-14	2.223207350101356e-06	20.0	2.223207350101356e-06	0.0	4.7046990417083643e-08	4.028003176549866e-06	36.23596491228071	3.334811025152034e-06	1.667405512576017e-06
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	1.532726338700463e-14	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.0638009889163565e-06	1.1658939170666752e-06	10.488395668658816	0.0	1.2894602630587864e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	1.4688557715448382e-14	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	2.5149319389801063e-06	2.2420399010414353e-06	20.169417854247563	2.223207350101356e-07	2.4677601586125053e-05
ti|347834|org|Rhizobium_etli_CFN_42	1.3204364659753189e-14	1.111603675050678e-06	10.0	1.111603675050678e-06	0.0	9.809536752494332e-07	1.6999341924107781e-06	15.292628394137669	4.446414700202712e-07	1.0782555647991576e-05
ti|326426|org|Bifidobacterium_breve_UCC2003	1.286717014659962e-14	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	0.000101151660841977	5.478008519464847e-05	492.80230377207994	4.335254332697644e-06	0.00037861221172226094
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	1.2803894341362737e-14	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	5.012021188849085e-06	9.086264827278832e-06	81.7401474213783	7.781225725354746e-07	6.291676800786838e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	1.2796946930157954e-14	1.7341017330790576e-05	156.0	1.7341017330790576e-05	0.0	1.3175348425315203e-05	5.124254492509748e-05	460.978549056716	7.781225725354746e-07	0.0002413291578535022
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.261191295477864e-14	3.334811025152034e-06	30.0	3.334811025152034e-06	0.0	3.218982718431705e-07	1.0573183725710025e-05	95.1164876746921	6.891942785314204e-06	1.411736667314361e-05
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	1.2596363876836457e-14	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	1.3333300991800007e-07	1.893654444836536e-06	17.035338109602815	1.3339244100608137e-06	3.223650657646966e-06
ti|1104326|org|Enterobacter_cloacae_subsp._dissolvens_SDM	1.2506350030351386e-14	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	7.803130215790408e-05	3.692644491261034e-05	332.1907415511816	1.111603675050678e-07	0.0006507327913746669
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	1.2505765930037956e-14	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	2.2550639836683112e-06	1.940532083264996e-06	17.4570499074369	0.0	2.178743203099329e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	1.2286042883030313e-14	8.11470682786995e-06	73.0	8.11470682786995e-06	0.0	2.272893623786722e-07	3.747863066803504e-05	337.1582112332112	3.490435539659129e-05	6.224980580283797e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	1.0929334854002204e-14	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	2.3440514215182405e-09	1.2653755167660222e-06	11.383333333333336	0.0	3.445971392657102e-06
ti|441768|org|Acholeplasma_laidlawii_PG-8A	1.0446719927030973e-14	1.667405512576017e-06	15.0	1.667405512576017e-06	0.0	2.1026477641427635e-05	4.930130723649006e-05	443.51515151515144	4.1685137814400427e-05	1.4895489245679086e-05
ti|261292|org|Nitrosomonas_sp._Is79A3	1.0418517036106793e-14	2.0008866150912204e-06	18.0	2.0008866150912204e-06	0.0	1.56377909655787e-06	1.022673527932614e-05	91.99983329364132	8.559348297890221e-06	5.780339110263526e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	1.0372705394011015e-14	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	1.7544910668316395e-07	1.0685109871282587e-06	9.61233766233766	6.669622050304068e-07	1.8897262475861526e-06
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	9.627346176525983e-15	8.781669032900357e-06	79.0	8.781669032900357e-06	0.0	1.0043422648959706e-06	1.2292062294329964e-05	110.5795399045399	1.0226753810466238e-05	7.670065357849677e-06
ti|398767|org|Geobacter_lovleyi_SZ	9.28011122499785e-15	4.357486406198658e-05	392.0	4.357486406198658e-05	0.0	6.750568399871099e-07	0.0004345387991361575	3909.1162514944626	0.0008026890137540946	2.6011525996185866e-05
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	9.174320376352263e-15	8.448187930385153e-06	76.0	8.448187930385153e-06	0.0	5.193835462596459e-05	4.209883636602424e-05	378.72163713479046	1.7341017330790576e-05	0.0003563801382212474
ti|485917|org|Pedobacter_heparinus_DSM_2366	9.108352984120484e-15	3.168070473894432e-05	285.0	3.168070473894432e-05	0.0	5.746450643428713e-05	0.00010602562010640317	953.8077507846442	7.581137063845624e-05	0.00037461043849207847
ti|865938|org|Weeksella_virosa_DSM_16922	8.610092917221953e-15	1.4228527040648679e-05	128.0	1.4228527040648679e-05	0.0	1.68405633038243e-06	5.082615535186601e-05	457.23270345925084	4.713199582214875e-05	2.023118688592234e-05
ti|1042417|org|Brachyspira_pilosicoli_P43/6/78	8.448357528199122e-15	3.445971392657102e-06	31.0	3.445971392657102e-06	0.0	1.2466549839711204e-07	7.299530799499456e-07	6.56666666666667	0.0	3.6682921276672375e-06
ti|63186|org|Zobellia_galactanivorans	8.445587005616674e-15	1.222764042555746e-06	11.0	1.222764042555746e-06	0.0	9.968811753475697e-07	5.9850191129002175e-06	53.841303759879715	2.0008866150912204e-06	2.178743203099329e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	8.417756449038717e-15	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	4.8463562745564315e-06	9.717157794509877e-06	87.41566812530439	5.669178742758458e-06	1.6118253288234832e-05
ti|96561|org|Desulfococcus_oleovorans_Hxd3	8.364414448770821e-15	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	9.886269244911117e-06	7.056807105910635e-06	63.48312140645734	2.223207350101356e-06	2.1009309458457813e-05
ti|333849|org|Enterococcus_faecium_DO	8.342204941859077e-15	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	2.1892538399356274e-06	3.88448651255267e-06	34.944887280761975	4.446414700202712e-07	3.4570874294076084e-05
ti|420890|org|Lactococcus_garvieae_Lg2	8.045587041574155e-15	1.3339244100608137e-06	12.0	1.3339244100608137e-06	0.0	7.186505555579133e-07	7.280063552713598e-06	65.49153908097416	2.223207350101356e-06	2.134279056097302e-05
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	7.88104269449951e-15	2.112046982596288e-06	19.0	2.112046982596288e-06	0.0	1.6978788952384815e-08	1.7844164257392465e-06	16.05263157894737	2.0008866150912204e-06	4.446414700202712e-07
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	7.875646194914086e-15	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	6.281093793221079e-07	2.305493141467548e-06	20.74024396655976	7.781225725354746e-07	5.335697640243255e-06
ti|393130|org|Listeria_monocytogenes_J0161	7.857470997426974e-15	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	7.631124122937017e-07	1.9404903060683654e-06	17.456674079274688	2.223207350101356e-07	2.5900365628680797e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100	7.60437831500632e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	3.331820506113624e-06	3.757136512489406e-06	33.79924515199285	5.55801837525339e-07	2.2565554603528763e-05
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	7.43522222556237e-15	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.244926491787129e-10	2.223207350101356e-06	20.0	1.8897262475861526e-06	2.223207350101356e-06
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	6.526965316317177e-15	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	6.761558546414192e-06	4.345027725938014e-05	390.8792156287109	1.667405512576017e-06	0.00032959048965252604
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	6.501628813898616e-15	2.445528085111492e-06	22.0	2.445528085111492e-06	0.0	5.84524215189001e-07	1.2572737989647155e-05	113.10450182772168	5.113376905233119e-06	2.112046982596288e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	6.304541981963086e-15	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	1.0129707552344176e-06	1.9232810009645782e-06	17.30185896404936	2.223207350101356e-07	2.0342347253427408e-05
ti|929506|org|Clostridium_botulinum_BKT015925	6.270365788329098e-15	1.0226753810466238e-05	92.0	1.0226753810466238e-05	0.0	5.371505901355456e-06	6.185052549195652e-05	556.4080695319468	1.62294136557399e-05	0.0001785235502131389
ti|512565|org|Actinoplanes_missouriensis_431	6.088506187938528e-15	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	7.912601721614069e-07	2.0905750024270843e-06	18.80683780873408	1.111603675050678e-06	7.892386092859815e-06
ti|575788|org|Vibrio_splendidus_LGP32	6.053646083851918e-15	5.002216537728051e-06	45.0	5.002216537728051e-06	0.0	2.015406238286929e-06	0.00024372775498400124	2192.577808569135	0.00022054216913005453	6.45841735204444e-05
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	6.0016381161201294e-15	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	2.032812203472894e-06	1.8966249004510718e-06	17.062060363956647	7.781225725354746e-07	6.669622050304068e-06
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	5.986073980062387e-15	2.445528085111492e-06	22.0	2.445528085111492e-06	0.0	4.885871385033796e-10	2.0564667988437543e-06	18.5	2.112046982596288e-06	1.111603675050678e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	5.529150255461931e-15	1.0449074545476374e-05	94.0	1.0449074545476374e-05	0.0	2.270671926019435e-06	1.3047637741062424e-05	117.37670569025046	1.111603675050678e-05	2.0453507620932477e-05
ti|504832|org|Oligotropha_carboxidovorans_OM5	5.219753066724943e-15	3.334811025152034e-07	3.0	3.334811025152034e-07	0.0	2.049426544205435e-07	3.6475269213038413e-06	32.81319595437241	8.892829400405424e-07	1.1560678220527051e-05
ti|269799|org|Geobacter_metallireducens_GS-15	5.103633595194054e-15	1.111603675050678e-06	10.0	1.111603675050678e-06	0.0	1.324765264597355e-06	5.505505320570268e-06	49.52759192991398	2.223207350101356e-06	1.3339244100608135e-05
ti|458817|org|Shewanella_halifaxensis_HAW-EB4	5.015208733004563e-15	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	1.6747030754516156e-06	9.74399502488458e-07	8.7657096171802	0.0	1.7007536228275374e-05
ti|246197|org|Myxococcus_xanthus_DK_1622	4.9349278381952924e-15	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	3.912692510479698e-08	3.067628313828049e-06	27.596421122736896	6.669622050304068e-07	1.62294136557399e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	4.87808880673361e-15	4.446414700202712e-07	4.0	4.446414700202712e-07	0.0	3.2614608704696147e-06	8.588448163375593e-06	77.2617827391048	2.445528085111492e-06	3.24588273114798e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	4.802342238613498e-15	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	3.0668193667023764e-06	4.515138672851702e-06	40.61824168263798	1.3339244100608137e-06	1.62294136557399e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	4.643196118831749e-15	2.223207350101356e-07	2.0	2.223207350101356e-07	0.0	2.192838964717984e-07	1.8808538759761199e-06	16.920184038527687	1.222764042555746e-06	3.6682921276672375e-06
ti|882102|org|Vibrio_anguillarum_775	4.623775602224517e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.4733274506761618e-06	1.8914463445103816e-06	17.015474012571527	2.223207350101356e-07	2.6233846731196e-05
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	4.623775602224517e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	5.830861596247673e-09	1.2510990381942926e-07	1.1254901960784314	1.111603675050678e-07	2.223207350101356e-07
ti|266264|org|Cupriavidus_metallidurans_CH34	4.623775602224517e-15	1.111603675050678e-07	1.0	1.111603675050678e-07	0.0	1.1458890539642408e-06	1.6964588572978129e-06	15.261364237757412	2.223207350101356e-07	1.7563338065800713e-05
ti|60480|org|Shewanella_sp._MR-4	4.595534035804403e-15	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	7.356105078439035e-06	4.967657968420462e-06	44.68911069580609	1.111603675050678e-07	7.8701540193588e-05
ti|289380|org|Clostridium_perfringens_SM101	4.580180952915656e-15	6.780782417809136e-06	61.0	6.780782417809136e-06	0.0	3.3189306745886575e-05	0.0001501413658743974	1350.6735291024693	1.867494174085139e-05	0.0007993542027289425
ti|331678|org|Chlorobium_phaeobacteroides_BS1	4.455492455857356e-15	7.781225725354746e-07	7.0	7.781225725354746e-07	0.0	4.182151726252576e-07	1.6793313875575933e-06	15.10728531444476	1.111603675050678e-06	4.668735435212847e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	4.358121877533126e-15	1.111603675050678e-06	10.0	1.111603675050678e-06	0.0	2.6095154805804126e-07	6.919497303271334e-06	62.24788077419656	9.55979160543583e-06	2.6678488201216273e-06
ti|768066|org|Halomonas_elongata_DSM_2581	4.276276628371884e-15	6.669622050304068e-07	6.0	6.669622050304068e-07	0.0	9.577531815335206e-08	8.751712796482647e-07	7.873051333771145	6.669622050304068e-07	1.8897262475861526e-06
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	4.193974636968217e-15	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	8.678859448282404e-09	2.5011082688640257e-06	22.5	2.3343677176064236e-06	2.223207350101356e-07
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	4.057966258484797e-15	8.892829400405424e-07	8.0	8.892829400405424e-07	0.0	4.776590930155697e-07	7.7735305853894e-06	69.93077442853006	3.1124902901418983e-06	3.512667613160143e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	3.994364283927285e-15	1.667405512576017e-06	15.0	1.667405512576017e-06	0.0	3.206577055275573e-05	3.880017678076163e-05	349.04685592185297	1.0337914177971305e-05	0.0002160957544298518
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	3.990274081536411e-15	5.55801837525339e-07	5.0	5.55801837525339e-07	0.0	1.9434096595558973e-07	1.6227303164784781e-06	14.598101399804186	1.4450847775658814e-06	2.3343677176064236e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	3.764512722986817e-15	1.4450847775658814e-06	13.0	1.4450847775658814e-06	0.0	1.9656828360243398e-07	7.352504762811496e-06	66.14322107630937	4.668735435212847e-06	9.003989767910492e-06
