Total Number of Aligned Reads:	7997623	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|160492|org|Xylella_fastidiosa_9a5c	8.722167955120929e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.902487734889662e-07	3.876653266433119e-06	31.004011326650637	1.2503715166368806e-07	3.9261665622398056e-05
ti|545694|org|Treponema_primitia_ZAS-2	8.722167935338649e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	4.440723244832541e-08	1.4547214497970453e-06	11.634313725490195	7.502229099821285e-07	2.000594426619009e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	8.625158100264935e-17	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	7.417086411100052e-07	3.11229692167398e-06	24.89097744360902	1.3754086683005689e-06	5.251560369874899e-06
ti|242231|org|Neisseria_gonorrhoeae_FA_1090	8.535600880564839e-17	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	2.056927988359869e-07	2.9030923411461118e-06	23.21783807867399	0.0	2.9008619185975632e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	8.083870354353413e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.79519359437814e-08	4.4298876589420923e-07	3.542857142857143	0.0	1.750520123291633e-06
ti|903510|org|Vibrio_furnissii_NCTC_11218	7.955157764856588e-17	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	3.557622534202173e-06	5.127764981010156e-05	410.0993115072138	4.001188853238018e-06	0.00034872861599002605
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	7.585793722956154e-17	3.7511145499106424e-07	3.0	3.7511145499106424e-07	0.0	9.743178503662174e-06	8.878250883864492e-06	71.00490346856499	6.251857583184404e-07	8.127414858139725e-05
ti|656519|org|Halanaerobium_hydrogeniformans	7.48878388788244e-17	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	1.3918468185107096e-06	2.0840449834106522e-05	166.6740609235965	6.376894734848091e-06	3.713603404411536e-05
ti|644281|org|Methanocaldococcus_sp._FS406-22	7.286044982314782e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.4070920258809352e-08	6.38188571359097e-08	0.5103991596638655	0.0	1.0002972133095045e-06
ti|1005090|org|Buchnera_aphidicola_str._Ak_(Acyrthosiphon_kondoi)	7.193277103547148e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.310385549915434e-07	2.988793414727668e-07	2.3903242955874537	1.2503715166368806e-07	1.8755572749553211e-06
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	7.173071421995717e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.805402480734234e-07	1.504203410657326e-06	12.030051793751475	2.500743033273761e-07	1.2753789469696183e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	7.172381598145867e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.902539841673452e-07	2.3517182150125564e-06	18.808155685903365	8.752600616458165e-07	6.376894734848091e-06
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	7.172348029649147e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.4890624916492582e-06	1.3974952437695648e-06	11.176640103962077	2.500743033273761e-07	1.5129495351306257e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.594442058544082e-08	3.9618949261078555e-05	316.85741984623485	3.87615170157433e-06	0.00014954443338977095
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.434891985447588e-07	2.7121921690077456e-06	21.691090471276233	3.7511145499106424e-07	2.2506687299463854e-05
ti|945713|org|Ignavibacterium_album_JCM_16511	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.2781053669043113e-06	4.043120504098973e-06	32.33535353535354	1.8755572749553211e-06	5.5016346732022756e-06
ti|744872|org|Spirochaeta_caldaria_DSM_7334	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.6576369322946814e-06	5.654409082316106e-06	45.221832128140186	1.2503715166368808e-06	1.1503417953059303e-05
ti|685727|org|Rhodococcus_equi_103S	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.0201586256505708e-06	3.3062223719995986e-06	26.441920085418545	1.2503715166368806e-07	2.650787615270187e-05
ti|518766|org|Rhodothermus_marinus_DSM_4252	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	4.09245340568779e-07	4.4177874157876696e-06	35.33179824561403	2.6257801849374495e-06	5.751708976529651e-06
ti|452471|org|Candidatus_Amoebophilus_asiaticus_5a2	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.238917828085866e-08	6.984531419248822e-07	5.585964912280702	3.7511145499106424e-07	1.3754086683005689e-06
ti|369723|org|Salinispora_tropica_CNB-440	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.5040103188736124e-06	2.643024126227371e-06	21.137910541470927	2.500743033273761e-07	3.0008916399285138e-05
ti|348780|org|Natronomonas_pharaonis_DSM_2160	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.0611755696826568e-06	8.333921425606139e-07	6.665156167362044	1.2503715166368806e-07	9.12771207144923e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.198733870420425e-07	1.3943640415501833e-06	11.151597929074702	2.500743033273761e-07	9.377786374776606e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.8087820683694265e-06	2.8522947845564358e-05	228.11578371748595	3.501040246583266e-06	9.815416405599514e-05
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.6476808647512867e-10	3.125928791592202e-07	2.5	1.2503715166368806e-07	2.500743033273761e-07
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.413263741310469e-07	2.3824300783693346e-06	19.05377759065839	6.251857583184404e-07	8.502526313130789e-06
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	7.172348029507097e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.6017219357873372e-07	5.1908997357703275e-06	41.514859117490694	4.2512631565653945e-06	2.8758544882648256e-06
ti|28072|org|Nostoc_sp._PCC_7524	7.019240541817434e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.1987898748141212e-07	2.067086869748838e-06	16.53178149250131	2.500743033273761e-07	7.377191948157597e-06
ti|32049|org|Synechococcus_sp._PCC_7002	7.012803238683016e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.2777942948744573e-08	1.709466366026479e-06	13.671667526659787	6.251857583184404e-07	2.8758544882648256e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	7.01280322262152e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.0552534875599246e-06	2.7018081693190447e-06	21.608043156533885	1.0002972133095045e-06	1.5129495351306257e-05
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	6.44941951057366e-17	5.001486066547522e-07	4.0	5.001486066547522e-07	0.0	2.0880393453039129e-10	5.751708976529651e-06	46.0	5.751708976529651e-06	0.0
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	5.976871775336217e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	9.648732277299046e-07	9.247485576248494e-07	7.395790333677321	2.500743033273761e-07	1.0878232194740862e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	5.975715186175716e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	4.192415962097939e-06	2.8883741505282063e-05	231.00127538869845	8.502526313130789e-06	8.540037458629895e-05
ti|349215|org|Micavibrio_aeruginosavorus_EPB	5.973440036994644e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	5.199466253264248e-07	3.089400403449437e-06	24.707859722836496	1.2503715166368808e-06	7.627266251484972e-06
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	5.973438845312738e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.421159230114262e-05	9.138731560544655e-06	73.08812971943783	1.0002972133095045e-06	5.076508357545736e-05
ti|484019|org|Thermosipho_africanus_TCF52B	5.973438845312738e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	6.869602809519389e-09	1.3522767952427864e-05	108.14999999999999	1.2753789469696183e-05	8.877637768121853e-06
ti|596154|org|Alicycliphilus_denitrificans_K601	5.312945513341654e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.601429556116265e-07	4.424551921129318e-06	35.38589820911802	7.502229099821285e-07	1.5379569654633634e-05
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	5.303438509904392e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	7.887509529640067e-07	9.716378579619086e-07	7.770793280506893	2.500743033273761e-07	1.0002972133095047e-05
ti|1260223|org|Chlamydia_trachomatis_IU888	4.489775107042089e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.1578732844022056e-08	2.8480684545617835e-08	0.22777777777777775	0.0	5.001486066547522e-07
ti|351607|org|Acidothermus_cellulolyticus_11B	4.361126739971228e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.912483612410826e-07	1.223245687840628e-06	9.783057847725026	1.2503715166368806e-07	6.752006189839156e-06
ti|335283|org|Nitrosomonas_eutropha_C91	4.3611127392225504e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	4.561525061495781e-07	4.33904572750678e-06	34.702051908359955	1.750520123291633e-06	9.627860678103981e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	4.3610901830747596e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.3270950663574722e-09	1.3960695690754684e-05	111.65238095238054	8.752600616458165e-07	3.901159131907068e-05
ti|272631|org|Mycobacterium_leprae_TN	4.361085280894312e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.6753175403063104e-06	1.5122511206998915e-06	12.094414344685228	0.0	2.288179875445492e-05
ti|498217|org|Edwardsiella_tarda_EIB202	4.3610839719905535e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.3944909850809724e-05	9.491514229777386e-06	75.9095525088949	1.2503715166368806e-07	0.00017055067486927052
ti|316057|org|Rhodopseudomonas_palustris_BisB5	4.361083968063073e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.2263977299729114e-07	1.406256495643582e-06	11.246709293458512	3.7511145499106424e-07	8.752600616458165e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.9842639816835834e-07	1.84939058706687e-05	147.90728695109502	1.688001547459789e-05	5.5016346732022756e-06
ti|869211|org|Spirochaeta_thermophila_DSM_6578	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.2968732328762408e-07	3.1736774191705124e-05	253.8187552213873	9.877934981431357e-06	5.839234982694233e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	4.786955739187891e-07	3.237363239400245e-06	25.891210702781905	1.1253343649731926e-06	1.0253046436422422e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.4880438962046677e-06	1.1119965952722099e-06	8.893329546270717	3.7511145499106424e-07	8.377489161467101e-06
ti|639282|org|Deferribacter_desulfuricans_SSM1	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.6760777397084313e-07	3.067689031454544e-06	24.534220354808586	1.2503715166368808e-06	3.7511145499106423e-06
ti|572544|org|Ilyobacter_polytropus_DSM_2926	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.723789631461511e-07	4.535996540884347e-06	36.27719026329709	1.3754086683005689e-06	1.0628157891413486e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.422577776250899e-07	3.9136234446096765e-06	31.299684873949577	2.3757058816100734e-06	4.376300308229082e-06
ti|535289|org|Acidovorax_ebreus_TPSY	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.5592333541145404e-07	1.8105347925706472e-06	14.479974699363238	3.7511145499106424e-07	1.0002972133095047e-05
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.885495975516387e-08	2.5618357468497926e-06	20.48859649122808	1.1253343649731926e-06	3.376003094919578e-06
ti|471852|org|Thermomonospora_curvata_DSM_43183	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.475281218500431e-06	3.5449630864132035e-06	28.351278314049225	8.752600616458165e-07	2.600772754604712e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.3526326466002649e-07	9.753925778649164e-06	78.00822114761746	1.0878232194740862e-05	2.0506092872844845e-05
ti|385025|org|Cycloclasticus_sp._P1	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	4.205710087029472e-07	2.785818706455396e-06	22.279927760577927	8.752600616458165e-07	6.626969038175468e-06
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.5913983072504463e-07	1.3620264418523173e-06	10.892973997966255	5.001486066547522e-07	6.50193188651178e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	4.1191129199875895e-07	2.154515495285486e-06	17.231002678951594	2.500743033273761e-07	1.5129495351306257e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.461059817692045e-07	8.335818737032951e-07	6.666673565512568	1.2503715166368806e-07	8.752600616458165e-06
ti|203122|org|Saccharophagus_degradans_2-40	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	9.56467366657696e-07	1.1864528092029434e-06	9.488802275296072	3.7511145499106424e-07	1.0878232194740862e-05
ti|123214|org|Persephonella_marina_EX-H1	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.2217081528135255e-09	0.00014965279892121283	1196.866666666667	5.064004642379367e-05	0.0001793032754857287
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	2.767885528626005e-06	3.6561159864594377e-06	29.240237303975686	2.500743033273761e-07	2.4507281726082863e-05
ti|111780|org|Stanieria_cyanosphaera_PCC_7437	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.374044024771568e-08	3.807676880901766e-06	30.452364199268224	3.25096594325589e-06	1.3754086683005689e-06
ti|100226|org|Streptomyces_coelicolor_A3(2)	4.3610839676693245e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.9197085184224134e-06	3.0537137839347837e-06	24.422451593813857	2.500743033273761e-07	3.25096594325589e-05
ti|65093|org|Halothece_sp._PCC_7418	4.265278223000294e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	2.1884175304271132e-07	4.122569947835517e-07	3.297076023391813	2.500743033273761e-07	1.1253343649731926e-06
ti|126740|org|Thermotoga_sp._RQ2	4.2640758963964075e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.7504869026754024e-08	9.64593648538619e-05	771.4456349206376	1.1003269346404551e-05	0.00012778796900028922
ti|886882|org|Paenibacillus_polymyxa_SC2	4.264074132595611e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	3.1078999130938596e-06	2.2858739136488845e-05	182.81557786898333	1.750520123291633e-06	0.00010578143030748011
ti|479431|org|Nakamurella_multipartita_DSM_44233	3.22470975528683e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	3.5570145726077723e-07	4.2743384975964e-06	34.18454787816241	7.502229099821285e-07	1.5254532502969945e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	3.22470975528683e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.1767865582129954e-06	5.996488489260348e-06	47.95765426094381	6.251857583184404e-07	3.376003094919578e-05
ti|311402|org|Agrobacterium_vitis_S4	3.22470975528683e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.0814746915638017e-07	1.6048386415981416e-06	12.834894431334053	3.7511145499106424e-07	7.627266251484972e-06
ti|156889|org|Magnetococcus_marinus_MC-1	3.22470975528683e-17	2.500743033273761e-07	2.0	2.500743033273761e-07	0.0	1.019049325386206e-06	2.0317740910390727e-06	16.24936320129818	8.752600616458165e-07	1.2128603711377743e-05
ti|880447|org|Mycoplasma_leachii_PG50	2.651719296401312e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.010632103510608e-07	4.492063420072405e-06	35.92582972582973	0.0	3.0258990702612514e-05
ti|1215088|org|Pseudomonas_putida_HB3267	2.6517192551052376e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.0645825959984416e-06	8.779162004249367e-07	7.021242796591084	1.2503715166368806e-07	1.1753492256386678e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.966772937029475e-07	4.102535126798692e-06	32.810529288393134	3.7511145499106424e-07	4.651382041889196e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	7.693614821531265e-07	4.242945039132367e-06	33.93347483270092	3.7511145499106424e-07	4.738908048053778e-05
ti|717785|org|Hyphomicrobium_sp._MC1	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	4.3018828665702423e-07	3.846748553890793e-06	30.76484470981375	3.626077398246954e-06	4.001188853238018e-06
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.530366533621963e-07	2.290878662494459e-06	18.321583881374924	2.500743033273761e-07	3.0133953550948824e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.72578345196209e-08	1.1916056222365469e-06	9.53001253132832	7.502229099821285e-07	1.500445819964257e-06
ti|640511|org|Burkholderia_sp._CCGE1002	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.0823425599171083e-06	3.1679337403064135e-06	25.3359397439506	2.500743033273761e-07	2.588269039438343e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	1.0766596953639893e-09	1.5212853452415385e-06	12.166666666666668	1.2503715166368806e-07	5.5016346732022756e-06
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.337004384865779e-05	2.3428452765786855e-05	187.37193269407055	2.500743033273761e-07	0.00040599563145199516
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	3.098908372231739e-07	6.495666182555101e-06	51.94988926192487	1.500445819964257e-06	1.2253640863041431e-05
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	6.423550620398631e-08	1.901146350730407e-06	15.20465178096757	1.500445819964257e-06	1.2503715166368808e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	7.491612180550736e-08	1.4934299539853287e-06	11.943889748882007	1.1253343649731926e-06	1.500445819964257e-06
ti|420890|org|Lactococcus_garvieae_Lg2	2.651719254952196e-17	1.2503715166368806e-07	1.0	1.2503715166368806e-07	0.0	5.386059908475356e-07	1.2739088302990111e-05	101.88242561102469	2.1256315782826973e-06	3.4010105252523156e-05
