Total Number of Aligned Reads:	11333233	Total Number of Mapped Genomes:	2336
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|649638|org|Truepera_radiovictrix_DSM_17093	4.5871550219621025e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.270897584738286e-07	1.0752898312710933e-06	12.186510200325985	7.058886021314483e-07	2.5588461827265e-06
ti|63186|org|Zobellia_galactanivorans	4.5871550219621025e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.5820362648894344e-06	5.853640743108298e-06	66.34067443993948	2.647082257992931e-07	4.5794523063277704e-05
ti|343509|org|Sodalis_glossinidius_str._morsitans	4.5871550219621025e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.693599800579603e-06	4.3613124383719945e-06	49.42777004986795	8.823607526643104e-08	7.729480193339359e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003	4.5871550219621025e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.595287961578257e-07	1.0714379484032083e-06	12.142855914295536	8.823607526643104e-08	7.941246773978794e-06
ti|1097668|org|Burkholderia_sp._YI23	4.5871550219621025e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.4675485195280769e-05	9.61645360501311e-06	108.98550933930353	3.5294430106572417e-07	0.00015256017413565925
ti|859653|org|alpha_proteobacterium_HIMB5	4.485116364729846e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	3.2930478509336506e-07	3.3490002367373895e-05	379.54999999999995	6.39711545681625e-05	2.117665806394345e-06
ti|221109|org|Oceanobacillus_iheyensis_HTE831	4.485116364729846e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	3.2699589159865893e-07	5.154751595448941e-06	58.42000088834459	2.294137956927207e-06	8.55889930084381e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	4.485116364729846e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	8.979347495094497e-09	3.2376447617498337e-07	3.6692982456140353	1.7647215053286208e-07	6.176525268650172e-07
ti|405440|org|Xylella_fastidiosa_M12	3.4957860103879117e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	7.131222891202542e-08	9.884817721372755e-06	112.02694239884651	8.823607526643104e-08	3.485324973024026e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	3.3927986233533073e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	2.71579423620962e-11	1.6176613798845687e-07	1.833333333333333	0.0	5.294164515985862e-07
ti|203122|org|Saccharophagus_degradans_2-40	3.391873135015268e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	3.834566385536356e-07	5.037329818763274e-07	5.708923253389196	3.5294430106572417e-07	3.2647347848579485e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	3.391873134751753e-17	1.7647215053286208e-07	2.0	1.7647215053286208e-07	0.0	1.1212354222226643e-06	3.4765617166565894e-06	39.40068397374911	9.705968279307413e-07	2.382374032193638e-05
ti|491915|org|Anoxybacillus_flavithermus_WK1	2.819239293948367e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.117853899711553e-07	4.150616740202686e-06	47.03990661041751	9.705968279307413e-07	1.8353103655417656e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	2.790962501335809e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.803813372410935e-07	6.542579087450741e-07	7.414857321900662	8.823607526643104e-08	7.588302472913069e-06
ti|272564|org|Desulfitobacterium_hafniense_DCB-2	2.789206796920292e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.894283365708298e-07	6.18088361776075e-06	70.04939418596551	1.3235411289964655e-06	2.1441366289742742e-05
ti|663917|org|Geobacter_sulfurreducens_KN400	2.789180998997648e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.9114930394947885e-07	1.2771321344639817e-06	14.474036051667634	8.823607526643104e-08	1.1294217634103173e-05
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	2.7891803459618486e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.0205015089072264e-07	3.0491734329143016e-07	3.4556992972627647	8.823607526643104e-08	3.0000265590586553e-06
ti|478801|org|Kytococcus_sedentarius_DSM_20547	2.7891801447390986e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.196026306077983e-07	4.3281521724558396e-07	4.905195702989821	1.7647215053286208e-07	4.323567688055121e-06
ti|1051632|org|Sulfobacillus_acidophilus_TPY	2.7891798355116456e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.381689161460853e-07	1.1024640008545828e-07	1.2494481395797186	8.823607526643104e-08	7.058886021314483e-07
ti|717785|org|Hyphomicrobium_sp._MC1	2.7891797973730004e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.593930081215249e-09	8.225245477771558e-08	0.9321862348178138	8.823607526643104e-08	6.176525268650172e-07
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.972789645222152e-07	1.4250254613621382e-06	16.15014558454961	1.7647215053286208e-07	4.4118037633215515e-06
ti|929562|org|Emticicia_oligotrophica_DSM_17448	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.7112142212705375e-05	1.0143282462757683e-05	114.95618353524665	8.823607526643104e-08	3.961799779462754e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	8.535726536715263e-08	2.6453343940585426e-06	29.98019105077928	2.647082257992931e-07	5.3824005912522935e-06
ti|693216|org|Cronobacter_turicensis_z3032	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.8623039853299534e-05	1.6689394598051024e-05	189.1447976086536	8.823607526643104e-08	0.0002953261439167447
ti|662755|org|Corynebacterium_resistens_DSM_45100	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	8.212419128488389e-07	7.029136311886377e-07	7.966283961136898	1.7647215053286208e-07	4.147095537522258e-06
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.555347758187857e-07	4.129394879566243e-07	4.679939431913117	1.7647215053286208e-07	3.088262634325086e-06
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.0434108699573101e-07	2.691200295626147e-07	3.0500000000000003	8.823607526643104e-08	7.058886021314483e-07
ti|56110|org|Oscillatoria_acuminata_PCC_6304	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.871751770930711e-08	2.619544922814943e-07	2.968791296422876	8.823607526643104e-08	2.2059018816607758e-06
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.887835170287566e-11	1.8325954093797216e-07	2.076923076923077	1.7647215053286208e-07	8.823607526643104e-08
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.148331006438081e-07	8.79143857051363e-07	9.96354217248179	2.647082257992931e-07	9.441260053508121e-06
ti|452471|org|Candidatus_Amoebophilus_asiaticus_5a2	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	8.622519179819102e-07	7.054639858028582e-07	7.995187724212484	1.7647215053286208e-07	5.823580967584448e-06
ti|445932|org|Elusimicrobium_minutum_Pei191	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	6.65861557852117e-10	9.804008362936783e-08	1.1111111111111112	8.823607526643104e-08	8.823607526643104e-08
ti|338969|org|Rhodoferax_ferrireducens_T118	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.722512836680743e-07	2.2705754860612554e-06	25.73296102762046	5.294164515985862e-07	1.288246698889893e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.776624169665883e-08	1.7211286824291338e-07	1.950595238095238	8.823607526643104e-08	4.4118037633215515e-07
ti|290633|org|Gluconobacter_oxydans_621H	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.154769788170818e-07	4.6693701697952464e-05	529.1906009753909	6.238290521336675e-05	4.102977499889043e-05
ti|254945|org|Ehrlichia_ruminantium_str._Welgevonden	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.251021068156793e-08	1.7069542508576545e-06	19.345310245310248	2.647082257992931e-07	4.588275913854414e-06
ti|243275|org|Treponema_denticola_ATCC_35405	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.0639240587591147e-07	6.249321898619873e-07	7.082502116906141	1.7647215053286208e-07	1.7647215053286206e-06
ti|225849|org|Shewanella_piezotolerans_WP3	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.619517732325699e-07	4.2376796315982994e-07	4.802661064425769	8.823607526643104e-08	5.117692365453e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	6.953276129859449e-08	1.0094901420262848e-06	11.440786990786977	2.647082257992931e-07	6.970649946048052e-06
ti|204669|org|Candidatus_Koribacter_versatilis_Ellin345	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	6.306148451131864e-07	2.3891188950899424e-06	27.07644110275687	1.2353050537300345e-06	7.323594247113776e-06
ti|195253|org|Synechococcus_sp._PCC_6312	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.85860504871882e-07	6.942304626106091e-07	7.867875588463821	2.647082257992931e-07	2.3823740321936377e-06
ti|1042877|org|Thermococcus_sp._4557	2.78917979735397e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	8.624378510017643e-16	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0
ti|380394|org|Acidithiobacillus_ferrooxidans_ATCC_53993	2.789149518522808e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.702297791059254e-06	4.6477942881537376e-06	52.67453560371545	2.029429731127914e-06	3.0088501665852984e-05
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	2.0293314956293507e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.806026838707331e-05	1.1688383547363289e-05	132.46717413563468	1.7647215053286208e-07	6.873590263254977e-05
ti|64471|org|Synechococcus_sp._CC9311	1.9746224873292227e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.146408396808859e-08	1.1895266337496586e-06	13.481182499990545	6.176525268650172e-07	3.6176790859236724e-06
ti|1131462|org|Dehalobacter_sp._CF	1.705387183661905e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.393338837772056e-07	4.748741445776634e-06	53.81859326174346	2.647082257992931e-07	1.2705994838366069e-05
ti|1639|org|Listeria_monocytogenes	1.6988273839140878e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.989104142753134e-07	1.2288401287289789e-06	13.926731498635512	0.0	1.7558978978019775e-05
ti|483219|org|Myxococcus_fulvus_HW-1	1.6963509214018045e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.5280647038492212e-07	3.632032300564749e-06	41.16266832582633	1.7647215053286208e-07	2.991202951532012e-05
ti|196600|org|Vibrio_vulnificus_YJ016	1.696121260817053e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.813302244785157e-06	2.927836214444823e-06	33.18185000414115	3.5294430106572417e-07	2.832378016052436e-05
ti|1031710|org|Oligotropha_carboxidovorans_OM4	1.6960216790329362e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	6.460358077830209e-08	1.949997552532151e-06	22.099776612276607	8.823607526643104e-08	1.0764801182504587e-05
ti|412694|org|Bacillus_thuringiensis_str._Al_Hakam	1.6959377301987938e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	6.583203905780468e-07	7.665774812959228e-07	8.687801208079835	0.0	9.000079677175966e-06
ti|220664|org|Pseudomonas_protegens_Pf-5	1.695937389115385e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.1101754927670406e-07	2.2504561332760065e-07	2.5504943714696036	0.0	3.1764987095915173e-06
ti|298653|org|Frankia_sp._EAN1pec	1.695936830269358e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.6165418949425012e-06	8.064864447857716e-07	9.140098790098785	8.823607526643104e-08	7.0588860213144825e-06
ti|511437|org|Lactobacillus_buchneri_NRRL_B-30929	1.6959365712430464e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.3393195542740433e-07	1.1406844338654855e-06	12.927642468470637	2.647082257992931e-07	5.205928440719431e-06
ti|585034|org|Escherichia_coli_IAI1	1.6959365690631125e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.360081428330896e-05	4.017921417501288e-05	455.36039600232374	0.0	0.0006687412144442808
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	1.6959365674730888e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.847135893297617e-07	3.1077880559578814e-07	3.522128615278771	8.823607526643104e-08	3.7059151611901036e-06
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	1.6959365674006304e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.913759878695159e-05	3.333351708771728e-05	377.7765158645813	8.823607526643104e-08	0.0005678873804147501
ti|1240471|org|Candidatus_Blochmannia_chromaiodes_str._640	1.6959365673826838e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.0174109923575914e-07	1.0707009133207273e-07	1.2134502923976607	8.823607526643104e-08	7.058886021314483e-07
ti|443254|org|Marinitoga_piezophila_KA3	1.6959365673780994e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.1370369936329707e-07	3.141183466779879e-06	35.59976412476413	6.176525268650172e-07	1.2264814462033914e-05
ti|979556|org|Microbacterium_testaceum_StLB037	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.5060637609570204e-08	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0
ti|930169|org|Alcanivorax_dieselolei_B5	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.160706341306905e-07	2.033389686553755e-07	2.3044879097510673	8.823607526643104e-08	1.5000132795293277e-06
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.759670671805786e-08	1.1103257795581887e-05	125.8358076563959	5.470636666518724e-06	7.411830322380207e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.6584542705611329e-07	8.721861917316592e-07	9.884689330277567	2.647082257992931e-07	1.6764854300621896e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.035154191903168e-06	0.0002531467562652335	2868.971171948101	0.00023638444563876874	9.132433790075612e-05
ti|715451|org|Alteromonas_sp._SN2	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	6.129393825171856e-07	9.165639519111543e-07	10.387632826409908	8.823607526643104e-08	1.2441286612566776e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.3547627866469936e-06	3.133349433826568e-06	35.51097920397458	7.941246773978793e-07	1.2617758763099637e-05
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.20464792925275e-08	2.5416821652282442e-05	288.0547619047619	9.441260053508121e-06	2.8853196612122948e-05
ti|637382|org|Yersinia_pestis_D106004	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	6.413088977968956e-06	3.1760599458541665e-06	35.99502738833265	8.823607526643104e-08	5.620637994471657e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.376904465132263e-08	3.662836712678964e-07	4.151178190574475	8.823607526643104e-08	2.029429731127914e-06
ti|591946|org|Escherichia_coli_LF82	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.667298113582105e-05	3.23941987550753e-05	367.13100233957834	8.823607526643104e-08	0.0005655932424578229
ti|573569|org|Francisella_sp._TX077308	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.3034247457986844e-07	6.510161822976423e-07	7.3781180807496565	8.823607526643104e-08	3.970623386989397e-06
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.54138084532633e-05	4.07990031285177e-05	462.38460862322006	3.5294430106572417e-07	0.0006052112402524505
ti|504728|org|Meiothermus_ruber_DSM_1279	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.211389432929077e-06	1.881220095459619e-06	21.320305666126103	3.5294430106572417e-07	7.76477462344593e-06
ti|43989|org|Cyanothece_sp._ATCC_51142	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.854266854573575e-08	1.5449912400680134e-06	17.50974570664973	1.0588329031971725e-06	2.117665806394345e-06
ti|403833|org|Petrotoga_mobilis_SJ95	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.324878990541401e-07	1.5669462044560829e-06	17.758566433566426	1.7647215053286208e-07	9.529496128774551e-06
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	2.6931606829024575e-07	1.2296507178290709e-06	13.935918093774115	1.7647215053286208e-07	1.552954924689186e-05
ti|349746|org|Yersinia_pestis_Angola	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.153136415411065e-06	4.153885762715619e-06	47.07695520423883	8.823607526643104e-08	7.553008042806497e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	3.2840886417643e-07	7.501054606184873e-06	85.01119959761641	3.5294430106572417e-07	6.53829317724254e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.563195205365859e-07	4.779836051283483e-07	5.417099567099567	2.647082257992931e-07	1.6764854300621896e-06
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.7903602592204e-06	2.1043182570378763e-06	23.848729113164143	4.4118037633215515e-07	1.8000159354351933e-05
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.3089439482739435e-09	3.661797123556888e-07	4.15	8.823607526643104e-08	7.058886021314483e-07
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	4.254119787894049e-07	2.7483001206449055e-06	31.147125621196825	3.5294430106572417e-07	1.5441313171625433e-05
ti|137722|org|Azospirillum_sp._B510	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.9476351346771792e-07	6.548702307708894e-06	74.2179691009026	1.7647215053286208e-07	2.197078274134133e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	1.388886644256679e-05	6.519961336386411e-06	73.89224097625858	8.823607526643104e-08	0.0001111774548357031
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	5.339021264486666e-07	3.953479839398712e-07	4.480570818070818	1.7647215053286208e-07	1.4117772042628967e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	9.570045255254759e-09	1.509559287672187e-07	1.7108187134502923	1.7647215053286208e-07	3.5294430106572417e-07
ti|1105095|org|Rickettsia_prowazekii_str._Katsinyian	1.6959365673758765e-17	8.823607526643104e-08	1.0	8.823607526643104e-08	0.0	7.435917894376281e-09	9.469951210790376e-07	10.732516357051944	8.823607526643104e-08	9.882440429840276e-06
