Total Number of Aligned Reads:	6482026	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|761193|org|Runella_slithyformis_DSM_19594	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.74429944570521e-07	1.5435813484466907e-06	10.005534433746508	7.713637680564687e-07	5.091000869172694e-06
ti|754477|org|Methylophaga_sp._JAM7	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	8.122300727122802e-07	9.292976431094067e-07	6.0237314843738945	1.5427275361129375e-07	7.867910434175982e-06
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.6864123688438056e-08	1.221325966089409e-06	7.916666666666667	7.713637680564687e-07	1.0799092752790562e-06
ti|699034|org|Clostridium_difficile_BI1	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	5.745098291075116e-05	0.00010064198760842203	652.3639803694695	9.256365216677626e-07	0.0007400463990733761
ti|640512|org|Burkholderia_sp._CCGE1003	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.5298020482367113e-07	5.116443128114208e-07	3.3164917383957633	1.5427275361129375e-07	2.9311823186145813e-06
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.1380373941676112e-06	4.668848364882843e-06	30.263596491228075	3.3940005794484626e-06	2.9311823186145813e-06
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.7894687337626716e-08	2.8748425139869274e-07	1.8634803921568626	1.5427275361129375e-07	1.0799092752790562e-06
ti|512565|org|Actinoplanes_missouriensis_431	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	6.013967814133909e-07	9.025770119737091e-07	5.850527658615894	6.17091014445175e-07	3.3940005794484626e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.2126591490014077e-07	7.299672458374382e-06	47.31666666666666	9.410637970288918e-06	2.0055457969468187e-06
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.145686953411176e-08	3.3340056197107375e-07	2.1611111111111114	1.5427275361129375e-07	4.628182608338813e-07
ti|446466|org|Cellulomonas_flavigena_DSM_20109	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.0381677600542198e-07	2.0486334354584486e-06	13.279295193110984	3.085455072225875e-06	1.6970002897242313e-06
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	6.767039316987346e-05	9.54671955587531e-06	61.88208437589221	3.085455072225875e-07	5.1989917967006e-05
ti|403833|org|Petrotoga_mobilis_SJ95	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.1027153722776681e-07	1.503539448311654e-06	9.745981795981796	4.628182608338813e-07	7.096546666119512e-06
ti|399742|org|Enterobacter_sp._638	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.3432428689535776e-05	1.0431004736286193e-05	67.61404390673025	1.5427275361129375e-07	0.00018188757650771533
ti|379066|org|Gemmatimonas_aurantiaca_T-27	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	7.089326542645793e-08	3.9896648225587356e-05	258.6111111111111	3.764255188115567e-05	4.473909854727519e-06
ti|292415|org|Thiobacillus_denitrificans_ATCC_25259	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	3.4599630189138076e-08	2.749521962545142e-07	1.7822472848788637	1.5427275361129375e-07	9.256365216677626e-07
ti|216595|org|Pseudomonas_fluorescens_SBW25	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	7.376161454138653e-07	8.748072448711433e-07	5.670523306243117	3.085455072225875e-07	4.165364347504931e-06
ti|196162|org|Nocardioides_sp._JS614	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	7.374997766977103e-09	6.568279358299022e-07	4.257575757575758	4.628182608338813e-07	7.713637680564687e-07
ti|167879|org|Colwellia_psychrerythraea_34H	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	5.141207310867957e-07	4.1777537932088927e-07	2.7080308709178667	1.5427275361129375e-07	4.9367281155614e-06
ti|167539|org|Prochlorococcus_marinus_subsp._marinus_str._CCMP1375	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.0997269567956354e-07	6.531926197166665e-06	42.34011544011545	5.708091883617869e-06	1.6970002897242313e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.6675571930517782e-06	1.0758955226336831e-06	6.973982750995122	3.085455072225875e-07	1.434736608585032e-05
ti|1231626|org|Cardinium_endosymbiont_cEper1_of_Encarsia_pergandiella	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	8.314934911579093e-08	4.096924719064627e-07	2.655637254901961	3.085455072225875e-07	1.3884547825016438e-06
ti|1173022|org|Crinalium_epipsammum_PCC_9333	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.190080108663111e-07	1.1948323935329593e-06	7.7449346405228745	7.713637680564687e-07	1.5427275361129375e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	2.500716364557398e-12	9.256365216677626e-07	6.0	1.5427275361129375e-07	7.713637680564687e-07
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	2.902446357750179e-17	1.5427275361129375e-07	1.0	1.5427275361129375e-07	0.0	1.636400168990598e-05	7.568905597445678e-06	49.061842874188414	3.085455072225875e-07	0.00011693874723736066
ti|1051074|org|Streptococcus_thermophilus_JIM_8232	3.003965160148483e-218	0.0	0.0	0.0	0.0	0.00012972765451893344	5.4716163781648314e-05	354.6715962529027	3.085455072225875e-07	0.0004146851617071576
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	1.2021007965180423e-05	6.4024436347433625e-06	41.50080610394098	0.0	8.485001448621156e-05
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	2.078554742043708e-06	1.5185091147225409e-06	9.843015562868493	0.0	1.7124275650853608e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	1.6692851050393867e-06	1.1250726365299151e-06	7.29275008187546	0.0	1.4038820578627732e-05
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	1.0410372687591014e-07	4.894935960945337e-07	3.172910216718266	3.085455072225875e-07	1.6970002897242313e-06
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	6.474837135887862e-07	8.792550658658281e-07	5.69935419757401	3.085455072225875e-07	4.9367281155614e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	1.7003213973706002e-05	7.4363271941725885e-06	48.20246621713377	0.0	0.00013653138694599498
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	3.096983490081137e-06	1.6511130559889148e-06	10.702557757859601	0.0	2.4837913331418294e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	3.9955760469830926e-05	1.6871193725898548e-05	109.35951638231126	0.0	0.00030823696171536493
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	0.0001229284467437739	7.92787156243441e-05	513.8866959236046	1.5427275361129375e-07	0.000832918596747375
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.076027229997087e-05	4.315616043806892e-05	279.73935401973415	3.085455072225875e-07	0.00020564558056385457
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	3.806213751336413e-16	0.0	0.0	0.0	0.0
ti|990288|org|Acidithiobacillus_caldus_SM-1	0.0	0.0	0.0	0.0	0.0	2.865363090296466e-07	3.188421774666661e-07	2.0667432842355438	0.0	1.6970002897242313e-06
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	4.6676418877188054e-05	1.9586359562467343e-05	126.95929192926195	0.0	0.00035498160605958694
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	1.7452646730006146e-11	3.021174758221169e-08	0.19583333333333333	0.0	4.628182608338813e-07
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	2.6808566467969048e-11	2.404839982764285e-07	1.5588235294117647	1.5427275361129375e-07	3.085455072225875e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	3.0722544316904107e-16	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.5992887682209964e-06	1.928027115003327e-06	12.497521888156555	0.0	2.4375095070584414e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	1.1229986989956589e-06	1.4892691442471265e-06	9.653481314007625	0.0	1.5890093621963255e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	1.4866655641684159e-06	1.6457502735605189e-06	10.667796062726396	1.5427275361129375e-07	1.558154811474067e-05
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	4.1306890986287627e-07	3.1549674209724926e-07	2.0450580851896643	0.0	3.239727825837169e-06
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	9.428244765495124e-07	9.12739104097391e-07	5.9163986039759955	0.0	1.527300260751808e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	1.821120897059299e-05	8.508510125731415e-06	55.1523838562543	1.5427275361129375e-07	0.00010182001738345387
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	2.3663381333744905e-08	1.7798976185870139e-06	11.537342641019107	0.0	2.005545796946819e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	7.619088500321136e-07	3.855118101118008e-07	2.4988975764517556	0.0	5.8623646372291626e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	2.9131738937778244e-06	1.0663599042717187e-05	69.12172624846792	4.628182608338813e-07	6.726292057452408e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	3.012944779251993e-07	4.2065465287154585e-07	2.726694396934335	0.0	5.553819130006575e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	6.704037613839845e-10	1.2856062800941146e-08	0.08333333333333333	0.0	1.5427275361129375e-07
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	7.097012051496209e-07	1.2220928189582366e-06	7.921637426900583	0.0	3.548273333059756e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.716287157079285e-07	1.2247555762380604e-07	0.7938897488820089	0.0	1.3884547825016438e-06
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	1.8734410926521707e-07	2.0586616353612334e-07	1.3344298245614035	0.0	1.6970002897242313e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	6.004308144567319e-07	3.33353021514773e-07	2.160802952637318	0.0	5.245273622783987e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	5.217377748677737e-08	1.4329773578859554e-06	9.288596491228068	0.0	6.325182898063044e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	1.8375729671368757e-09	2.1855306761599946e-07	1.4166666666666665	0.0	4.628182608338813e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.3183635369539653e-08	5.630916095756058e-07	3.6499744536509255	0.0	5.245273622783987e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	1.512478837706169e-11	0.0	0.0	0.0	0.0
ti|941639|org|Bacillus_coagulans_2-6	0.0	0.0	0.0	0.0	0.0	5.331080618908082e-06	1.3970612656315674e-05	90.55787447416726	1.6970002897242313e-06	7.358810347258712e-05
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	1.6199461585015567e-08	3.0379200501047485e-08	0.19691876750700282	0.0	4.628182608338813e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	6.3825351231428774e-06	3.3796920200850047e-06	21.907251546183524	0.0	5.044719043089306e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	7.528842909587996e-08	2.771641479118691e-07	1.7965852130325815	1.5427275361129375e-07	1.6970002897242313e-06
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	1.0197564545188485e-06	1.6869395357721417e-06	10.934785931302953	0.0	1.4964457100295494e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	6.905694174429769e-06	3.0287827634028565e-06	19.632648620729164	0.0	5.4766827532009284e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	2.3209709135944898e-08	2.909530002318259e-07	1.8859649122807016	0.0	9.256365216677626e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	6.502695656943635e-06	3.6587313602311435e-06	23.71599180403364	0.0	5.260700898145117e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.3410255527244943e-06	8.622012139750447e-07	5.588810686217803	0.0	1.1416183767235738e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.599544620358324e-10	1.4037210895106869e-07	0.90989565989566	0.0	1.3884547825016438e-06
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	1.4233433600867919e-07	7.29338228680862e-08	0.4727589361103293	0.0	1.23418202889035e-06
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	3.496868134264044e-08	4.962889502020796e-07	3.2169578787225848	0.0	4.782455361950106e-06
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	3.108391228412326e-08	5.503284553408374e-07	3.567243356059147	0.0	5.8623646372291626e-06
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	6.169188270896903e-08	5.512468873597378e-07	3.573196656284892	0.0	5.245273622783987e-06
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	3.756050985578546e-08	6.724723245589152e-07	4.358983092071327	0.0	6.325182898063044e-06
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	8.727331456388733e-08	5.8097065224129244e-08	0.3765866873065016	0.0	9.256365216677626e-07
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	3.757115415107585e-06	1.9907748505312914e-06	12.904254341289944	0.0	3.579127883782015e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	3.7795534477359126e-05	1.699654313084593e-05	110.17203448426471	0.0	0.00030237459707813574
ti|933801|org|Acidianus_hospitalis_W1	0.0	0.0	0.0	0.0	0.0	1.938795338221075e-17	0.0	0.0	0.0	0.0
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	1.511548062098035e-06	8.312334162754182e-07	5.388076616366084	0.0	1.4501638839461612e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.3594680041576022e-06	4.7322522225925064e-06	30.674581945402412	1.0799092752790562e-06	5.1989917967006e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	4.084232335858391e-05	1.835816190463849e-05	118.9980827780762	0.0	0.00032690396490233145
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	8.444260657023992e-07	6.701318625065766e-07	4.343812156196055	0.0	1.0336274491956682e-05
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	1.4624549206672732e-05	6.700681313760688e-06	43.43399049351093	3.085455072225875e-07	0.00011709301999097196
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.556665196240514e-06	1.708638656259699e-06	11.07544019448043	1.5427275361129375e-07	2.0672548983913363e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.0667223028545498e-06	1.527239543735396e-06	9.899606430720974	0.0	1.7432821158076193e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	2.6269146081452216e-07	1.1680471287953124e-07	0.7571311858076564	0.0	1.3884547825016438e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	2.5544780122756974e-07	8.305029836758652e-08	0.5383341933264534	0.0	9.256365216677626e-07
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	2.331881257113898e-06	1.7263846854510907e-06	11.190470417095792	3.085455072225875e-07	2.298664028808277e-05
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	1.5582336334441352e-16	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	2.4661926706725e-06	1.6961115250786785e-05	109.94239004459645	7.713637680564687e-07	0.00012974338578709805
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	3.9711356245899275e-07	1.159338213832018e-06	7.514860444852701	1.5427275361129375e-07	5.8623646372291626e-06
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	2.371062616653923e-06	1.3492900437795902e-06	8.746133145320442	1.5427275361129375e-07	2.1289639998358538e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	3.7926652849850277e-06	1.8192700099028141e-06	11.792555505210299	0.0	3.3940005794484626e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	5.2801698782001345e-06	2.3968151309436753e-06	15.536217995970308	0.0	4.3504916518384836e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	4.693436665679952e-08	3.048423230969615e-05	197.5995864214905	7.867910434175982e-06	5.846937361868033e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	9.72131741847988e-07	2.477384908569596e-07	1.6058473389355743	0.0	1.8512730433355251e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	4.09718857051361e-05	1.7185887520245795e-05	111.39936973930877	0.0	0.00031240232606286983
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	2.86103693525295e-08	5.513125388763038e-07	3.5736222111222125	0.0	5.399546376395282e-06
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	2.9425020411171873e-12	2.0913641901894644e-07	1.3556277056277053	0.0	1.3884547825016438e-06
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	2.1899498576455617e-08	8.487247421556305e-08	0.5501455845496093	0.0	1.0799092752790562e-06
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	2.6623540769508886e-10	6.715443893527699e-07	4.3529681919387775	0.0	7.713637680564688e-06
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	2.2708112141781094e-11	9.712089235573733e-08	0.6295401493930906	0.0	1.3884547825016438e-06
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	1.9596098403198714e-06	9.048890970052786e-07	5.865514653904738	0.0	1.5890093621963255e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.4521774579919133e-07	7.713637680564688e-08	0.5	0.0	1.5427275361129375e-07
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	3.5781681064112434e-06	9.825297861550002e-06	63.687836196311515	3.856818840282344e-06	4.952155390922529e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	1.3045041234072687e-06	1.209404623929353e-06	7.839392216830288	0.0	1.6661457390019724e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	1.4906029435538714e-06	3.131496905786144e-05	202.98444362225334	0.0	0.00012588656694681571
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	9.303022047154766e-07	4.4121974622908213e-07	2.8599978667703123	0.0	7.559364926953394e-06
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	2.629251887867151e-07	2.8920635351588794e-07	1.874643102855177	1.5427275361129375e-07	2.1598185505581123e-06
ti|889378|org|Spirochaeta_africana_DSM_8902	0.0	0.0	0.0	0.0	0.0	2.9883573690266865e-07	1.1142381150468163e-06	7.222520431924455	4.628182608338813e-07	3.548273333059756e-06
