Total Number of Aligned Reads:	4581598	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	5.916355151428178e-07	3.2739668561056644e-06	15.0	3.2739668561056644e-06	0.0	1.1587654708412233e-06	3.5042771650619674e-06	16.05518925089358	1.7461156565896878e-06	1.2441074053201525e-05
ti|324057|org|Paenibacillus_sp._JDR-2	5.878929327520689e-07	1.2659338510275236e-05	58.0	1.2222809596127814e-05	4.3652891414742194e-07	0.00015323066113286332	0.0002030226403889632	930.168123160793	2.3354296906887074e-05	0.0009647289002658024
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	5.741740401974209e-07	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	0.00035320598366794516	0.00017731532169989054	812.3875232695751	6.547933712211329e-07	0.00302667322624115
ti|364106|org|Escherichia_coli_UTI89	5.728072379764333e-07	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	0.0003173333583461097	0.0001598388700483719	732.3174473358806	0.0	0.0028033886866547435
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	5.653951441965306e-07	0.0001115331375646663	511.0	0.00011131487310759258	2.1826445707371097e-07	5.284296875029148e-06	0.0001429924106174724	655.1337425001904	0.00013052214533007916	3.0775288447393245e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	5.644332311116896e-07	8.94884274002215e-06	41.0	8.94884274002215e-06	0.0	0.00014290515029543197	0.00019727839595634283	903.8503043567885	2.8810908333729847e-05	0.0009485773304423479
ti|521010|org|Borrelia_bissettii_DN127	5.592972751673968e-07	4.5835535985479304e-06	21.0	4.5835535985479304e-06	0.0	9.667511926794746e-07	1.131885330881607e-06	5.185843568196509	2.1826445707371097e-07	8.294049368801016e-06
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	5.543108058389241e-07	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	3.946602248531548e-05	2.5500500937225555e-05	116.83304409299073	1.3095867424422659e-06	0.00014405454166864924
ti|697281|org|Mahella_australiensis_50-1_BON	5.449070676306825e-07	4.561727152840559e-05	209.0	4.561727152840559e-05	0.0	1.5812817201507395e-05	0.0002465356237325706	1129.5271206218981	0.00021782792815956353	0.00012506553390323637
ti|272563|org|Clostridium_difficile_630	5.368649755428517e-07	5.020082512695352e-06	23.0	4.801818055621641e-06	2.1826445707371097e-07	9.592408153542664e-05	0.0004263301638503434	1953.2734260364057	1.4405454166864923e-05	0.002834163975102137
ti|879243|org|Porphyromonas_asaccharolytica_DSM_20707	5.309141556712161e-07	0.0004950237886431765	2268.0	0.0004950237886431765	0.0	0.0003212008521153361	0.002065689329540294	9464.158100843151	0.0015778337601858566	0.0019829325925146643
ti|409438|org|Escherichia_coli_SE11	5.275148144421099e-07	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	0.0004686041570810015	0.0002330462536663699	1067.724249705333	4.3652891414742194e-07	0.0038648087414042
ti|315750|org|Bacillus_pumilus_SAFR-032	5.241993648534392e-07	6.329669255137618e-06	29.0	6.329669255137618e-06	0.0	1.480286861429584e-05	1.7313360045166622e-05	79.3228557562153	6.111404798063907e-06	0.0001309586742442266
ti|645464|org|Campylobacter_jejuni_subsp._jejuni_M1	5.048067805441075e-07	1.3095867424422659e-06	6.0	1.3095867424422659e-06	0.0	1.7331049951350124e-06	1.8643390440660392e-06	8.541652035614877	1.0913222853685547e-06	9.167107197095861e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3	5.010021453873388e-07	1.5278511995159768e-06	7.0	1.3095867424422659e-06	2.1826445707371097e-07	3.4223834334797467e-06	2.2668869927655595e-06	10.385964912280702	1.3095867424422659e-06	3.0557023990319536e-06
ti|360104|org|Campylobacter_concisus_13826	4.979279381381226e-07	6.7661981692850394e-06	31.0	6.7661981692850394e-06	0.0	5.491726414402216e-07	1.1787776450729627e-06	5.400685301110996	2.1826445707371097e-07	9.167107197095861e-06
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	4.979276676006579e-07	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	3.9883256761084376e-05	2.0348630033813436e-05	93.22924266565957	2.1826445707371097e-07	0.00037323222159604575
ti|511691|org|Streptococcus_mutans_NN2025	4.979276676006579e-07	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	1.733960504358272e-05	1.540943736425869e-05	70.59984740921288	1.3095867424422659e-06	9.429024545584313e-05
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	4.68672679562535e-07	8.730578282948438e-06	40.0	8.730578282948438e-06	0.0	1.6834356701865243e-06	2.838788181417503e-06	13.00618625440607	1.0913222853685547e-06	6.547933712211329e-06
ti|334390|org|Lactobacillus_fermentum_IFO_3956	4.5322500971392774e-07	0.0001115331375646663	511.0	0.0001115331375646663	0.0	1.4540717882343218e-05	0.00011980723183432566	548.9085737576828	1.134975176783297e-05	0.00031757478504224946
ti|572544|org|Ilyobacter_polytropus_DSM_2926	4.3723960442830243e-07	4.365289141474219e-06	20.0	4.365289141474219e-06	0.0	2.4962436273638107e-06	1.0382222650605057e-05	47.56717053156683	5.674875883916485e-06	1.4841983081012345e-05
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	4.3702760152515055e-07	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	0.00010196421821860448	5.160127298914812e-05	236.41628912453504	2.1826445707371097e-07	0.0009079801414266376
ti|1045854|org|Weissella_koreensis_KACC_15510	4.360775339522157e-07	2.1826445707371094e-06	10.0	2.1826445707371094e-06	0.0	8.72921725189353e-06	2.7787044537322527e-05	127.30906767810781	8.94884274002215e-06	7.617429551872512e-05
ti|397945|org|Acidovorax_citrulli_AAC00-1	4.284022462603313e-07	1.6369834280528323e-05	75.0	1.6369834280528323e-05	0.0	6.6865356432035396e-06	8.279972406539831e-06	37.93550501785808	2.1826445707371094e-06	6.657065940748185e-05
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	4.217920443562769e-07	1.4623718623938634e-05	67.0	1.4623718623938634e-05	0.0	5.8994017144912e-07	1.502049222626192e-05	68.81785714285716	1.3750660795643791e-05	4.147024684400508e-06
ti|246198|org|Prevotella_intermedia_17	4.1881192912190613e-07	1.2222809596127814e-05	56.0	1.2222809596127814e-05	0.0	0.0025322196505576685	0.0016497540995973625	7558.510083207077	0.0002034224739926986	0.012596260082180934
ti|398578|org|Delftia_acidovorans_SPH-1	4.0438933879535437e-07	1.8334214394191722e-05	84.0	1.8334214394191722e-05	0.0	1.2432553139038729e-05	1.4283112101525203e-05	65.43947783812366	3.2739668561056644e-06	9.909206351146478e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	3.9473487285065987e-07	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	0.0001486415529462731	7.555270575724352e-05	346.1521255919754	2.1826445707371097e-07	0.0013015109575305384
ti|406818|org|Xenorhabdus_bovienii_SS-2004	3.935245402945103e-07	5.2383469697690635e-06	24.0	5.2383469697690635e-06	0.0	5.0994287481309015e-05	3.119745955764032e-05	142.93421831436578	4.801818055621641e-06	0.00044264031894548586
ti|633147|org|Olsenella_uli_DSM_7084	3.866202697555551e-07	5.2819998611838055e-05	242.0	5.2819998611838055e-05	0.0	3.163430728825613e-05	0.0003973832437340151	1820.650274725276	0.00031953916515591285	0.00016980974760334714
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	3.67779241072555e-07	1.0258429482464415e-05	47.0	9.167107197095861e-06	1.0913222853685547e-06	2.859994385865708e-06	9.353893147258453e-06	42.85577813569303	2.8374379419582425e-06	2.8374379419582426e-05
ti|694427|org|Paludibacter_propionicigenes_WB4	3.1656315195225786e-07	0.00027457668699872837	1258.0	0.00027457668699872837	0.0	0.0017259248420510669	0.0018789434477205318	8608.563542189493	0.0007523575835330817	0.0049456543328332166
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	2.9385075812657774e-07	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	0.00011395521312209804	5.72980013360139e-05	262.5164083250786	2.1826445707371097e-07	0.001029989972930842
ti|655815|org|Zunongwangia_profunda_SM-A87	2.81117983948132e-07	2.684652822006645e-05	123.0	2.6628263762992736e-05	2.1826445707371097e-07	4.4721509769470364e-05	3.371110607675008e-05	154.45073617902602	6.984462626358751e-06	0.0003411473464062102
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	2.7983390771525984e-07	9.167107197095861e-06	42.0	9.167107197095861e-06	0.0	1.5563058841214744e-05	5.27942052591073e-05	241.88182522671548	1.2659338510275236e-05	0.00024838495214988307
ti|553174|org|Prevotella_melaninogenica_ATCC_25845	2.7453488728128477e-07	3.0993552904466954e-05	142.0	3.0993552904466954e-05	0.0	0.0023735265278462185	0.0014284437872760822	6544.5551988965235	4.8236445013290124e-05	0.011909600100227038
ti|585056|org|Escherichia_coli_UMN026	2.427627845695676e-07	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	0.00045370003517176337	0.0002253335598477009	1032.3877871311067	2.1826445707371097e-07	0.0037406162653292586
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	2.3321542727057539e-07	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	0.00011070631660517766	6.069948423925852e-05	278.10063559161836	1.0913222853685547e-06	0.0010105644362512817
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	2.3131878060817937e-07	2.0953387879076254e-05	96.0	2.073512342200254e-05	2.1826445707371097e-07	9.399967033189176e-06	8.874068836081e-05	406.57416031251034	4.845470947036383e-05	0.00017854032588629558
ti|717605|org|Thermobacillus_composti_KWC4	2.2487810408444854e-07	2.444561919225563e-05	112.0	2.444561919225563e-05	0.0	0.00012568818874249466	0.00021993614171886923	1007.6589870268879	4.539900707133188e-05	0.0008376989862489026
ti|573061|org|Clostridium_cellulovorans_743B	2.164539319398637e-07	2.4663883649329338e-05	113.0	2.4663883649329338e-05	0.0	3.3010370107584354e-05	0.0001856168906123895	850.4219747959424	4.190677575815251e-05	0.0006726910567011772
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	2.1382622542631914e-07	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	4.3848726484235255e-05	2.3104123074344015e-05	105.85380406916839	2.1826445707371097e-07	0.00041710337746786165
ti|262727|org|Haemophilus_influenzae_R2846	1.902791148900678e-07	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	8.010266855095917e-06	5.415382627207257e-06	24.811106214047513	2.1826445707371097e-07	8.403181597337872e-05
ti|1229756|org|Leuconostoc_gelidum_JB7	1.898151517323097e-07	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	4.359551670519652e-06	9.3481394475971e-06	42.829416996831974	6.547933712211329e-07	6.76619816928504e-05
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	1.8941517778061089e-07	7.639255997579884e-06	35.0	7.639255997579884e-06	0.0	0.0001486779762993604	0.00037392266829973874	1713.1633492367464	0.00014972941755256571	0.001325301783351573
ti|857087|org|Methylomonas_methanica_MC09	1.8450680080528528e-07	1.0913222853685547e-06	5.0	1.0913222853685547e-06	0.0	2.3999863630050344e-06	1.7919382944961633e-06	8.209940906187033	6.547933712211329e-07	1.9207272222486565e-05
ti|349519|org|Leuconostoc_citreum_KM20	1.8409095302249777e-07	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	6.845603787844208e-06	2.448982314403073e-05	112.2025247370449	1.2222809596127814e-05	8.315875814508388e-05
ti|320388|org|Burkholderia_mallei_SAVP1	1.7349981359243514e-07	4.801818055621641e-06	22.0	4.801818055621641e-06	0.0	1.0082548360251546e-05	1.0593649062167131e-05	48.535841355926806	0.0	0.00012266462487542555
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	1.6841874379833947e-07	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	1.2065897104747383e-05	1.0590261875818614e-05	48.52032262972681	2.1826445707371094e-06	5.3911320897206606e-05
ti|220341|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._CT18	1.5453482774684502e-07	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	0.00012456444629338302	6.442098769851564e-05	295.15106839754384	2.1826445707371097e-07	0.001128863771985233
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	1.4603333396991232e-07	5.020082512695352e-06	23.0	4.801818055621641e-06	2.1826445707371097e-07	1.4617641137049951e-06	9.404407201454844e-07	4.308721322537111	4.3652891414742194e-07	3.7104957702530862e-06
ti|574093|org|Streptococcus_pneumoniae_AP200	1.4208491721637357e-07	4.3652891414742194e-07	2.0	4.3652891414742194e-07	0.0	7.720613855067818e-06	7.81108558600528e-06	35.787254098670616	4.3652891414742194e-07	8.948842740022149e-05
ti|313598|org|Polaribacter_sp._MED152	1.3982477760285173e-07	1.5278511995159768e-05	70.0	1.5278511995159768e-05	0.0	2.7319309790225276e-05	2.9134609443022706e-05	133.48306835493395	1.0258429482464415e-05	0.00020145809387903522
ti|338966|org|Pelobacter_propionicus_DSM_2379	1.3588684082177626e-07	8.752404728655809e-05	401.0	8.752404728655809e-05	0.0	1.818128322447492e-06	4.57422599482868e-05	209.57264669455088	6.220537026600762e-05	5.5220907639648874e-05
ti|431947|org|Porphyromonas_gingivalis_ATCC_33277	1.3511537121393585e-07	0.0009762969164907091	4473.0	0.0009762969164907091	0.0	0.0011611606258541552	0.003085839956689334	14138.07817388794	0.0009931032796853848	0.00911057670271377
ti|572547|org|Aminobacterium_colombiense_DSM_12261	1.094148833530753e-07	2.9902230619098402e-05	137.0	2.9902230619098402e-05	0.0	1.9779453166418483e-06	0.0001173124886929607	537.4786635706913	0.00010542173276660239	2.7501321591287583e-05
ti|498213|org|Clostridium_botulinum_B1_str._Okra	1.0746416656910668e-07	2.7501321591287583e-05	126.0	2.7064792677140158e-05	4.3652891414742194e-07	9.471020247670268e-06	8.06565584043442e-05	369.5359266722266	7.639255997579884e-06	0.0004723242851075105
ti|335284|org|Psychrobacter_cryohalolentis_K5	1.0338635273781736e-07	3.0557023990319536e-06	14.0	3.0557023990319536e-06	0.0	1.5784011104615713e-06	1.5357633861259707e-06	7.036250458347975	2.1826445707371097e-07	1.59333053663809e-05
ti|264731|org|Prevotella_ruminicola_23	8.478692702660731e-08	6.7661981692850394e-06	31.0	6.7661981692850394e-06	0.0	0.0017363754805022054	0.0011402129650692344	5223.997440335274	5.456611426842774e-05	0.00894360439305238
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	8.345972777466154e-08	3.928760227326797e-06	18.0	3.928760227326797e-06	0.0	2.3587682537577258e-05	2.429959133582108e-05	111.3309590650152	2.1826445707371094e-06	0.00021804619261663725
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	8.161385683598357e-08	6.7661981692850394e-06	31.0	6.547933712211329e-06	2.1826445707371097e-07	3.2680442774805987e-06	5.779595006304061e-06	26.479780921692672	1.9643801136633987e-06	4.147024684400508e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	8.143750543825393e-08	3.601363541716231e-05	165.0	3.601363541716231e-05	0.0	1.3124365879089057e-06	1.2902092607688788e-05	59.11220168720174	6.547933712211329e-07	6.395148592259731e-05
ti|196627|org|Corynebacterium_glutamicum_ATCC_13032	8.111630731193586e-08	8.730578282948439e-07	4.0	8.730578282948439e-07	0.0	1.7101071868211233e-05	1.6186783513385174e-05	74.16133497135849	2.1826445707371094e-06	0.0001193906580193199
ti|634498|org|Methanobrevibacter_ruminantium_M1	8.05791393560024e-08	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	0.0011911965340637228	0.00042938137285535716	1967.2528391113588	6.067751906649165e-05	0.0009784795610614462
ti|122587|org|Neisseria_meningitidis_Z2491	7.967818671458424e-08	2.8156114962508713e-05	129.0	2.8156114962508713e-05	0.0	1.4005746082254287e-06	1.3276774166037376e-05	60.82884196556851	2.1826445707371097e-07	0.0001573686735501456
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	7.035197836771619e-08	2.1826445707371097e-07	1.0	2.1826445707371097e-07	0.0	0.0001153652111913438	5.7650300589698476e-05	264.13050188116136	0.0	0.0010476693939538127
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	6.897849816136269e-08	5.674875883916485e-06	26.0	5.674875883916485e-06	0.0	3.939228169121313e-05	0.00015796318920438404	723.7238317324275	4.3434626957668485e-05	0.00044525949243037034
ti|150340|org|Vibrio_sp._Ex25	6.885508420060419e-08	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	1.6000232880251334e-05	7.876022147330575e-06	36.08476731816547	0.0	0.00014427280612572295
ti|945704|org|Streptococcus_suis_JS14	6.860469302985202e-08	8.075784911727306e-06	37.0	8.075784911727306e-06	0.0	1.6749021260193945e-05	1.9569449403303466e-05	89.65935024727635	8.94884274002215e-06	0.00010302082373879157
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	6.80610542452685e-08	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	8.011593091165941e-06	1.4380959157872994e-05	65.88777371579259	2.4009090278108206e-06	8.992495631436892e-05
ti|979982|org|Leuconostoc_sp._C2	6.806104858104604e-08	6.547933712211329e-07	3.0	6.547933712211329e-07	0.0	5.637023079495631e-06	1.092250540798129e-05	50.042528932196255	1.3095867424422659e-06	7.748388226116739e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	6.724058755911395e-08	2.8374379419582425e-06	13.0	2.8374379419582425e-06	0.0	2.135773721858934e-05	1.7505301371551784e-05	80.2022537532989	3.2739668561056644e-06	0.00010869569962270806
ti|1004787|org|Alteromonas_macleodii_str._Balearic_Sea_AD45	6.591469197001621e-08	1.9643801136633987e-06	9.0	1.9643801136633987e-06	0.0	3.0776136014935272e-06	5.119600997540968e-06	23.455953691131704	6.547933712211329e-07	5.0419089584027235e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	6.554980095456651e-08	4.147024684400508e-06	19.0	4.147024684400508e-06	0.0	5.339274992639757e-06	6.621043501716565e-06	30.33495966537761	8.730578282948439e-07	5.6312229925017426e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	6.54589274974957e-08	5.020082512695352e-06	23.0	5.020082512695352e-06	0.0	8.521356561754848e-06	1.0915069033405247e-05	50.00845845331141	3.2739668561056644e-06	2.0080330050781408e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	5.728595162703388e-08	8.94884274002215e-06	41.0	8.94884274002215e-06	0.0	2.1326205140593277e-06	1.2484491405550457e-05	57.19892085468716	8.294049368801016e-06	3.623189987423602e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	5.5515391227139184e-08	2.1826445707371094e-06	10.0	1.9643801136633987e-06	2.1826445707371097e-07	3.817136387807538e-06	8.921678061386905e-06	40.87554236269412	3.0557023990319536e-06	4.539900707133188e-05
ti|300267|org|Shigella_dysenteriae_Sd197	5.11970605090858e-08	0.0	0.0	0.0	0.0	0.0003051311906600014	0.00015899391367038492	728.4461968844082	4.3652891414742194e-07	0.0027337623248482297
ti|1161918|org|Brachyspira_pilosicoli_WesB	4.9780836874863004e-08	7.202727083432462e-06	33.0	7.202727083432462e-06	0.0	9.319872406925483e-07	2.899019699489751e-06	13.282142857142844	1.3095867424422659e-06	9.167107197095861e-06
ti|176279|org|Staphylococcus_epidermidis_RP62A	4.873240743253058e-08	1.5278511995159768e-06	7.0	1.5278511995159768e-06	0.0	3.3411264018967394e-06	1.0290063580903583e-05	47.1449347221407	1.9643801136633987e-06	5.434784981135403e-05
ti|1005048|org|Collimonas_fungivorans_Ter331	4.6975990892021104e-08	2.2262974621518518e-05	102.0	2.0953387879076254e-05	1.3095867424422659e-06	7.2250195291632735e-06	3.1536569414028994e-05	144.4878833541764	1.8334214394191722e-05	9.167107197095861e-05
