Total Number of Aligned Reads:	4514322	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.2753527424245922e-06	4.2205116186304755e-06	19.052748451239164	6.645516203762159e-07	3.145544336447422e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	9.25639204191468e-07	2.241961783017042e-06	10.12093740023306	4.43034413584144e-07	1.7278342129781614e-05
ti|1004951|org|Streptococcus_suis_ST1	5.138512538237748e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	9.530421928711461e-07	2.111022697752771e-06	9.529836206964685	8.86068827168288e-07	1.2404963580356031e-05
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	3.606004155707567e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.5475757968482936e-06	3.5756433293811107e-06	16.141605345978395	2.21517206792072e-07	3.47782014663553e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	3.2955500754846684e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.0058237780617525e-06	2.302845819546667e-06	10.395787545787549	0.0	1.0632825926019455e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	3.2084677357500035e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	4.6256879975033067e-07	2.561556142346265e-06	11.563689247628876	6.645516203762159e-07	7.088550617346304e-06
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	3.124427949752559e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	0.00010074799869979584	5.670330386153549e-05	255.9769720948146	0.0	0.0010036944639748781
ti|979982|org|Leuconostoc_sp._C2	3.124427949732428e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.4108031052761008e-06	4.994544492259544e-06	22.546982081386087	4.43034413584144e-07	2.8354202469385214e-05
ti|883062|org|Bifidobacterium_bifidum_S17	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.223059582575452e-05	2.1862284136661707e-05	98.69339024838295	6.645516203762159e-07	0.00012692935949185725
ti|880070|org|Cyclobacterium_marinum_DSM_745	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	6.473387796809649e-06	1.0146250576131165e-05	45.803442193341596	1.772137654336576e-06	2.7689650849008997e-05
ti|743722|org|Sphingobacterium_sp._21	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.7689818456612998e-05	2.0415792319930277e-05	92.16346041729228	3.544275308673152e-06	0.00023148548109771524
ti|691437|org|Geobacillus_sp._C56-T3	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.049654052383425e-06	1.4132597380464572e-05	63.79909527177359	2.879723688296936e-06	7.487281589572033e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.10778874220983e-08	1.486437256858596e-06	6.71025641025641	4.43034413584144e-07	2.6582064815048637e-06
ti|634503|org|Edwardsiella_ictaluri_93-146	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.931648311540269e-05	2.7119938920766232e-05	122.42813690867126	1.993654861128648e-06	0.0003856614570249973
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.1324829117012154e-09	2.0149220128751936e-06	9.09600677100677	1.1075860339603599e-06	3.987309722257296e-06
ti|561229|org|Dickeya_zeae_Ech1591	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	4.135590083408594e-05	2.5009453840951437e-05	112.90072768219157	4.43034413584144e-07	0.00043705344900075803
ti|512564|org|Mycoplasma_crocodyli_MP145	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.7246081628486116e-08	3.6124086313682895e-06	16.30757575757576	1.5506204475445039e-06	3.987309722257296e-06
ti|402626|org|Ralstonia_pickettii_12J	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	7.961951860805694e-07	3.480745318695571e-06	15.713205168584427	1.993654861128648e-06	1.4177101234692607e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	6.263098176532959e-07	1.983809651937889e-06	8.955555555555556	1.3291032407524319e-06	4.873378549425584e-06
ti|391616|org|Octadecabacter_arcticus_238	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.2162127696225761e-08	4.384194717759758e-07	1.9791666666666665	2.21517206792072e-07	8.86068827168288e-07
ti|349215|org|Micavibrio_aeruginosavorus_EPB	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.458391406895518e-08	3.0495535468375253e-06	13.766666666666671	6.645516203762159e-07	6.867033410554232e-06
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.634458157009871e-07	1.6451400075854818e-06	7.4266917293233075	2.21517206792072e-07	4.208826929049368e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	3.4551473913596994e-10	9.051519112166095e-07	4.086147186147187	4.43034413584144e-07	4.873378549425584e-06
ti|313603|org|Maribacter_sp._HTCC2170	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.1005698609392008e-06	2.5741785647856472e-06	11.620670926940273	2.21517206792072e-07	1.81644109569499e-05
ti|311403|org|Agrobacterium_radiobacter_K84	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	8.328387071367228e-07	1.9897718172928127e-06	8.982470689784925	6.645516203762159e-07	1.3512549614316392e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.4351548793481017e-07	5.84369964755325e-07	2.638034188034188	4.43034413584144e-07	8.86068827168288e-07
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	5.387307227639946e-09	4.420466541094133e-06	19.95540935672515	1.1075860339603599e-06	7.75310223772252e-06
ti|288000|org|Bradyrhizobium_sp._BTAi1	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	8.238275160088765e-08	1.1123095626346025e-06	5.021323529411764	2.21517206792072e-07	3.1012408950890078e-06
ti|272621|org|Lactobacillus_acidophilus_NCFM	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.0677824325574574e-05	1.5051946444441648e-05	67.94933297696471	4.651861342633512e-06	5.870205979989908e-05
ti|269483|org|Burkholderia_sp._383	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	6.0473012723719585e-06	5.547846361920712e-06	25.04476488423863	4.43034413584144e-07	7.332219544817583e-05
ti|242619|org|Porphyromonas_gingivalis_W83	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	0.0002659681149754787	0.0004725177130282109	2133.097107312939	2.879723688296936e-06	0.002304665019464717
ti|203122|org|Saccharophagus_degradans_2-40	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.2445961324677607e-06	1.5515120494926325e-06	7.00402497828968	4.43034413584144e-07	1.4841652855068823e-05
ti|1211025|org|Enterobacter_cloacae_subsp._cloacae_ENHKU01	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	7.87026122817221e-05	4.739553170945768e-05	213.95869149770243	1.1075860339603599e-06	0.0008138542177540725
ti|1207075|org|Pseudomonas_sp._UW4	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	5.05581800672189e-07	6.897627144884098e-06	31.13810996794747	2.21517206792072e-07	0.0001027839839515214
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	1.0041479053829426e-07	1.2251313164860546e-06	5.53063725490196	2.21517206792072e-07	3.987309722257296e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	3.1244279496732914e-17	2.21517206792072e-07	1.0	2.21517206792072e-07	0.0	2.888214542728787e-11	1.772137654336576e-06	8.0	6.645516203762159e-07	1.1075860339603599e-06
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	2.5906892463476094e-06	3.3862659203987193e-06	15.286694742306187	0.0	3.898702839540467e-05
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	1.9801982342840074e-15	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	1.2356150433761804e-06	1.5404486584582243e-06	6.954081268748448	0.0	1.3734066821108464e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	4.003527200594479e-07	6.802939668863053e-07	3.0710660211821197	2.21517206792072e-07	6.64551620376216e-06
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	8.812415279406738e-07	5.6804903363462795e-06	25.643562496155408	8.86068827168288e-07	7.332219544817583e-05
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	2.807743873317812e-07	8.464424124636966e-07	3.8211136043179397	0.0	1.1740411959979816e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	4.6320281105536927e-07	4.5230497212350804e-06	20.418502863665392	2.21517206792072e-07	6.556909321045331e-05
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	2.7643060738384262e-05	1.5815497572926157e-05	71.39624863440716	0.0	0.0002919596785519509
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.0418146449072941e-06	1.8312365058120152e-06	8.266791245390309	2.21517206792072e-07	1.5284687268652966e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	6.635054679840807e-05	3.772172208139528e-05	170.2879998699285	0.0	0.0006869248582622152
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	8.230890554619053e-12	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	7.556925276022754e-05	4.355283743380802e-05	196.61153218986308	4.43034413584144e-07	0.0007686647075684898
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	1.550447451818039e-11	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	1.4603139619536594e-10	4.641312904214841e-08	0.2095238095238095	0.0	4.43034413584144e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	6.10925093767558e-14	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	8.045974403033254e-07	1.5371949529401202e-06	6.939392994346549	2.21517206792072e-07	1.683530771619747e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	4.1485973853892577e-07	9.037223049953579e-07	4.079693483331254	0.0	1.1075860339603599e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	1.6792424232944175e-05	1.5703653300697995e-05	70.89134757571358	1.1075860339603599e-06	0.0001812010751559149
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	1.0769069416485004e-06	1.708190462189338e-06	7.7113217836514965	0.0	1.9715031404494406e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	0.0	0.0	0.0	0.0	0.0	2.2485709100101553e-05	2.1301046050960677e-05	96.1597808108649	4.4303441358414394e-06	0.00021199196690001288
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.7168305741346663e-06	3.1210113657628115e-06	14.089250270713107	6.645516203762159e-07	2.37023411267517e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	4.470844873929144e-06	4.578690215101529e-06	20.669681969217567	4.43034413584144e-07	4.3860406944830254e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	5.4821095138245815e-08	1.0207134489908999e-05	46.078291784754974	0.0	0.0001375621854178767
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	0.0	0.0	0.0	0.0	0.0	5.659175346839179e-08	1.0337469650296692e-06	4.666666666666666	8.86068827168288e-07	4.43034413584144e-07
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.5522113373970718e-06	9.611169115188679e-07	4.338791218241679	0.0	1.462013564827675e-05
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	2.8064345857965514e-07	1.6592654485192013e-06	7.490458518090098	6.645516203762159e-07	6.2024817901780155e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	4.4893784372718395e-08	1.3291032407524318e-07	0.6	0.0	8.86068827168288e-07
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	6.530995685607292e-07	1.7536186579042264e-06	7.916399286987523	4.43034413584144e-07	3.544275308673152e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	1.173689823774201e-06	7.008500247218328e-07	3.163862685302314	0.0	1.218344637356396e-05
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	5.5585975849417975e-08	8.785977217312499e-07	3.96627302436126	0.0	5.094895756217656e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	3.800989968072967e-08	1.1129281787201183e-06	5.024116161616162	0.0	5.3164129630097275e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	4.8592502037676446e-08	1.401360043920322e-06	6.326190476190476	0.0	3.544275308673152e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	7.534916590622076e-07	8.772655615505036e-06	39.602592243497924	0.0	8.993598595758123e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	1.0146567446685891e-05	6.957820020311269e-05	314.0983998973161	1.0854343132811527e-05	0.00042420545100681787
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	9.911780646136669e-07	1.1835614610331182e-06	5.342977541893948	0.0	1.4841652855068823e-05
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	1.4300538174748177e-11	4.43034413584144e-07	2.0	4.43034413584144e-07	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	3.1793393704414413e-09	4.553409250725924e-08	0.20555555555555555	0.0	6.645516203762159e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	8.863572055645861e-06	6.533596554279622e-06	29.49475866410869	2.21517206792072e-07	0.00010566370763981833
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	4.6399051924147304e-07	8.327749210367433e-06	37.594141470844335	4.43034413584144e-07	8.196136651306664e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	1.8043609260603856e-06	6.368634848941577e-06	28.750068408543637	1.772137654336576e-06	2.4809927160712062e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	9.816368993383306e-07	2.9184389178497247e-06	13.174773012505206	6.645516203762159e-07	1.860744537053405e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	1.1850147107343273e-05	6.871118952138295e-06	31.018443450254853	0.0	0.0001227205325628079
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	8.022847481384523e-11	6.058526630582047e-07	2.735014005602241	0.0	1.993654861128648e-06
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	2.5511469344359414e-06	2.3093772119190683e-06	10.425272354064912	2.21517206792072e-07	3.0347857330513862e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	1.245725784680352e-06	2.0022564769376582e-06	9.038830463482164	0.0	1.8385928163741975e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.0822114221730371e-10	5.064953190053703e-07	2.286482961482961	0.0	2.879723688296936e-06
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	3.5720498963012114e-07	1.2697751715891139e-06	5.732173992158511	0.0	8.417653858098735e-06
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	7.668079573609677e-07	8.202730291242329e-06	37.02976581382165	2.21517206792072e-07	9.237267523229402e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	8.656710356335543e-07	9.947716418900205e-06	44.90719507960241	2.21517206792072e-07	0.00011142315501641222
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	5.021616279586097e-07	1.1289195290905351e-05	50.963062664030424	2.21517206792072e-07	0.00011341680987754086
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	2.3029026921551457e-07	6.406433177292787e-07	2.892070223378273	0.0	6.2024817901780155e-06
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	7.158662008248927e-06	4.7798852986527105e-06	21.5779413611845	0.0	8.772081388966051e-05
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	2.229970842993497e-06	2.0550818072479564e-06	9.277301014259209	0.0	3.0347857330513862e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	6.756176298769773e-05	3.9592321682044584e-05	178.73248880033088	0.0	0.0007090765789414225
ti|930945|org|Sulfolobus_islandicus_REY15A	0.0	0.0	0.0	0.0	0.0	4.788836763493952e-11	0.0	0.0	0.0	0.0
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	2.4299225375001524e-05	1.4219952019124052e-05	64.19344223887613	0.0	0.00026294092446218944
ti|930943|org|Sulfolobus_islandicus_HVE10/4	0.0	0.0	0.0	0.0	0.0	1.853158818586283e-12	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	6.348957665809938e-07	1.0888422331976952e-06	4.915384447853486	0.0	1.3955584027900535e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	3.1420048704569347e-07	1.0008281449038537e-06	4.518060512758654	2.21517206792072e-07	1.0632825926019455e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	2.2766030364902735e-07	6.203188479295554e-07	2.8003190222230465	0.0	4.873378549425584e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	2.0825027864190103e-07	3.905386977095253e-07	1.7630174349214596	0.0	3.544275308673152e-06
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	1.0419755717598008e-06	6.009477166508981e-06	27.128714981269155	2.21517206792072e-07	3.677185632748395e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	6.8868167805628595e-06	4.484990825893535e-06	20.246692755129356	0.0	8.21828837198587e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	8.970419462373402e-06	5.5973287175639465e-06	25.26814417093071	0.0	9.56954333341751e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.683761813333644e-06	4.890884382457623e-07	2.207902696718486	0.0	4.4303441358414394e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	6.731598787464908e-05	3.7469387903170275e-05	169.14888213781543	0.0	0.0006793932732312847
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	3.6873790921597375e-07	1.210506558383373e-05	54.646163876543454	2.21517206792072e-07	0.0001227205325628079
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	7.467619734908265e-10	5.076435988984983e-08	0.22916666666666666	0.0	4.43034413584144e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	1.1108089452813199e-08	3.9348451206486473e-08	0.17763157894736842	0.0	6.645516203762159e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	1.2075492890863244e-10	1.3157649189997687e-07	0.5939786520668874	0.0	1.5506204475445039e-06
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	3.5254229804566066e-08	3.918176084189835e-08	0.17687908496732024	0.0	6.645516203762159e-07
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	4.0033774410492135e-07	5.417941682789427e-07	2.4458333333333333	2.21517206792072e-07	1.3291032407524319e-06
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	6.343547575905377e-07	1.054272431008304e-06	4.7593252292942685	2.21517206792072e-07	1.1518894753187744e-05
