Total Number of Aligned Reads:	14868447	Total Number of Mapped Genomes:	2361
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	2.962086185625004e-06	2.6969297677245076e-06	40.09915731413415	1.3451303959317338e-07	2.0445982018162353e-05
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	8.802861534925546e-07	1.7135220522203473e-06	25.477411816769465	0.0	2.3270755849618994e-05
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	3.1224251477436724e-08	9.456100230905689e-08	1.40597525109909	0.0	1.076104316745387e-06
ti|661367|org|Legionella_longbeachae_NSW150	0.0	0.0	0.0	0.0	0.0	6.483461411992251e-06	3.6437382264707567e-06	54.17672870215444	6.725651979658669e-08	2.623004272066881e-05
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	1.2734152815127593e-11	3.085887378902213e-08	0.45882352941176474	0.0	2.0176955938976007e-07
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	8.598049442445108e-08	5.827214503224726e-07	8.664162999882816	0.0	4.169904227388375e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	5.323817506974607e-08	1.7590427314482722e-07	2.615423362327387	6.725651979658669e-08	8.070782375590403e-07
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	5.419830663469955e-05	2.8458426041255312e-05	423.1325992978244	0.0	0.0004975637334551483
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	1.947662075258172e-06	1.796262029641624e-06	26.707626785838915	6.725651979658669e-08	2.2463677612059953e-05
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	3.368307567011403e-08	1.13425060067022e-07	1.686454494078333	0.0	1.1433608365419738e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	2.418142022133084e-06	2.3437810996718382e-06	34.848385060072445	2.0176955938976007e-07	2.7575173116600542e-05
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	9.478776261020086e-09	3.956265870387452e-09	0.058823529411764705	0.0	6.725651979658669e-08
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	4.340214621438354e-07	3.362036058715694e-07	4.998825495110318	6.725651979658669e-08	4.775212905557655e-06
ti|65093|org|Halothece_sp._PCC_7418	0.0	0.0	0.0	0.0	0.0	2.2510154739390462e-08	5.895446201498215e-07	8.765612938832753	5.380521583726935e-07	1.3451303959317338e-06
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	7.65680826701715e-07	9.709104760577816e-07	14.435930955009896	2.0176955938976007e-07	7.263704138031363e-06
ti|647113|org|Methanothermococcus_okinawensis_IH1	0.0	0.0	0.0	0.0	0.0	4.3418710560355995e-15	0.0	0.0	0.0	0.0
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	2.4626563773349594e-06	2.1324308906900474e-06	31.705935679387764	0.0	2.7507916596803956e-05
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	1.4336889352460751e-05	7.700279783719651e-06	114.49120184940709	0.0	0.00013888471337995153
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	2.382839373804727e-14	0.0	0.0	0.0	0.0
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	0.0	0.0	0.0	0.0	0.0	8.271843094683481e-07	5.918125382751254e-07	8.799333359279172	0.0	7.12919109843819e-06
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	3.589747862266283e-15	0.0	0.0	0.0	0.0
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	4.091690695866837e-06	5.422075831144673e-06	80.61784712535551	0.0	5.985830261896216e-05
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	1.0852107598967168e-05	3.2020757660200287e-06	47.6098938170532	0.0	1.876456902324769e-05
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	8.618166506848563e-06	6.1391511965251105e-06	91.27964419052019	2.6902607918634676e-07	9.779097978423704e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	8.141280619278818e-06	5.992440913396843e-06	89.09829012147254	2.0176955938976007e-07	9.449541031420431e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	0.0	0.0	0.0	0.0	0.0	6.345768273220538e-07	1.7611417358394711e-06	26.185442558817176	1.3451303959317338e-06	4.7079563857610686e-06
ti|639283|org|Starkeya_novella_DSM_506	0.0	0.0	0.0	0.0	0.0	5.891213940229803e-08	9.470976588899459e-08	1.408187134502924	6.725651979658669e-08	3.3628259898293345e-07
ti|639282|org|Deferribacter_desulfuricans_SSM1	0.0	0.0	0.0	0.0	0.0	5.766604375231494e-07	9.153877387387088e-07	13.610394077886339	3.3628259898293345e-07	1.8159260345078408e-06
ti|638303|org|Thermocrinis_albus_DSM_14484	0.0	0.0	0.0	0.0	0.0	3.695563703425996e-12	0.0	0.0	0.0	0.0
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	1.2219501980098259e-08	2.1356961621403816e-08	0.3175448519488767	0.0	3.3628259898293345e-07
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	2.3324585813165495e-06	2.5546262613412555e-06	37.98332517156061	0.0	2.4884912324737076e-05
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	7.601486866722592e-07	6.621355402844383e-07	9.844927187535536	0.0	1.0626530127860697e-05
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	5.763968463746033e-10	1.737460094745156e-07	2.583333333333333	0.0	3.3628259898293345e-07
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	5.7705602942046555e-06	3.3552363678844116e-06	49.88715410836188	0.0	6.106891997530071e-05
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	5.768875623247438e-06	3.329109650543292e-06	49.49869039629146	0.0	5.9925559138758744e-05
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	5.9126423508770014e-06	3.3589247576139537e-06	49.941994735570916	0.0	6.120343301489388e-05
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	8.255334839273897e-07	5.033064933072794e-06	74.83385920495138	0.0	7.593261085034637e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102	0.0	0.0	0.0	0.0	0.0	7.231685932289456e-08	2.3340939907005136e-07	3.470435279374908	1.3451303959317338e-07	1.2106173563385605e-06
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	1.4860213412286943e-06	1.8757436602508144e-06	27.88939519802524	1.3451303959317338e-07	1.5199973474028592e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	8.643440061932242e-06	4.857587482634361e-06	72.22478203341241	6.725651979658669e-08	8.74334757355627e-05
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	2.6310263727196365e-07	1.457224595592712e-07	2.166666666666667	0.0	3.3628259898293345e-07
ti|634497|org|Haloarcula_hispanica_ATCC_33960	0.0	0.0	0.0	0.0	0.0	6.976159195565596e-17	0.0	0.0	0.0	0.0
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	2.054442374394084e-09	3.5398168313992993e-09	0.05263157894736842	0.0	6.725651979658669e-08
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	6.984521992030272e-07	3.3249665754523697e-06	49.43708930388506	2.6902607918634676e-07	1.7150412548129607e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	6.215776628953691e-07	3.3238348567563454e-06	49.42026240443431	4.0353911877952014e-07	1.5872538671994458e-05
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	6.197804811273181e-07	3.450574878677095e-06	51.30468970314182	3.3628259898293345e-07	1.7419438627315954e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	7.034028288650983e-07	3.4637385405941055e-06	51.50041291268081	5.380521583726935e-07	1.708315602833302e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	6.838291893510105e-07	3.98507758096477e-06	59.251914803462896	6.725651979658669e-07	1.7419438627315954e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	0.0	0.0	0.0	0.0	0.0	5.787077610419861e-07	3.255664378317511e-06	48.40667325880186	2.0176955938976007e-07	1.910085162223062e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	0.0	0.0	0.0	0.0	0.0	5.208362960068439e-07	6.369460938794878e-07	9.470399238704188	1.3451303959317338e-07	6.0530867816928026e-06
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	4.285474577837533e-07	4.098447527926052e-07	6.093754985124953	0.0	4.035391187795201e-06
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	2.848246488858264e-07	2.52371254342339e-06	37.523686195125876	0.0	1.6343334310570566e-05
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	4.4474508388786314e-11	2.8824222769965723e-08	0.42857142857142855	0.0	2.0176955938976007e-07
ti|632772|org|Rhodococcus_opacus_B4	0.0	0.0	0.0	0.0	0.0	5.040131377193395e-06	3.3698712571434687e-06	50.104752183661034	0.0	3.2484899061751374e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.3911644268225925e-06	7.3758474437437475e-06	109.66739679738939	7.398217177624536e-07	4.311142918961207e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	2.0349907900578526e-06	4.397343155279947e-06	65.38166364509266	2.6902607918634676e-07	3.0198177388667423e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	2.1478085980846818e-06	4.6892625568637875e-06	69.72205179581371	2.0176955938976007e-07	3.4704364215038735e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	2.6272061496387286e-05	1.467385066109293e-05	218.1773708403752	0.0	0.00025705441866255433
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	2.094599345945635e-06	1.5134394171071833e-06	22.50249376096905	1.3451303959317338e-07	2.152208633490774e-05
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	0.0	0.0	0.0	0.0	0.0	4.1051685531452835e-08	2.5886732544152945e-07	3.8489551083591325	0.0	1.748669514711254e-06
ti|627192|org|Sphingobium_sp._SYK-6	0.0	0.0	0.0	0.0	0.0	4.982857138528794e-08	2.0336731074737802e-07	3.0237560813799207	0.0	1.3451303959317338e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	7.812567959694245e-06	6.27373240081502e-06	93.28065769370087	6.725651979658669e-08	9.691664502688143e-05
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	0.0	0.0	0.0	0.0	0.0	5.74377065629678e-08	2.3095053190691453e-07	3.4338757432797675	0.0	1.748669514711254e-06
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	0.0	0.0	0.0	0.0	0.0	1.575758267304496e-08	1.0648948967792893e-07	1.5833333333333333	0.0	2.6902607918634676e-07
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	2.0153165013054795e-06	8.957975837180337e-06	133.19118896239647	1.3451303959317338e-06	3.8941524962223694e-05
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	4.229272470698896e-06	3.203302852482076e-06	47.62813868707857	2.0176955938976007e-07	4.486009870432332e-05
ti|604354|org|Thermococcus_sibiricus_MM_739	0.0	0.0	0.0	0.0	0.0	3.9009628463017643e-16	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	1.0102351085817977e-06	1.819857618353418e-06	27.058456546034023	6.725651979658669e-08	2.4279603646567796e-05
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	1.1212324539697062e-06	1.0916812460078728e-06	16.231604747162017	2.0176955938976007e-07	4.842469425354242e-06
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	0.0	0.0	0.0	0.0	0.0	8.687370754149776e-08	2.2449098590544264e-07	3.337832325912821	6.725651979658669e-08	1.3451303959317338e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	0.0	0.0	0.0	0.0	0.0	5.428167055683278e-07	4.345530041552767e-08	0.6461128310973512	0.0	5.380521583726935e-07
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	0.0	0.0	0.0	0.0	0.0	3.9628796848409336e-07	1.4132776539506003e-07	2.1013243894048843	6.725651979658669e-08	7.398217177624536e-07
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	2.0756037610071957e-09	6.725651979658669e-09	0.1	0.0	6.725651979658669e-08
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	1.0185383330867793e-06	4.550584797484733e-06	67.66012888040748	5.380521583726935e-07	2.7709686156193717e-05
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	8.102879474349421e-07	4.426944666382738e-06	65.82179214404442	4.0353911877952014e-07	2.582650360188929e-05
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	2.74719274915455e-06	3.2230687056951083e-06	47.922026227986315	5.380521583726935e-07	3.3493746858700176e-05
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	0.0	0.0	0.0	0.0	0.0	5.072876168654028e-07	9.62322341673621e-07	14.308238734090127	6.725651979658669e-08	2.623004272066881e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	2.635686147501618e-06	1.6738081978769209e-06	24.88692847829851	6.725651979658669e-08	1.9437134221213554e-05
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	1.8773466374793204e-06	3.1657657432085156e-06	47.07002016731143	0.0	3.645303372974999e-05
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	1.4272864470777358e-05	8.412242031806379e-06	125.07697480108546	6.725651979658669e-08	0.00013989356117690032
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	1.3939824335608464e-11	1.4749236797497082e-08	0.2192982456140351	0.0	2.0176955938976007e-07
ti|592029|org|Nonlabens_dokdonensis_DSW-6	0.0	0.0	0.0	0.0	0.0	4.247713630532041e-05	2.2081600537616147e-05	328.3191072687172	2.0176955938976007e-07	0.00033930914237377985
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	1.0985771667403575e-06	1.7254743981575986e-05	256.5512463886315	4.573443346167895e-06	4.8828233372321936e-05
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	8.593554683589717e-07	1.1339495487862664e-06	16.860068766802517	0.0	1.3787586558300271e-05
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	5.9363656537187396e-05	3.127935462871571e-05	465.07542649126424	0.0	0.0005494857667381133
ti|591365|org|Streptococcus_intermedius_JTH08	0.0	0.0	0.0	0.0	0.0	2.0372724078999906e-06	1.6977405343934895e-06	25.242765155381274	2.6902607918634676e-07	1.3047764840537818e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	2.58281319909749e-06	3.0075240819938267e-06	44.717212414348865	0.0	3.208135994297185e-05
ti|591019|org|Staphylothermus_hellenicus_DSM_12710	0.0	0.0	0.0	0.0	0.0	5.955182067988469e-15	0.0	0.0	0.0	0.0
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	2.298721882941592e-06	1.991897039346828e-06	29.616415558985228	0.0	2.5153938403923423e-05
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	1.0958167365218282e-05	6.241495908265897e-06	92.80135111276834	0.0	0.00010949361422884314
ti|590168|org|Thermotoga_naphthophila_RKU-10	0.0	0.0	0.0	0.0	0.0	4.3988751059842086e-10	4.7439866642235275e-06	70.53571428571432	2.0176955938976007e-07	1.7822977746095472e-05
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	1.856012488637424e-05	1.006211891475889e-05	149.60808179179008	0.0	0.00018125632085180113
ti|585538|org|Helicobacter_pylori_83	0.0	0.0	0.0	0.0	0.0	5.631558293703666e-12	2.764006975850953e-08	0.41096491228070176	0.0	3.3628259898293345e-07
ti|585535|org|Helicobacter_pylori_35A	0.0	0.0	0.0	0.0	0.0	1.0273520632529117e-08	4.0349020889925444e-08	0.5999272786037493	0.0	4.0353911877952014e-07
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	5.5167701346158005e-05	2.8932364489077138e-05	430.1793279905255	0.0	0.0005126291938895838
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	6.80050362569785e-05	3.6491526067271085e-05	542.5723212803385	0.0	0.0006029546999763997
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	7.050328343261084e-05	3.7981756996754765e-05	564.7297408731274	1.3451303959317338e-07	0.0006330856208452705
ti|583356|org|Ignisphaera_aggregans_DSM_17230	0.0	0.0	0.0	0.0	0.0	5.955182067988469e-15	0.0	0.0	0.0	0.0
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	0.0	0.0	0.0	0.0	0.0	2.73868717804929e-08	1.1372466074695568e-07	1.690909090909091	6.725651979658669e-08	2.0176955938976007e-07
ti|583346|org|Clostridium_kluyveri_NBRC_12016	0.0	0.0	0.0	0.0	0.0	1.5144118326774263e-05	4.775246083698729e-05	710.0049330743211	2.824773831456641e-05	0.00011359626193643492
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	4.95437290031002e-09	1.1008188715859226e-06	16.367467048775097	6.053086781692803e-07	2.3539781928805343e-06
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	6.559131878338317e-06	5.799312192261333e-06	86.22676596709144	3.3628259898293345e-07	5.0173363768253674e-05
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	0.0	0.0	0.0	0.0	0.0	5.9144980382592845e-05	3.2806429986675955e-05	487.78066551610215	3.3628259898293345e-07	0.00038026836292990115
ti|580049|org|Chlamydia_trachomatis_B/Jali20/OT	0.0	0.0	0.0	0.0	0.0	6.219713209985066e-09	3.3628259898293346e-09	0.05	0.0	6.725651979658669e-08
ti|580047|org|Chlamydia_trachomatis_A2497	0.0	0.0	0.0	0.0	0.0	2.1574684263965157e-08	5.3501802966006554e-08	0.7954887218045112	0.0	5.380521583726935e-07
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	0.0	0.0	0.0	0.0	0.0	1.697931688424853e-08	2.442016676525516e-07	3.6308995528035775	0.0	1.5468999553214938e-06
ti|579137|org|Methanocaldococcus_vulcanius_M7	0.0	0.0	0.0	0.0	0.0	2.745139405977533e-15	0.0	0.0	0.0	0.0
ti|579112|org|Vibrio_cholerae_M66-2	0.0	0.0	0.0	0.0	0.0	2.0159816632739918e-06	2.5298172288720057e-06	37.614453387170286	0.0	3.194684690337868e-05
ti|577650|org|Desulfobulbus_propionicus_DSM_2032	0.0	0.0	0.0	0.0	0.0	4.0653911501842265e-07	9.713460759049887e-07	14.4424076482513	2.0176955938976007e-07	4.035391187795201e-06
ti|575540|org|Isosphaera_pallida_ATCC_43644	0.0	0.0	0.0	0.0	0.0	8.703089625954704e-11	0.0	0.0	0.0	0.0
ti|574556|org|Anaplasma_centrale_str._Israel	0.0	0.0	0.0	0.0	0.0	9.186451636516128e-09	7.590944172955729e-07	11.28655511155511	0.0	2.3539781928805343e-06
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	1.0660682877856873e-06	1.6878702319329575e-06	25.096009086372888	2.0176955938976007e-07	1.708315602833302e-05
ti|573569|org|Francisella_sp._TX077308	0.0	0.0	0.0	0.0	0.0	7.278808802882994e-08	1.497633309418377e-07	2.226748148652174	0.0	1.1433608365419738e-06
ti|573413|org|Spirochaeta_smaragdinae_DSM_11293	0.0	0.0	0.0	0.0	0.0	4.7826774554689124e-08	9.497050036103289e-07	14.120638511814983	6.725651979658669e-07	8.74334757355627e-07
ti|573234|org|Candidatus_Hodgkinia_cicadicola_Dsem	0.0	0.0	0.0	0.0	0.0	6.338175497966399e-10	3.2026914188850805e-08	0.47619047619047616	0.0	1.3451303959317338e-07
ti|573064|org|Methanocaldococcus_fervens_AG86	0.0	0.0	0.0	0.0	0.0	3.562066413128905e-15	0.0	0.0	0.0	0.0
ti|573063|org|Methanocaldococcus_infernus_ME	0.0	0.0	0.0	0.0	0.0	3.661381764155269e-15	0.0	0.0	0.0	0.0
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	3.461902503040947e-06	4.578524500281311e-06	68.07554887063417	6.725651979658669e-08	2.7171633997821024e-05
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	0.0	0.0	0.0	0.0	0.0	4.060743680594086e-08	8.070782375590402e-08	1.2	0.0	3.3628259898293345e-07
ti|572478|org|Vulcanisaeta_distributa_DSM_14429	0.0	0.0	0.0	0.0	0.0	1.6249847355245807e-17	0.0	0.0	0.0	0.0
ti|572418|org|Mycobacterium_africanum_GM041182	0.0	0.0	0.0	0.0	0.0	5.83639967071383e-07	3.310010501489879e-07	4.9214715710845685	0.0	6.120343301489389e-06
ti|572265|org|Candidatus_Hamiltonella_defensa_5AT_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.7925766370832597e-07	3.4192757922749034e-07	5.083932089582241	0.0	3.4300825096259213e-06
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.1045907880349598e-06	1.3499884231655903e-06	20.072231320451152	6.725651979658669e-08	1.5401743033418353e-05
ti|570508|org|Helicobacter_pylori_P12	0.0	0.0	0.0	0.0	0.0	1.0784752309513613e-08	1.793507194575645e-08	0.26666666666666666	0.0	1.3451303959317338e-07
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	0.0	0.0	0.0	0.0	0.0	4.207854464649561e-12	2.6902607918634677e-08	0.4	0.0	1.3451303959317338e-07
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	5.326543846326405e-07	2.6326028440141136e-07	3.914271585827312	0.0	4.9769824649474155e-06
ti|568815|org|Brucella_microti_CCM_4915	0.0	0.0	0.0	0.0	0.0	3.0923907635280343e-07	6.783511683292095e-07	10.08602839369093	6.725651979658669e-08	4.909725945150829e-06
ti|568814|org|Streptococcus_suis_BM407	0.0	0.0	0.0	0.0	0.0	1.0478970215633968e-06	1.30613782436684e-06	19.42024101629367	6.725651979658669e-08	1.4796434355249071e-05
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	9.81835174056388e-07	1.2112524457456066e-06	18.009442793188928	0.0	1.4392895236469553e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	2.0612966748600354e-05	1.0987580754926573e-05	163.36826211284574	0.0	0.00019739788560298193
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	3.612779599577568e-06	4.201724075594125e-06	62.47311172659525	6.725651979658669e-08	5.319990715910007e-05
ti|568706|org|Bordetella_pertussis_18323	0.0	0.0	0.0	0.0	0.0	3.633211655776302e-06	4.048714461641732e-06	60.198096391053625	1.3451303959317338e-07	5.0913185486016126e-05
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	1.1634212567193857e-06	1.7124045352732394e-06	25.46079607526979	6.725651979658669e-08	1.3518560479113924e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	7.749620584555608e-07	1.6655340932952031e-06	24.763905392852784	2.0176955938976007e-07	1.647784735016374e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	0.0	0.0	0.0	0.0	0.0	1.5216830929560603e-07	1.0089510002919942e-06	15.0015344734385	6.725651979658669e-07	1.277873876135147e-06
ti|567106|org|Campylobacter_jejuni_subsp._jejuni_IA3902	0.0	0.0	0.0	0.0	0.0	1.797076813984757e-08	2.1987708395037956e-08	0.3269230769230769	0.0	1.3451303959317338e-07
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	0.0	0.0	0.0	0.0	0.0	1.9843826506648356e-07	1.379706077393725e-06	20.5140866873065	0.0	4.640699865964482e-06
ti|565050|org|Caulobacter_crescentus_NA1000	0.0	0.0	0.0	0.0	0.0	3.291750456259379e-07	7.250004699852979e-07	10.779631062951493	2.6902607918634676e-07	3.497339029422508e-06
ti|565034|org|Brachyspira_hyodysenteriae_WA1	0.0	0.0	0.0	0.0	0.0	1.1575608661265377e-07	6.079399803236598e-07	9.039123376623378	0.0	3.1610564304395743e-06
