Total Number of Aligned Reads:	4731285	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	1.7870115779349622e-05	6.761428109960763e-06	31.99024339523571	8.454362821094058e-07	4.0369582470724125e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	4.690807152227615e-05	2.9733242557470123e-05	140.67644451352004	0.0	0.0005311453442352342
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	4.741127895744474e-12	4.151696028215832e-08	0.19642857142857142	0.0	6.340772115820544e-07
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	9.394920644523635e-07	1.2362984917738045e-06	5.849280509652025	0.0	1.5217853077969305e-05
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	8.361850993836053e-07	3.2978913554269278e-06	15.603263901561093	0.0	4.3328609458107045e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	0.00018701047505549626	0.00011187800475729323	529.3267257381101	0.0	0.0018760231100007714
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	1.087977829233315e-05	0.0001397737388492889	661.3093940115579	1.4795134936914602e-06	0.001013255384108123
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	1.2569021629476799e-05	0.00014526947050182482	687.3112667432263	8.454362821094058e-07	0.0010538363256493743
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	1.1932952053788807e-05	0.00013996144983096295	662.1975081634876	8.454362821094058e-07	0.0010090282026975759
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	3.616312897064401e-06	2.6303194962962896e-06	12.44479117803419	0.0	4.586491830443527e-05
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	3.278900181655922e-06	2.5772246851079714e-06	12.193584494281069	0.0	4.0369582470724125e-05
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	3.3099205220449944e-06	3.132048982073993e-06	14.818616368151952	4.227181410547029e-07	4.079230061177883e-05
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	3.227740194703755e-06	2.3828643225043485e-06	11.274010226099987	0.0	3.783327362439591e-05
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	3.475566522633733e-06	2.4966142426079725e-06	11.81219351683746	0.0	3.973550525914207e-05
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	3.4885158141865756e-06	3.046119947117238e-06	14.412061613996581	2.1135907052735146e-07	4.2483173175997644e-05
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	3.448993480530614e-06	2.654674582953538e-06	12.56002203420933	0.0	4.1637736893888236e-05
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	3.6780913475040054e-06	2.8795452202326036e-06	13.623949107308214	0.0	4.692171365707202e-05
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	3.3412212050073624e-06	2.5822461732984835e-06	12.217342586034516	0.0	4.269453224652499e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	3.1086983739011667e-06	2.7799446632591995e-06	13.152710486108301	0.0	3.973550525914207e-05
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	3.5452047615659647e-06	2.725738993916038e-06	12.896248015830043	0.0	4.290589131705234e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	2.3687241160197212e-07	1.1190892031323488e-06	5.294729960442035	0.0	6.974849327402598e-06
ti|698758|org|Amphibacillus_xylanus_NBRC_15112	0.0	0.0	0.0	0.0	0.0	7.506512699692517e-06	1.3171490015446705e-05	62.31807313773276	3.3817451284376233e-06	4.776714993918143e-05
ti|698757|org|Pyrobaculum_oguniense_TE7	0.0	0.0	0.0	0.0	0.0	1.1111284246754946e-13	5.2839767631837865e-08	0.25	0.0	2.1135907052735146e-07
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.2686916458046162e-06	1.5898335974318824e-06	7.521955852025504	0.0	1.9867752629571036e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	1.0006799012959078e-06	1.0248628347280682e-06	4.848918157006389	0.0	1.2258826090586384e-05
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	4.230070930849646e-06	5.588173365214605e-06	26.439240820239384	0.0	7.291887933193625e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	3.970213845455711e-08	2.5585571695416227e-07	1.2105263157894737	0.0	1.2681544231641088e-06
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	1.6703611492744753e-07	1.677307267148415e-06	7.935818713450288	1.2681544231641088e-06	3.593104198964975e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	9.98049468258351e-07	5.560383244327303e-06	26.307757838137103	4.227181410547029e-07	3.804463269492326e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	6.030350400561234e-07	4.853941401456941e-06	22.965380143592203	0.0	3.4451528495958286e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	9.661562718016134e-07	1.7380473373173892e-06	8.223197296339704	2.1135907052735146e-07	1.859959820640693e-05
ti|694429|org|Pyrolobus_fumarii_1A	0.0	0.0	0.0	0.0	0.0	2.3852347661201654e-14	0.0	0.0	0.0	0.0
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	6.930043683790564e-06	7.556180948991808e-06	35.75044558125071	0.0	9.595701801941756e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	5.333568255834335e-09	7.13183159762621e-08	0.3374272786037492	0.0	8.454362821094058e-07
ti|693661|org|Archaeoglobus_veneficus_SNP6	0.0	0.0	0.0	0.0	0.0	1.0240610130483821e-10	0.0	0.0	0.0	0.0
ti|693444|org|Enterobacteriaceae_bacterium_strain_FGI_57	0.0	0.0	0.0	0.0	0.0	9.44324868269573e-05	5.955997312113894e-05	281.79520742844784	1.6908725642188117e-06	0.0010164257701660332
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	8.026293199536815e-05	5.069244954962592e-05	239.8404261674019	4.227181410547029e-07	0.0008881308143559308
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	2.1210083644223898e-13	5.6614036748397706e-08	0.26785714285714285	0.0	8.454362821094058e-07
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	2.538183376715118e-07	3.0215696811891915e-07	1.4295907309065203	0.0	4.227181410547029e-06
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	6.894102895063695e-07	3.4422052333123803e-06	16.286053987292366	0.0	4.544220016338056e-05
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	1.1189802470918818e-09	1.76688766853128e-07	0.8359649122807018	0.0	8.454362821094058e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	3.379059249435483e-06	1.1851555182360078e-05	56.073085260972505	1.0567953526367573e-06	8.877080962148761e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	9.917529661525098e-07	9.934114075917292e-06	47.00112491567634	4.227181410547029e-07	0.00013780611398383314
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	3.0439278424594474e-06	2.007820380761173e-06	9.499570450189626	0.0	3.508560570754034e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	5.787317261322085e-07	2.8043150348978567e-06	13.268013659886705	0.0	3.487424663701299e-05
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	4.178780881662958e-10	1.8687664485793296e-05	88.41666666666653	2.1135907052735146e-07	5.1782972279201106e-05
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	5.036240880439098e-10	3.019415293247878e-08	0.14285714285714285	0.0	2.1135907052735146e-07
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	3.22684793808121e-06	2.3617925388313097e-06	11.174313612084493	0.0	3.804463269492326e-05
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	3.878874182285309e-08	1.143476439548536e-06	5.410112926289394	0.0	1.0779312596894924e-05
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	8.063940275876748e-09	1.6035333542184743e-07	0.7586773305813553	0.0	1.6908725642188117e-06
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	1.3101015249292218e-06	3.7829754274449578e-06	17.898334895238918	1.9022316347461631e-06	6.340772115820544e-06
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	7.523323890564591e-07	5.78862863299555e-07	2.7387651821862353	0.0	9.299799103203464e-06
ti|66692|org|Bacillus_clausii_KSM-K16	0.0	0.0	0.0	0.0	0.0	8.878357994275127e-07	1.2765259353028307e-05	60.39608009809253	5.072617692656435e-06	3.719919641281386e-05
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	2.869539801521158e-07	3.0495801200799947e-07	1.4428432678432677	0.0	4.015822340019677e-06
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	9.345508369013231e-07	1.2875818560727119e-06	6.091916721908981	2.1135907052735146e-07	8.243003750566706e-06
ti|666510|org|Acidilobus_saccharovorans_345-15	0.0	0.0	0.0	0.0	0.0	9.301422319460833e-16	2.1135907052735146e-07	1.0	2.1135907052735146e-07	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	3.470888046030608e-05	2.171858845212818e-05	102.75683176472727	0.0	0.00039164835768718226
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.8311138015103258e-06	1.5525268500972715e-06	7.345446997962469	0.0	1.923367541798898e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	1.5425889851150989e-06	3.755865161830079e-06	17.770068502189226	2.1135907052735146e-07	4.4808122951798504e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	4.4915600800333475e-08	5.260910486911065e-07	2.489086687306502	2.1135907052735146e-07	1.4795134936914602e-06
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	5.633689971161893e-07	3.753508747018927e-06	17.758919632139445	1.6908725642188117e-06	1.3315621443223142e-05
ti|662947|org|Mycoplasma_genitalium_M2288	0.0	0.0	0.0	0.0	0.0	4.288895603887388e-08	3.833200686976308e-07	1.81359649122807	0.0	1.4795134936914602e-06
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	2.1654230045649686e-08	7.981585952809193e-08	0.37763157894736843	0.0	6.340772115820544e-07
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	1.8216378716875696e-06	2.554586174043576e-06	12.086475246459761	4.227181410547029e-07	1.5006494007441953e-05
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	2.8391894846350624e-07	7.487769459689517e-07	3.542677132808712	0.0	4.43854048107438e-06
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	6.00222430049975e-06	5.3245918832327385e-06	25.19216170826081	0.0	6.53099527929516e-05
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	1.0633158585625972e-07	5.189112385037738e-07	2.4551169590643274	4.227181410547029e-07	1.6908725642188117e-06
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	1.88553971119524e-09	2.3000840027976483e-08	0.10882352941176471	0.0	4.227181410547029e-07
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	6.211042362486273e-07	4.26557976249827e-07	2.0181673546611627	0.0	7.820285609512004e-06
ti|651182|org|Desulfobacula_toluolica_Tol2	0.0	0.0	0.0	0.0	0.0	1.845076288164129e-08	5.446560663589441e-07	2.5769230769230766	4.227181410547029e-07	4.227181410547029e-07
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	1.1861332885649984e-05	0.0001734477287183021	820.630637168972	2.9590269873829204e-06	0.0012003081615248289
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	0.0	0.0	0.0	0.0	0.0	1.564257783876227e-06	1.4366748196849267e-06	6.7973180242529985	0.0	2.324949775800866e-05
ti|644801|org|Pseudomonas_stutzeri_RCH2	0.0	0.0	0.0	0.0	0.0	8.583948464114584e-07	1.6317798999946969e-06	7.720415764146409	2.1135907052735146e-07	1.3949698654805195e-05
ti|64471|org|Synechococcus_sp._CC9311	0.0	0.0	0.0	0.0	0.0	1.4150585930712273e-07	2.473123608402146e-05	117.01052631578948	1.4795134936914601e-05	3.61424010601771e-05
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	3.858230966806252e-05	2.421996843390956e-05	114.59157335182978	0.0	0.00043730191692109013
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	7.702050473386154e-11	0.0	0.0	0.0	0.0
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	3.5994485554352325e-09	5.8501171306677636e-08	0.2767857142857143	0.0	6.340772115820544e-07
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	8.368746316822861e-07	1.1265089544792369e-05	53.29834918693297	1.2681544231641088e-06	6.361908022873278e-05
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	1.0928595392565053e-05	4.6146669676193354e-06	21.83330460389285	6.340772115820544e-07	2.494037032222747e-05
ti|64091|org|Halobacterium_sp._NRC-1	0.0	0.0	0.0	0.0	0.0	4.0650105406170043e-07	2.091709811767707e-07	0.9896475256769375	0.0	3.3817451284376233e-06
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	3.3020553624014824e-06	9.322038106527745e-06	44.10521906284312	2.1135907052735146e-07	0.00010567953526367572
ti|640132|org|Segniliparus_rotundus_DSM_44985	0.0	0.0	0.0	0.0	0.0	1.1888216622231277e-06	1.231396002179888e-06	5.826085434173672	4.227181410547029e-07	4.227181410547029e-06
ti|639282|org|Deferribacter_desulfuricans_SSM1	0.0	0.0	0.0	0.0	0.0	2.4863438912838135e-07	4.522336880248104e-06	21.39646464646465	4.227181410547029e-07	6.974849327402598e-06
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	9.785001653029343e-10	1.9254165046792332e-07	0.9109694227341286	0.0	1.9022316347461631e-06
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	2.924682715735921e-06	2.1577567512167204e-06	10.208962150680401	0.0	2.768803823908304e-05
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	2.1855152629383166e-06	2.146737677829413e-06	10.156827774049134	0.0	3.0858424296993314e-05
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	5.18929017942817e-09	9.288713837266715e-07	4.394755244755245	2.1135907052735146e-07	2.1135907052735146e-06
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.4685036007461048e-05	1.012766304070755e-05	47.91686022955402	0.0	0.00018388239135879575
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.526786396451607e-05	1.0474245196716777e-05	49.556639185548136	0.0	0.00018663005927565133
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	1.5355055465521154e-05	1.0280055729920202e-05	48.6378734741355	0.0	0.00019001180440408896
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	7.589500003372704e-07	5.912412121521941e-06	27.973306784374934	0.0	9.003896404465172e-05
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	0.0	0.0	0.0	0.0	0.0	9.817587495154365e-07	2.771969288628925e-06	13.114976715750702	2.1135907052735146e-07	2.5363088463282175e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102	0.0	0.0	0.0	0.0	0.0	1.1358262054087154e-07	3.040788926931019e-07	1.4386839038154828	0.0	4.227181410547029e-06
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	9.93256567984544e-07	1.985798487728001e-06	9.395378598010174	4.227181410547029e-07	1.310426237269579e-05
ti|634497|org|Haloarcula_hispanica_ATCC_33960	0.0	0.0	0.0	0.0	0.0	2.6395517391622145e-06	1.6528785093321726e-06	7.820239298025668	0.0	1.6908725642188117e-05
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	1.7269402990930853e-10	5.548175601342975e-08	0.26249999999999996	0.0	8.454362821094058e-07
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	1.944540375347792e-06	2.651549088890573e-06	12.545234431031636	4.227181410547029e-07	2.2826779616953956e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	1.8043934667633586e-06	2.100033722107173e-06	9.935858048899835	2.1135907052735146e-07	2.0924547982207792e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	0.0	0.0	0.0	0.0	0.0	2.380988396632139e-06	4.292636754482655e-06	20.30968788693247	4.227181410547029e-07	3.0012988014883906e-05
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	1.8571319553213312e-06	2.521286169179872e-06	11.928923432948192	2.1135907052735146e-07	2.17699842643172e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	1.8077725101295523e-06	2.4597929121448687e-06	11.637981308337336	2.1135907052735146e-07	2.17699842643172e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	1.8204156285840927e-06	2.387750478459089e-06	11.29712802247631	6.340772115820544e-07	2.0501829841153092e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	7.169462765551048e-07	9.782659610368755e-07	4.628455067464353	4.227181410547029e-07	8.665721891621409e-06
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	8.129150570993287e-06	1.3563507279424244e-05	64.17281853853073	2.1135907052735146e-07	5.87578216066037e-05
ti|633148|org|Thermosphaera_aggregans_DSM_11486	0.0	0.0	0.0	0.0	0.0	2.4981683322149632e-12	2.1135907052735146e-07	1.0	0.0	2.1135907052735146e-07
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	3.61968236766147e-08	2.3805573407848463e-06	11.263095238095232	0.0	1.43724167958599e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	2.052422867214643e-06	9.843697990533443e-06	46.573340647141016	1.2681544231641088e-06	5.6221512760275486e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	2.304458780694004e-06	7.797065646314814e-06	36.89013973642459	8.454362821094058e-07	4.9035304362345535e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	2.637067308803441e-06	7.743534947587092e-06	36.636870744494594	4.227181410547029e-07	5.3262485772892566e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	2.461422812553784e-06	7.90936597182998e-06	37.421464582029614	6.340772115820544e-07	5.389656298447462e-05
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	1.0880837173766441e-06	8.143838277615709e-07	3.853081988530904	0.0	1.4161057725332547e-05
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	0.0	0.0	0.0	0.0	0.0	4.216024183888705e-07	5.380449942141958e-06	25.456442104507115	4.227181410547029e-07	2.4094934040118064e-05
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	2.0749068111056492e-06	2.6799372788236145e-06	12.679547048238986	8.454362821094058e-07	2.2404061475899252e-05
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	8.383856778250873e-06	5.470610983969305e-06	25.883019689289213	0.0	9.40547863846714e-05
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	7.513683688524514e-06	4.95244356341422e-06	23.43142194492825	0.0	8.623450077515939e-05
ti|604354|org|Thermococcus_sibiricus_MM_739	0.0	0.0	0.0	0.0	0.0	1.7262189733682518e-12	1.509707646623939e-08	0.07142857142857142	0.0	2.1135907052735146e-07
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	9.924439773535282e-07	3.6260088425993586e-06	17.155681246857707	2.1135907052735146e-07	1.5851930289551357e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	0.0	0.0	0.0	0.0	0.0	1.6800119851407282e-07	6.447621453792861e-07	3.0505534670008356	0.0	4.015822340019677e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	0.0	0.0	0.0	0.0	0.0	3.520470642320201e-08	7.861074202069913e-08	0.3719298245614035	0.0	8.454362821094058e-07
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	0.0	0.0	0.0	0.0	0.0	7.610491918764859e-08	1.1755842085987145e-07	0.5562023932379969	0.0	1.9022316347461631e-06
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	5.0329827575924136e-12	4.073990487580776e-08	0.19275210084033612	0.0	6.340772115820544e-07
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	3.8219881404127635e-07	2.4605094551859637e-05	116.41371477679522	1.4795134936914602e-06	9.278663196150728e-05
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	0.0	0.0	0.0	0.0	0.0	1.6376885973206022e-06	1.0492925195396192e-06	4.964501958310007	0.0	4.43854048107438e-06
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	4.714661659632248e-06	0.0001174379537165843	555.6324288499695	7.397567468457301e-06	0.0007813944837396183
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	3.9123366100049213e-05	2.6060143815864604e-05	123.29796753384296	0.0	0.0004601286965380441
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	1.043760835657403e-09	4.635067336126128e-08	0.21929824561403508	0.0	4.227181410547029e-07
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.173952482465241e-06	2.6950177338372445e-06	12.750896978838147	2.1135907052735146e-07	2.5574447533809527e-05
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	0.000151267928882018	9.142504853389191e-05	432.5579607526748	4.227181410547029e-07	0.0015604640177034358
ti|591019|org|Staphylothermus_hellenicus_DSM_12710	0.0	0.0	0.0	0.0	0.0	5.947061676650362e-14	0.0	0.0	0.0	0.0
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	2.872037101773729e-05	1.8370052456684062e-05	86.91395363752245	0.0	0.000322322582554211
ti|590168|org|Thermotoga_naphthophila_RKU-10	0.0	0.0	0.0	0.0	0.0	1.0852347712116897e-09	5.92333795152902e-06	28.02499999999998	2.1135907052735146e-07	1.5851930289551357e-05
ti|589924|org|Ferroglobus_placidus_DSM_10642	0.0	0.0	0.0	0.0	0.0	1.504775801773418e-11	0.0	0.0	0.0	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	5.217439100550448e-05	3.169873758356429e-05	149.97576164805395	0.0	0.0005744739536933412
ti|585538|org|Helicobacter_pylori_83	0.0	0.0	0.0	0.0	0.0	1.5307609884210242e-10	1.3193929857161936e-07	0.6242424242424242	0.0	8.454362821094058e-07
ti|585535|org|Helicobacter_pylori_35A	0.0	0.0	0.0	0.0	0.0	1.9117831910352416e-10	1.0460892559270385e-07	0.49493464052287583	0.0	8.454362821094058e-07
ti|585035|org|Escherichia_coli_S88	0.0	0.0	0.0	0.0	0.0	0.00014442908065834682	8.720608831152765e-05	412.5968575370061	0.0	0.001505299300295797
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	3.401885192417561e-06	2.38153858393159e-06	11.267737779076773	0.0	4.3328609458107045e-05
