Total Number of Aligned Reads:	4607478	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|190650|org|Caulobacter_crescentus_CB15	2.1282813401948538e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	9.61872203173714e-07	1.1521804207925646e-05	53.08645940832484	2.1703847527866655e-07	6.836711971277996e-05
ti|590409|org|Dickeya_dadantii_Ech586	2.0816401311856623e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.834043928558462e-05	1.8673134750225452e-05	86.03605755269926	8.681539011146662e-07	0.0003140546737282305
ti|357808|org|Roseiflexus_sp._RS-1	2.0816401311856623e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	6.812500280648571e-10	3.0457732697439533e-06	14.033333333333331	2.821500178622665e-06	8.681539011146662e-07
ti|272630|org|Methylobacterium_extorquens_AM1	2.0816401311856623e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	5.2310715897832044e-08	1.8289109040343397e-06	8.426666754298331	6.511154258359997e-07	6.077077307802663e-06
ti|225937|org|Marinobacter_adhaerens_HP15	2.0816401311856623e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.4070830592412664e-06	1.775637641935163e-06	8.181211371188141	4.340769505573331e-07	1.9099385824522655e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	2.0641521495223958e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	9.894330076884381e-06	1.6860401056516045e-05	77.68392693907444	4.774846456130664e-06	9.224135199343329e-05
ti|452662|org|Sphingobium_japonicum_UT26S	2.0641310700615682e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	3.883817125321993e-07	2.8376579042738853e-06	13.074446365468033	1.3022308516719993e-06	1.1503039189769327e-05
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	2.0368912105247943e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	3.242861522099957e-08	2.6012091659693744e-06	11.985014005602242	2.387423228065332e-06	2.821500178622665e-06
ti|1280938|org|Pseudomonas_aeruginosa_B136-33	2.0178261680449636e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	5.204159656614185e-07	1.757892519982364e-06	8.099451112183303	1.0851923763933328e-06	1.0417846813375994e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542	1.9144085538797496e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	4.84760899713227e-07	3.956697060071181e-06	18.230394656942643	1.7363078022293324e-06	1.562677022006399e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	1.86525202814079e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.4174417805047206e-07	1.238525226337168e-06	5.706477732793521	1.0851923763933328e-06	1.5192693269506659e-06
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	1.847742967016696e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	3.823637505223833e-09	1.045918747533384e-06	4.819047619047621	8.681539011146662e-07	1.0851923763933328e-06
ti|203123|org|Oenococcus_oeni_PSU-1	1.847742967016696e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	2.3567163257251133e-07	6.551251384363223e-06	30.184746625923093	5.64300035724533e-06	2.6044617033439986e-06
ti|583356|org|Ignisphaera_aggregans_DSM_17230	1.830233905892602e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	4.6220274428906784e-14	1.193711614032666e-06	5.5	1.0851923763933328e-06	4.340769505573331e-07
ti|443254|org|Marinitoga_piezophila_KA3	1.830233905892602e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	8.42020729339637e-08	8.587168892112292e-06	39.56519175269176	7.379308159474662e-06	4.774846456130664e-06
ti|395961|org|Cyanothece_sp._PCC_7425	1.830233905892602e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	1.4108980885998167e-07	3.008078980027298e-06	13.859657722738216	1.5192693269506659e-06	5.208923406687997e-06
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	1.7731651659231751e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.5365912238620884e-06	5.413459095697049e-06	24.94239368732405	4.340769505573331e-07	3.776469469848798e-05
ti|320483|org|Anaplasma_marginale_str._Florida	1.7731212126562182e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.1076502587756206e-08	2.2782083542872848e-07	1.049679487179487	0.0	1.9533462775079987e-06
ti|489653|org|Neisseria_lactamica_020-06	1.6601507048643344e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	4.861362673770213e-07	7.170921283060558e-06	33.039862051433296	1.3022308516719993e-06	5.8817426800518636e-05
ti|204773|org|Herminiimonas_arsenicoxydans	1.5855289315916308e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.347847764917929e-06	8.34974045109547e-06	38.471245434132456	2.1703847527866655e-06	2.951723263789865e-05
ti|662598|org|Neisseria_meningitidis_alpha14	1.5742421518232142e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	5.332897325843851e-07	5.459877967662618e-06	25.156267618690226	8.681539011146662e-07	5.295738796799464e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a	1.5742421518232142e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.1667981384967998e-07	1.868310856493853e-06	8.608201168456585	6.511154258359997e-07	1.063488528865466e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	1.4550493815878785e-16	1.0851923763933328e-06	5.0	1.0851923763933328e-06	0.0	1.4262999295589457e-06	6.844481389625769e-06	31.535797424110157	3.0385386539013317e-06	4.514400285796264e-05
ti|857087|org|Methylomonas_methanica_MC09	1.435806415409812e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	9.727902573630548e-07	6.725481619213639e-06	30.98750859993122	1.5192693269506659e-06	1.5192693269506658e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.3691408285467585e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.3968295470987624e-06	1.3471845453463164e-05	62.07123154623155	9.332654436982661e-06	1.584380869534266e-05
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	1.309372635203885e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.351805351839228e-06	2.8057932520030163e-06	12.927630681152353	2.1703847527866655e-07	1.6711962596457323e-05
ti|243243|org|Mycobacterium_avium_104	1.2945408811363046e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	6.236139407768413e-07	2.6446845888897703e-06	12.185326060248661	1.7363078022293324e-06	8.681539011146662e-06
ti|720555|org|Bacillus_atrophaeus_1942	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	4.952327223636192e-06	1.1388286109559455e-05	52.47127770750078	9.115615961703996e-06	6.272411935553463e-05
ti|712938|org|Lactobacillus_fermentum_CECT_5716	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.573352366064536e-06	3.68878468942323e-05	169.95994303254366	4.557807980851998e-06	8.355981298228662e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	4.552123116988444e-07	3.3484786945313215e-06	15.428041918521783	2.1703847527866655e-07	4.015211792655331e-05
ti|573062|org|Thermoanaerobacter_sp._X513	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.9357904385747916e-06	1.8461424833970752e-05	85.06060877117389	2.387423228065332e-06	7.118861989140262e-05
ti|553190|org|Gardnerella_vaginalis_409-05	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	7.060682280147997e-05	4.064510340633622e-05	187.2714197524192	6.511154258359997e-07	0.00042170575746644913
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.1172395046645134e-07	1.9409951395996277e-06	8.943092403812214	4.340769505573331e-07	1.2154154615605327e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	6.93833739724385e-09	1.0894013062878564e-05	50.1939255189256	1.3022308516719993e-06	3.950100250071731e-05
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.982051722034154e-08	2.428706391076171e-05	111.90211265342855	2.387423228065332e-06	6.684785038582929e-05
ti|331113|org|Simkania_negevensis_Z	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.9103865535289804e-11	6.678106931651278e-07	3.0769230769230766	4.340769505573331e-07	4.340769505573331e-07
ti|323850|org|Shewanella_loihica_PV-4	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	4.795614942266338e-06	3.1428471592741887e-06	14.48059914371832	2.1703847527866655e-07	5.360850339383064e-05
ti|32051|org|Synechococcus_sp._WH_7803	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.6503649345806897e-07	6.963949697497311e-07	3.2086245024325515	2.1703847527866655e-07	3.472615604458665e-06
ti|306263|org|Campylobacter_lari_RM2100	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.393775352059981e-08	9.41162570149187e-07	4.336385836385836	6.511154258359997e-07	1.0851923763933328e-06
ti|304371|org|Methanocella_paludicola_SANAE	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.4314532921722595e-08	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0
ti|290318|org|Chlorobium_phaeovibrioides_DSM_265	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.4006656187587518e-06	1.570416651617256e-06	7.235660173160172	2.1703847527866655e-07	1.1068962239211994e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.2345766493677403e-06	6.585204779867126e-06	30.341186148732625	1.0851923763933328e-06	4.405881048156931e-05
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.8258094624548257e-06	2.2026811240446368e-06	10.148804820050936	2.1703847527866655e-07	3.3640963668193315e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	1.2945190552740552e-16	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.926713582443546e-06	2.0115600591009896e-06	9.26821871798651	2.1703847527866655e-07	3.277280976707865e-05
ti|1185652|org|Sinorhizobium_fredii_USDA_257	1.2666651293177708e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.0462218159499839e-07	1.7758816464754994e-06	8.18233561673964	6.511154258359997e-07	7.162269684195996e-06
ti|640511|org|Burkholderia_sp._CCGE1002	1.2657232143815445e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.9487870432087413e-06	9.726962270483056e-06	44.81676466808073	1.3022308516719993e-06	9.810139082595728e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	1.2482141837739195e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	4.545290670851178e-08	8.304305470781361e-07	3.8261904761904764	4.340769505573331e-07	2.1703847527866655e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	1.2482141532574504e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	5.071499619001132e-07	4.059830312087852e-06	18.705578846677913	1.5192693269506659e-06	1.6494924121178657e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	1.2482141532574504e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.2025066835617558e-06	2.4501427791743417e-06	11.288978951904637	1.0851923763933328e-06	1.6929001071735992e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	1.1640395052703029e-16	8.681539011146662e-07	4.0	8.681539011146662e-07	0.0	4.2262693165608425e-07	2.9929270126069236e-05	137.89845366192122	1.6494924121178657e-05	4.492696438268398e-05
ti|220664|org|Pseudomonas_protegens_Pf-5	1.0781309522384429e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	4.117969558941784e-07	6.243769125699778e-07	2.876802888374096	4.340769505573331e-07	4.9918849314093305e-06
ti|647113|org|Methanothermococcus_okinawensis_IH1	1.0781309522291827e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.756630133670865e-07	8.681539011146662e-07	4.0	6.511154258359997e-07	2.1703847527866655e-07
ti|401053|org|Terriglobus_saanensis_SP1PR4	1.0781309522291827e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	5.569190357284236e-07	1.5785420430868534e-06	7.273097735597729	8.681539011146662e-07	7.813385110031995e-06
ti|290400|org|Jannaschia_sp._CCS1	1.0781309522291827e-16	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	7.877823636879907e-10	8.681539011146662e-07	4.0	6.511154258359997e-07	4.340769505573331e-07
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.0606219764858056e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	4.665363350637046e-07	3.0706710234831668e-06	14.148049185936175	1.5192693269506659e-06	1.3022308516719992e-05
ti|701347|org|Enterobacter_cloacae_SCF1	1.0606218911050887e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	6.498975033681901e-05	4.336166631543709e-05	199.78792359171746	1.0851923763933328e-06	0.0007086306217848463
ti|403833|org|Petrotoga_mobilis_SJ95	1.0606218911050887e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.2262951446293073e-07	3.109547745463533e-06	14.327172827172829	1.7363078022293324e-06	5.425961881966664e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	1.0606218911050887e-16	6.511154258359997e-07	3.0	6.511154258359997e-07	0.0	1.7039095326818808e-06	2.808365468925342e-05	129.39482114033197	1.7797154972850656e-05	2.886611721206265e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	9.572042769398748e-17	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	3.0175424193635373e-07	4.09116187546813e-06	18.84993833565815	3.689654079737331e-06	3.689654079737331e-06
ti|859653|org|alpha_proteobacterium_HIMB5	9.572042769398748e-17	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	8.921284129213785e-08	4.915921465061797e-06	22.65	4.340769505573331e-07	1.128600071449066e-05
ti|66692|org|Bacillus_clausii_KSM-K16	9.572042769398748e-17	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.2946411530943173e-06	1.2021902763714305e-05	55.39065250195286	4.557807980851998e-06	3.472615604458665e-05
ti|536230|org|Burkholderia_pseudomallei_MSHR346	9.572042769398748e-17	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	1.1252721342662817e-06	7.042951257928592e-06	32.45024297597831	2.1703847527866655e-06	7.249085074307463e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	9.572042769398748e-17	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.732096254898121e-06	7.426156718796501e-05	342.15853706407063	2.691277093455465e-05	0.0001441135475850346
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	9.572042769398748e-17	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.6360512290729656e-06	8.540626471148308e-06	39.35074857203346	2.387423228065332e-06	3.103650196484932e-05
ti|1027846|org|Chlamydophila_psittaci_01DC11	7.880994368002161e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.4055914676529056e-08	1.6811189251090782e-07	0.7745718462823725	0.0	3.0385386539013317e-06
ti|945711|org|Corynebacterium_ulcerans_809	7.87197316483701e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.383657663271564e-06	2.43232604808519e-06	11.206888755379454	0.0	3.819877164904531e-05
ti|1031709|org|Propionibacterium_acnes_6609	7.87121097407457e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.6481571317528763e-06	1.4122944466638375e-06	6.507115592525805	2.1703847527866655e-07	1.7363078022293324e-05
ti|561304|org|Mycobacterium_leprae_Br4923	7.871210784725586e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	5.905589864258959e-07	7.363732083827945e-07	3.3928233574131412	2.1703847527866655e-07	7.379308159474662e-06
ti|930169|org|Alcanivorax_dieselolei_B5	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	6.648411119838796e-08	9.319488320590496e-07	4.293933740837765	4.340769505573331e-07	2.821500178622665e-06
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	6.172209769088316e-08	1.1088112692913052e-06	5.108823529411764	4.340769505573331e-07	1.7363078022293324e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.6368575615190034e-07	1.3425450118991e-06	6.185746606334842	2.1703847527866655e-07	4.123731030294664e-06
ti|640132|org|Segniliparus_rotundus_DSM_44985	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.5984109425209408e-06	1.3590310653519233e-06	6.261705734925549	4.340769505573331e-07	7.596346634753329e-06
ti|590998|org|Cellulomonas_fimi_ATCC_484	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.2651998964552732e-06	3.1935027492868084e-06	14.713993660278485	1.0851923763933328e-06	1.8448270398686657e-05
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.0989594026640446e-05	8.194529944837204e-06	37.756116441178634	2.1703847527866655e-07	0.00013695127790083858
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	9.790899457243295e-08	5.294619153871439e-06	24.39484126984127	1.9533462775079987e-06	6.728192733638663e-06
ti|402626|org|Ralstonia_pickettii_12J	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.1313556584028698e-06	5.242947297199085e-06	24.156764327004247	1.3022308516719993e-06	4.622919523435597e-05
ti|394|org|Sinorhizobium_fredii_NGR234	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.7453285308811238e-07	2.9439539004493147e-06	13.564202829334407	1.3022308516719993e-06	7.379308159474662e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	3.203814851004016e-08	1.1018876437224608e-06	5.076923076923077	1.3022308516719993e-06	2.1703847527866655e-07
ti|316056|org|Rhodopseudomonas_palustris_BisB18	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	7.576868681379336e-07	2.166770654862573e-06	9.983348123324898	4.340769505573331e-07	1.4975654794227992e-05
ti|271848|org|Burkholderia_thailandensis_E264	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.4764770104508068e-06	6.6537596826458455e-06	30.657051355077716	2.1703847527866655e-07	9.180727504287595e-05
ti|262724|org|Thermus_thermophilus_HB27	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.4666767881446805e-07	0.00044171162343077837	2035.1765873015959	8.681539011146662e-07	0.0017719021121750337
ti|234831|org|Pseudoalteromonas_sp._SM9913	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.5579917331821567e-06	1.2586910339511453e-06	5.799391247727155	2.1703847527866655e-07	1.6060847170621325e-05
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	2.439699688655431e-08	1.4330250907215114e-06	6.602631578947368	6.511154258359997e-07	2.1703847527866655e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	7.871210759116071e-17	2.1703847527866655e-07	1.0	2.1703847527866655e-07	0.0	1.4907220679863257e-05	1.1669751401357835e-05	53.76812284722539	4.340769505573331e-07	0.00012566527718634794
ti|273116|org|Thermoplasma_volcanium_GSS1	7.702056719745074e-17	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.309156753681857e-09	1.5192693269506659e-06	7.0	1.3022308516719993e-06	8.681539011146662e-07
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	7.696120223610833e-17	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	7.522966670011643e-07	9.860633595637774e-07	4.543265235796194	4.340769505573331e-07	1.2154154615605327e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	7.696120147875131e-17	4.340769505573331e-07	2.0	4.340769505573331e-07	0.0	2.863812029898859e-08	1.829391792850772e-05	84.2888243894049	3.255577129179998e-06	3.233873281652131e-05
