Total Number of Aligned Reads:	9168960	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|331678|org|Chlorobium_phaeobacteroides_BS1	6.015164869142229e-10	1.8540815970404494e-06	17.0	1.8540815970404494e-06	0.0	1.4120159483430255e-06	5.0542192375767685e-06	46.341934020571884	1.9631452203957702e-06	1.4941716399678917e-05
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	5.920862628292403e-10	1.6359543503298083e-05	150.0	1.6359543503298083e-05	0.0	5.595703880667819e-06	2.8686667809046444e-05	263.0269096744345	6.761944648029875e-06	0.00011331710466617807
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	5.843856334561354e-10	1.8540815970404494e-06	17.0	1.8540815970404494e-06	0.0	7.157295647392462e-05	6.150815452531027e-05	563.9658085163888	5.485900254772624e-05	1.2869507555927825e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	5.577922336018169e-10	6.652881024674554e-06	61.0	6.652881024674554e-06	0.0	4.573403168732832e-05	0.00011760552339065473	1078.3203397479776	5.529525704114753e-05	0.00014799933689317
ti|273036|org|Staphylococcus_aureus_RF122	5.499996683725291e-10	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.5678901311972324e-06	5.871544517975275e-06	53.83595682353457	4.3625449342128226e-07	6.794663735036471e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	4.974223647247676e-10	1.4287334659546993e-05	131.0	1.4287334659546993e-05	0.0	5.5710644832213635e-06	5.501584324915191e-05	504.4380661177439	2.9774369176002512e-05	0.0001316397933898719
ti|1173025|org|Geitlerinema_sp._PCC_7407	4.851944880494815e-10	8.397898998359684e-06	77.0	8.288835375004362e-06	1.0906362335532057e-07	1.502236746827626e-06	2.3771716828648586e-06	21.796192073320572	1.0906362335532055e-06	7.74351725822776e-06
ti|883062|org|Bifidobacterium_bifidum_S17	4.5213939555966233e-10	2.8356542072383346e-06	26.0	2.8356542072383346e-06	0.0	0.0003455419608992471	0.00012441261230280458	1140.734265699923	5.998499284542631e-06	0.0008244119289428681
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	4.5019025221184425e-10	4.133511325166649e-05	379.0	4.133511325166649e-05	0.0	2.5398864128237522e-05	0.001244243943219018	11408.422945617447	0.0010830017799183331	0.0005023470491746065
ti|757424|org|Herbaspirillum_seropedicae_SmR1	4.367407872699905e-10	5.344117544410707e-06	49.0	5.344117544410707e-06	0.0	1.858349760136705e-05	6.261250146332582e-05	574.091521417176	3.119219627962168e-05	0.00016741266185041706
ti|1027845|org|Chlamydophila_psittaci_02DC15	3.8860549148081365e-10	6.216626531253272e-06	57.0	6.216626531253272e-06	0.0	7.515981785899955e-08	3.7962671877691146e-07	3.48078219939675	0.0	6.325690154608592e-06
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	3.8064984634554855e-10	1.16698076990193e-05	107.0	1.16698076990193e-05	0.0	2.5420946286812294e-06	2.962038444976627e-05	271.58812020452893	1.941332495724706e-05	3.5772868460545146e-05
ti|272631|org|Mycobacterium_leprae_TN	3.7192636596231676e-10	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.2243381339958484e-06	2.2593504012091382e-07	2.071589345467054	0.0	3.271908700659617e-06
ti|375286|org|Janthinobacterium_sp._Marseille	3.701988994369523e-10	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	2.522435379429804e-05	2.251400521700167e-05	206.43001327447965	8.725089868425645e-07	0.00012193313091124838
ti|441772|org|Clostridium_botulinum_F_str._Langeland	3.6762305931380684e-10	2.0722088437510906e-06	19.0	2.0722088437510906e-06	0.0	4.31463936491722e-05	0.00015566925746106312	1427.3251948901893	1.5268907269744877e-05	0.0010026218895054619
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	3.6486609362253907e-10	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	3.446522861292129e-05	1.6290828541517714e-05	149.36995526403425	7.634453634872439e-07	5.649495689805605e-05
ti|637887|org|Clostridium_thermocellum_DSM_1313	3.278304106077126e-10	2.181272467106411e-06	20.0	2.181272467106411e-06	0.0	8.508869105379735e-05	0.000478077504353468	4383.473514316774	0.00011909747670401005	0.0011987182842983282
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	3.136348461802304e-10	1.6250479879942765e-05	149.0	1.6250479879942765e-05	0.0	1.1597955178357515e-05	1.7045606338104315e-05	156.29048268982496	1.4178271036191673e-06	0.00011778871322374621
ti|929556|org|Solitalea_canadensis_DSM_3403	2.6426572084400125e-10	2.4539315254947127e-05	225.0	2.4539315254947127e-05	0.0	9.198130955649178e-05	0.0008998108522847251	8250.329712164554	0.0003904477716120476	0.0013795457718214497
ti|349161|org|Desulfotomaculum_reducens_MI-1	2.4821751638853494e-10	5.671308414476669e-06	52.0	5.671308414476669e-06	0.0	5.3344826547633935e-05	8.129587898210458e-05	745.3986625517576	4.1553240498377134e-05	0.0001883528775346386
ti|926550|org|Caldilinea_aerophila_DSM_14535_=_NBRC_104270	2.314886350518865e-10	8.506962621715003e-06	78.0	8.506962621715003e-06	0.0	3.786743146985532e-06	8.319052962468154e-05	762.7706385075201	3.599099570725578e-05	7.220011866122221e-05
ti|420889|org|Lactococcus_garvieae_ATCC_49156	2.2398973584920624e-10	2.290336090461732e-06	21.0	1.745017973685129e-06	5.453181167766028e-07	4.342990716367888e-06	9.752984287095915e-06	89.42472280901096	1.3087634802638467e-06	6.500191951977106e-05
ti|349215|org|Micavibrio_aeruginosavorus_EPB	2.2392429960449087e-10	9.815726101978851e-07	9.0	9.815726101978851e-07	0.0	4.2123236111098044e-07	1.6609913765643532e-06	15.229563492063491	4.3625449342128226e-07	4.362544934212822e-06
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	2.2387665830804506e-10	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	1.1421488354339352e-05	1.0348182980285464e-05	94.88207581891821	4.3625449342128226e-07	6.718319198687747e-05
ti|224326|org|Borrelia_burgdorferi_B31	2.2371107821564432e-10	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.3664056272636525e-06	4.6140147794805825e-06	42.305716952466284	1.0906362335532057e-07	4.286200397864098e-05
ti|1094489|org|Bartonella_australis_Aust/NH1	2.224672464191511e-10	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	1.1542409086134314e-05	9.602435095616622e-06	88.04434329430498	3.2719087006596167e-07	7.154573692109029e-05
ti|316057|org|Rhodopseudomonas_palustris_BisB5	2.1862564687280578e-10	6.543817401319233e-07	6.0	6.543817401319233e-07	0.0	1.4845256999948202e-06	2.3343455127162178e-06	21.403520632274493	4.3625449342128226e-07	1.363295291941507e-05
ti|351605|org|Geobacter_uraniireducens_Rf4	2.0640086867817443e-10	1.8540815970404494e-06	17.0	1.8540815970404494e-06	0.0	6.7116079818727636e-06	3.444982486117926e-05	315.8690661591582	2.4539315254947127e-05	0.00017591962447213207
ti|983544|org|Lacinutrix_sp._5H-3-7-4	1.979321545066962e-10	4.580672180923464e-06	42.0	4.580672180923464e-06	0.0	3.14699544077634e-05	1.9055848992002463e-05	174.7223171737109	2.399399713817052e-06	0.00017864621505601507
ti|1246955|org|Mycoplasma_cynos_C142	1.878650529123958e-10	8.725089868425645e-07	8.0	8.725089868425645e-07	0.0	2.7454090250657807e-07	1.7790575912762077e-05	163.12107892107898	3.9262904407915405e-06	2.901092381251527e-05
ti|745310|org|Sphingomonas_sp._MM-1	1.4582776291083358e-10	1.6359543503298085e-06	15.0	1.6359543503298085e-06	0.0	5.048403902339285e-07	2.8901187187003226e-06	26.49938292701451	6.543817401319233e-07	5.7803720378319895e-06
ti|134676|org|Actinoplanes_sp._SE50/110	1.4015951929321678e-10	1.4178271036191673e-06	13.0	1.4178271036191673e-06	0.0	3.1456205628890397e-06	1.6899573594057825e-06	15.495151430097243	4.3625449342128226e-07	1.4287334659546993e-05
ti|670487|org|Oceanithermus_profundus_DSM_14977	1.382070345254303e-10	4.144417687502181e-06	38.0	4.144417687502181e-06	0.0	9.71185432899487e-07	3.439760639848972e-05	315.3902771634963	1.8322688723693854e-05	4.4388894705615465e-05
ti|431943|org|Clostridium_kluyveri_DSM_555	1.3812313834837784e-10	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	0.00010232607563223205	0.0001958958499933739	1796.1612127552457	5.1259902977000665e-05	0.000540628380972324
ti|313596|org|Robiginitalea_biformata_HTCC2501	1.3532464011773377e-10	5.125990297700066e-06	47.0	5.125990297700066e-06	0.0	3.6271968715207245e-05	0.000210791519882982	1932.7390141462668	4.3734512965483545e-05	0.00047966181551669984
ti|768706|org|Desulfosporosinus_orientis_DSM_765	1.3522959809819972e-10	1.8540815970404494e-06	17.0	1.8540815970404494e-06	0.0	6.624542077134598e-05	9.243645975357062e-05	847.5462020220989	1.0470107842110773e-05	0.00037528792796565806
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	9.946649445711637e-11	2.399399713817052e-06	22.0	2.399399713817052e-06	0.0	1.3381359051874222e-05	1.8565536557256046e-05	170.2266620720184	2.6175269605276934e-06	0.00012051530380762922
ti|573063|org|Methanocaldococcus_infernus_ME	8.507672495406909e-11	3.708163194080899e-05	340.0	3.708163194080899e-05	0.0	2.0725308627906735e-09	0.00011266272292604613	1033.0	0.00011320804104282274	2.1812724671064113e-07
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	8.316215113589734e-11	3.271908700659617e-06	30.0	3.271908700659617e-06	0.0	2.7775224199164365e-05	0.00011634908962621673	1066.8001488191962	4.6570167172721876e-05	0.0002709140404146163
ti|439843|org|Salmonella_enterica_subsp._enterica_serovar_Schwarzengrund_str.	8.222561565780907e-11	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	4.6963836861804034e-05	1.620379014379166e-05	148.57190367681997	2.1812724671064113e-07	0.0002841107388406101
ti|478435|org|Mycobacterium_tuberculosis_KZN_605	8.22054952934274e-11	9.815726101978851e-07	9.0	9.815726101978851e-07	0.0	4.62615020135848e-07	5.140075883806864e-07	4.712915017558979	0.0	4.907863050989426e-06
ti|212717|org|Clostridium_tetani_E88	7.450022542894307e-11	5.442274805430496e-05	499.0	5.442274805430496e-05	0.0	3.126519576522655e-05	0.00024000308622718067	2200.5786974935704	0.00015138030921718493	0.00027331344012843334
ti|759914|org|Brachyspira_pilosicoli_95/1000	7.224996786858694e-11	6.325690154608592e-06	58.0	6.325690154608592e-06	0.0	1.345891133720811e-06	1.995431515246192e-06	18.296031746031723	6.543817401319233e-07	8.834153491780965e-06
ti|99598|org|Calothrix_sp._PCC_7507	7.137409102216693e-11	2.290336090461732e-06	21.0	2.290336090461732e-06	0.0	1.3577582390613324e-06	7.51187155985362e-06	68.87604985743545	1.9631452203957702e-06	2.1703661047708792e-05
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	6.824799505122066e-11	4.3625449342128226e-07	4.0	4.3625449342128226e-07	0.0	5.37710403283356e-05	9.326164827591574e-05	855.1123225759403	1.8431752347049176e-05	0.00037005287404460265
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	5.73171658334962e-11	1.8540815970404494e-06	17.0	1.8540815970404494e-06	0.0	0.00022411967495114613	8.113025697149443e-05	743.8800809613537	5.7803720378319895e-06	0.0004286200397864098
ti|443144|org|Geobacter_sp._M21	5.403203960162758e-11	9.815726101978851e-06	90.0	9.815726101978851e-06	0.0	8.69037462704612e-06	3.254772880581539e-05	298.4288235113691	6.434753777963913e-06	0.00019904111262346002
ti|196162|org|Nocardioides_sp._JS614	5.055161363638141e-11	2.399399713817052e-06	22.0	2.399399713817052e-06	0.0	9.625479928860112e-07	1.2110348056169641e-05	111.03929691309719	8.616026245070324e-06	1.1233553205598017e-05
ti|265669|org|Listeria_monocytogenes_serotype_4b_str._F2365	5.037199242499773e-11	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	2.959070833910566e-06	5.812512947819061e-06	53.29469871803506	1.0906362335532057e-07	6.2602519805954e-05
ti|1203670|org|Streptococcus_agalactiae_GD201008-001	4.999264878166814e-11	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	3.9076248007043955e-05	1.5149597323247617e-05	138.90605187296447	1.0906362335532057e-07	0.00018104561476983214
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	4.802946594391843e-11	7.63445363487244e-05	700.0	7.63445363487244e-05	0.0	3.2510270880698594e-05	0.00013169149115831237	1207.47401477092	0.0001129899137961121	6.347502879279657e-05
ti|760142|org|Hippea_maritima_DSM_10411	4.6924047501509784e-11	3.9262904407915405e-06	36.0	3.9262904407915405e-06	0.0	1.5028652251720544e-05	0.0002777214029118628	2546.4164344427536	8.64874533207692e-05	0.00041226049628311173
ti|309803|org|Thermotoga_neapolitana_DSM_4359	4.1433046907473774e-11	0.00036307280214986214	3329.0	0.00036307280214986214	0.0	2.29323013643718e-08	0.00030658070168003963	2811.026190476216	0.00026655149548040347	0.00010742766900499076
ti|313603|org|Maribacter_sp._HTCC2170	3.597379609209305e-11	1.7013925243430006e-05	156.0	1.7013925243430006e-05	0.0	4.678057980703341e-06	5.9090115932666535e-05	541.7949093819822	1.8868006840470457e-05	0.0001316397933898719
ti|291112|org|Photorhabdus_asymbiotica	3.3018251682477395e-11	2.944717830593655e-06	27.0	2.944717830593655e-06	0.0	8.25031693744783e-06	6.7402958772723514e-06	61.801503286875096	3.5990995707255785e-06	5.278679370397515e-05
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	3.269811082609029e-11	0.0007009519073046453	6427.0	0.0007009519073046453	0.0	1.2819019699050515e-06	0.0002931188720553167	2687.5952131203167	3.2719087006596167e-07	0.000881561267581056
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	3.0518449844778355e-11	7.634453634872439e-07	7.0	7.634453634872439e-07	0.0	5.897437367095163e-06	1.5815864561162536e-05	145.01502952671686	3.5990995707255785e-06	5.7367465884898613e-05
ti|203123|org|Oenococcus_oeni_PSU-1	3.040035107686724e-11	2.399399713817052e-06	22.0	2.399399713817052e-06	0.0	6.348025771388328e-06	1.4876536298216388e-05	136.40236625689414	1.0251980595400133e-05	8.179771751649041e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	3.0161563307888644e-11	1.3087634802638467e-06	12.0	1.3087634802638467e-06	0.0	1.2683798652676579e-05	2.2290518667887676e-05	204.3808740451154	5.125990297700066e-06	4.798799427634105e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	2.4151354477990458e-11	2.530276061843437e-05	232.0	2.530276061843437e-05	0.0	8.954600334947768e-05	0.00021136524763259515	1937.9995009333597	0.00014243709210204865	0.00021191062017938785
ti|370438|org|Pelotomaculum_thermopropionicum_SI	2.110523202052443e-11	7.307262764806477e-05	670.0	7.307262764806477e-05	0.0	2.9845605493332735e-05	0.00011249819609444444	1031.4914600621173	0.00010055666073360556	7.547202736188183e-05
ti|395961|org|Cyanothece_sp._PCC_7425	2.0444854745117572e-11	5.562244791121349e-06	51.0	5.562244791121349e-06	0.0	1.3213350903303386e-06	4.0103709285424446e-05	367.70930628968534	2.6066205981921614e-05	3.282815062995149e-05
ti|743722|org|Sphingobacterium_sp._21	1.980125023817021e-11	5.3441175444107076e-05	490.0	5.3441175444107076e-05	0.0	4.951908395128455e-05	0.0007416427989978473	6800.093158299302	0.00045915785432589954	0.0006981162530974069
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	1.9026266009981573e-11	1.3087634802638467e-06	12.0	1.3087634802638467e-06	0.0	1.1136577811725319e-05	2.9664269476485217e-05	271.9905002591139	2.0722088437510906e-06	0.00020885683872543887
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	1.8225421908835396e-11	2.0613024814155587e-05	189.0	2.0613024814155587e-05	0.0	2.6129981346225256e-06	3.278711787117132e-05	300.62377227605504	4.3625449342128226e-07	0.00033362562384392557
ti|272563|org|Clostridium_difficile_630	1.8195202880505927e-11	2.0722088437510906e-06	19.0	2.0722088437510906e-06	0.0	0.0002666729306005073	0.0005437632964512649	4985.743914629789	1.59232890098768e-05	0.0035141390081317838
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	1.8083678936303676e-11	1.1887934945729941e-05	109.0	1.1887934945729941e-05	0.0	3.498072391476623e-07	6.968513795523523e-06	63.89402425060336	2.1812724671064113e-07	2.2467106411196034e-05
ti|645991|org|Syntrophobotulus_glycolicus_DSM_8271	1.607476579219086e-11	4.569765818587931e-05	419.0	4.569765818587931e-05	0.0	8.25487019408132e-06	0.00013358409136453867	1224.8271903578004	9.783007014972254e-05	0.00011124489582242697
ti|382638|org|Helicobacter_acinonychis_str._Sheeba	1.4037253974617724e-11	2.8356542072383346e-06	26.0	2.8356542072383346e-06	0.0	4.383431411455621e-08	3.909398147562874e-07	3.5845115239078087	0.0	2.944717830593655e-06
ti|118163|org|Pleurocapsa_sp._PCC_7327	1.3879541893016862e-11	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	2.443200064052778e-06	2.2628100483238916e-06	20.74761482067983	4.3625449342128226e-07	1.548703451645552e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	1.3432352778620661e-11	1.0251980595400133e-05	94.0	1.0251980595400133e-05	0.0	1.2967224065645217e-05	1.522388908682996e-05	139.58723008158043	6.543817401319233e-07	0.00011866122221058876
ti|331636|org|Chlamydophila_psittaci_6BC	1.2959310286372072e-11	3.3809723240149373e-06	31.0	3.3809723240149373e-06	0.0	6.652751590664211e-08	6.279191693025739e-07	5.757365746568528	1.0906362335532057e-07	9.48853523191289e-06
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	1.219781277535909e-11	9.379471608557568e-06	86.0	9.379471608557568e-06	0.0	7.342144294367815e-07	0.00013960173357443104	1280.0027110746153	0.00012596848497539525	2.2685233657906676e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.1442038784657776e-11	2.726590583883014e-06	25.0	2.726590583883014e-06	0.0	7.391733298459875e-07	1.273283566236121e-05	116.74686087476344	9.052280738491606e-06	1.6250479879942765e-05
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	1.1277905897758786e-11	4.798799427634104e-06	44.0	4.798799427634104e-06	0.0	3.0524058792487264e-07	5.721826857320832e-06	52.46320158170042	0.0	7.143667329773496e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	1.1244314115948103e-11	2.1812724671064113e-07	2.0	2.1812724671064113e-07	0.0	1.510337978255986e-06	1.0453311802479803e-06	9.584599778446522	0.0	1.2324189439151222e-05
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.1195342069235381e-11	6.543817401319233e-07	6.0	6.543817401319233e-07	0.0	0.001009055383262386	0.0012279907501653437	11259.39806863603	5.671308414476669e-05	0.006046705406065682
ti|345073|org|Vibrio_cholerae_O395	8.913902254171684e-12	0.00019391512232575994	1778.0	0.00019391512232575994	0.0	9.743141629775165e-06	6.701257511964055e-05	614.4356207689794	1.0251980595400133e-05	0.00040451697902488395
ti|865938|org|Weeksella_virosa_DSM_16922	8.396206819186185e-12	1.4287334659546993e-05	131.0	1.4287334659546993e-05	0.0	7.431509164511355e-06	4.7874510569716737e-05	438.95947243331	3.228283251317489e-05	5.976686559871567e-05
ti|1224746|org|Gluconobacter_oxydans_H24	6.990895093387139e-12	3.50094230970579e-05	321.0	3.479129585034726e-05	2.1812724671064113e-07	5.781272283345004e-06	0.00016766494895033705	1537.3132103276823	4.471608557568143e-06	0.000386848672041322
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	6.8450595599363226e-12	3.2719087006596167e-07	3.0	3.2719087006596167e-07	0.0	8.48936131166048e-08	1.0741114421357326e-06	9.848484848484846	4.3625449342128226e-07	2.6175269605276934e-06
ti|170187|org|Streptococcus_pneumoniae_TIGR4	6.837949396493763e-12	1.0906362335532057e-07	1.0	1.0906362335532057e-07	0.0	9.311225406452124e-06	7.16435524694237e-06	65.68968668500472	0.0	9.455816144906293e-05
ti|1163742|org|Helicobacter_pylori_PeCan18	5.926584204373741e-12	5.453181167766028e-07	5.0	5.453181167766028e-07	0.0	4.118218774156549e-08	2.965580958357353e-07	2.7191293183940237	0.0	2.290336090461732e-06
ti|440085|org|Methylobacterium_extorquens_CM4	5.809572598374131e-12	1.5268907269744879e-06	14.0	1.5268907269744879e-06	0.0	7.23159722327204e-07	1.1582118661173225e-05	106.19598271955086	2.0722088437510906e-06	3.4573168603636616e-05
