Total Number of Aligned Reads:	4479167	Total Number of Mapped Genomes:	2410
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.1416576363129339e-06	9.590696960692318e-07	4.295833333333333	4.465115946782069e-07	1.5627905813737242e-06
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.846637111788371e-06	4.729689204392792e-06	21.185067804572448	4.465115946782069e-07	5.134883338799379e-05
ti|391626|org|Octadecabacter_antarcticus_307	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.522137705078123e-09	3.520572188808939e-07	1.5769230769230769	2.2325579733910345e-07	6.697673920173104e-07
ti|369723|org|Salinispora_tropica_CNB-440	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.8064209695961435e-07	8.79363416494303e-07	3.9388155961685376	4.465115946782069e-07	4.911627541460276e-06
ti|361100|org|Bacillus_cereus_Q1	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.878793832791326e-06	5.585158406146684e-06	25.01685722258482	2.2325579733910345e-07	7.501394790593875e-05
ti|309801|org|Thermomicrobium_roseum_DSM_5159	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.8263096428687067e-07	1.5799334372408339e-06	7.076785714285714	6.697673920173104e-07	2.6790695680692416e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.3701519912904282e-07	1.1235010707190458e-06	5.032348920429416	4.465115946782069e-07	4.688371744121172e-06
ti|227882|org|Streptomyces_avermitilis_MA-4680	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	4.252341893314015e-06	5.574466757650351e-06	24.96896754346445	2.2325579733910345e-07	5.603720513211497e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	9.5814396182632e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.4708988059337217e-05	1.931217201971315e-05	86.50244360902249	4.465115946782069e-06	4.576743845451621e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	9.368305937731659e-17	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	2.7455406962451005e-06	2.3345019814212097e-06	10.456624236616495	6.697673920173104e-07	1.1162789866955173e-05
ti|311403|org|Agrobacterium_radiobacter_K84	9.368305937731659e-17	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	4.252622658882648e-06	5.714489381854182e-06	25.596152261051653	1.5627905813737242e-06	4.978604280662007e-05
ti|106370|org|Frankia_sp._CcI3	9.368305937731659e-17	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	8.96760355949193e-08	3.6185161891768125e-06	16.207938303526536	1.3395347840346208e-06	1.1386045664294277e-05
ti|394|org|Sinorhizobium_fredii_NGR234	9.22783629336244e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.4831804269272984e-06	3.369456047625366e-06	15.09235633647397	6.697673920173104e-07	2.5451160896657794e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	7.270174544860262e-17	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	5.761689475604085e-06	6.296666136459688e-06	28.203819168447733	4.465115946782069e-07	7.947906385272083e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	7.084789478050465e-17	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	3.5394758336314072e-06	4.464394306894607e-06	19.996767654430197	4.465115946782069e-07	4.0186043521038625e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	7.084789477974075e-17	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	2.0566115823969207e-06	2.9744087339863958e-06	13.322873445783642	6.697673920173104e-07	2.969302104610076e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	7.084789477974075e-17	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.531502744685573e-05	2.739503261345026e-05	122.70692604609017	5.13488333879938e-06	0.00017190696395110965
ti|640512|org|Burkholderia_sp._CCGE1003	7.084789477974075e-17	4.465115946782069e-07	2.0	4.465115946782069e-07	0.0	1.1837280500442876e-05	7.6195430880036635e-06	34.129205954864105	4.465115946782069e-07	0.0001163162704136729
ti|673860|org|Aciduliprofundum_sp._MAR08-339	5.825927683768844e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.33435019139921e-13	4.465115946782069e-07	2.0	4.465115946782069e-07	2.2325579733910345e-07
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	5.825911297306424e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	8.774683844150502e-07	4.604248937250092e-07	2.0623199899515683	2.2325579733910345e-07	4.241860149442965e-06
ti|945711|org|Corynebacterium_ulcerans_809	5.825911231453851e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.0682517682307626e-06	2.0032880931436253e-06	8.973061918301852	4.465115946782069e-07	1.2948836245668e-05
ti|272620|org|Klebsiella_pneumoniae_subsp._pneumoniae_MGH_78578	5.825911198831367e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	0.00014898507949277976	7.643543516727332e-05	342.3670788318901	6.697673920173104e-07	0.0013194417622741015
ti|929562|org|Emticicia_oligotrophica_DSM_17448	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.1675417823570123e-06	1.8680774969306203e-05	83.67431077694236	1.1162789866955173e-05	1.9423254368502e-05
ti|880447|org|Mycoplasma_leachii_PG50	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.3171382867999576e-06	9.925361650916883e-06	44.45735236985242	4.465115946782069e-07	5.402790295606304e-05
ti|862751|org|Streptomyces_sp._SirexAA-E	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	4.396057402890167e-06	6.71683924762202e-06	30.08584470225338	1.3395347840346208e-06	5.7376739916149585e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	9.394136733147799e-07	1.641833567587079e-05	73.54046735428315	3.1255811627474484e-06	1.7190696395110967e-05
ti|696125|org|Bartonella_clarridgeiae_73	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	6.739715922517433e-07	2.3791893837132718e-06	10.656786574278824	2.2325579733910345e-07	1.5851161611076346e-05
ti|679897|org|Helicobacter_mustelae_12198	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.2086295962423674e-08	5.291537616764213e-06	23.701680672268907	4.911627541460276e-06	1.5627905813737242e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.7019060567839725e-06	2.037606282058169e-05	91.26778817587642	1.808371958446738e-05	4.688371744121172e-06
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	7.693825721163178e-07	5.183256416027063e-06	23.216671091206692	1.3395347840346208e-06	2.076278915253662e-05
ti|526218|org|Sebaldella_termitidis_ATCC_33386	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	9.231664301851269e-08	5.09251216092203e-06	22.810212418300647	1.7860463787128276e-06	1.0046510880259656e-05
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.3161227160379148e-07	9.401405689109395e-07	4.211046611627106	2.2325579733910345e-07	4.018604352103862e-06
ti|36809|org|Mycobacterium_abscessus	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.2952591004198521e-08	5.908385747762131e-07	2.646464646464646	4.465115946782069e-07	1.1162789866955172e-06
ti|311424|org|Dehalococcoides_sp._VS	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	9.6399388770194e-08	1.3900331191470373e-06	6.226190476190477	6.697673920173104e-07	5.80465073081669e-06
ti|196162|org|Nocardioides_sp._JS614	5.825911198744623e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.233742467776154e-07	1.5837716233925678e-05	70.93977591036418	1.227906885365069e-05	1.227906885365069e-05
ti|662598|org|Neisseria_meningitidis_alpha14	3.5433446667480696e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.289837200610768e-06	9.534791770855543e-06	42.70792465188771	0.0	0.0001098418522908389
ti|272631|org|Mycobacterium_leprae_TN	3.542406108511525e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.9698747618886856e-07	2.790697466738793e-07	1.25	2.2325579733910345e-07	6.697673920173104e-07
ti|1118963|org|Arthrobacter_sp._Rue61a	3.542401289209277e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.9917543446412405e-06	5.01758012899163e-06	22.474579333635052	1.1162789866955172e-06	2.4334881909962275e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	3.5423947529556155e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	6.145143917141161e-06	1.2954780987597792e-05	58.02662749187544	1.1162789866955172e-06	8.528371458353751e-05
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	3.5423947527407415e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.8158679027286624e-07	9.538636812176658e-06	42.72514723408688	1.7860463787128276e-06	2.210232393657124e-05
ti|880070|org|Cyclobacterium_marinum_DSM_745	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	8.39831892820332e-05	6.5518996267983e-05	293.47052595667265	5.13488333879938e-06	0.00017235347554578787
ti|875328|org|Mycobacterium_sp._JDM601	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.403341865578075e-08	1.394934665024446e-06	6.248145318733553	4.465115946782069e-07	2.902325365408345e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.49338725693581e-07	2.0360396135492654e-06	9.119761447702622	4.465115946782069e-07	1.428837102970262e-05
ti|743722|org|Sphingobacterium_sp._21	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	4.6859828946539144e-05	3.3963842944671556e-05	152.12972451095567	5.358139136138483e-06	0.00031479067424813585
ti|717785|org|Hyphomicrobium_sp._MC1	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.684498164924225e-07	4.9143413024053745e-06	22.012155388471175	6.474418122834e-06	2.455813770730138e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.5168148075378495e-06	1.2104850692728787e-05	54.219647762797926	1.160930146163338e-05	2.6344184086014207e-05
ti|699034|org|Clostridium_difficile_BI1	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	0.00010224876086847096	0.00045239655551891335	2026.3597223939846	6.027906528155793e-06	0.0030789207011035756
ti|696747|org|Arthrospira_platensis_NIES-39	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	9.420997853379824e-07	2.378796697972893e-06	10.655027669269149	1.1162789866955172e-06	1.3395347840346207e-05
ti|65093|org|Halothece_sp._PCC_7418	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.444908960891031e-07	1.0020800240305694e-05	44.884837749969336	1.5627905813737242e-06	1.5851161611076346e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.0639335525879654e-06	1.0421887049315108e-06	4.668137254901961	2.2325579733910345e-07	6.027906528155793e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.0562341691911284e-06	1.7146959148263828e-06	7.680409356725145	6.697673920173104e-07	3.7953485547647586e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.167422374293211e-07	1.139887200468507e-06	5.105745132060921	1.5627905813737242e-06	1.1162789866955172e-06
ti|448385|org|Sorangium_cellulosum_So_ce56	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	5.124154107351797e-07	1.7339630436511125e-06	7.766710044341623	8.930231893564138e-07	3.572092757425655e-06
ti|387093|org|Sulfurovum_sp._NBC37-1	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	4.208807337078317e-06	1.6733923106666596e-06	7.49540361599185	6.697673920173104e-07	3.7953485547647586e-06
ti|366394|org|Sinorhizobium_medicae_WSM419	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.4019610449174415e-06	2.1458528602576896e-06	9.611633318521855	2.2325579733910345e-07	2.522790509931869e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	6.458399759918535e-07	2.9667723226789535e-06	13.28866868425692	6.697673920173104e-07	1.3395347840346207e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.0803885900405376e-07	5.235074612929915e-07	2.344877344877345	2.2325579733910345e-07	2.6790695680692416e-06
ti|349521|org|Hahella_chejuensis_KCTC_2396	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	4.467749231773412e-06	4.7113294571725556e-06	21.102831430695225	2.6790695680692416e-06	2.053953335519752e-05
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.1375065011541264e-08	1.0767083277440674e-06	4.822756410256411	6.697673920173104e-07	2.2325579733910344e-06
ti|316279|org|Synechococcus_sp._CC9902	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.5286607139674747e-06	2.550789131155968e-05	114.25410500232483	1.160930146163338e-05	4.643720584653352e-05
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.034899398878958e-07	4.885725675078327e-07	2.1883981214863564	2.2325579733910345e-07	2.455813770730138e-06
ti|314225|org|Erythrobacter_litoralis_HTCC2594	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.435301575556913e-09	8.108083560505853e-07	3.631746031746032	2.2325579733910345e-07	3.3488369600865518e-06
ti|269483|org|Burkholderia_sp._383	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	1.1992796637965253e-05	7.869963658450563e-06	35.25088151013103	2.2325579733910345e-07	0.0001221209211444896
ti|266940|org|Kineococcus_radiotolerans_SRS30216	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	2.5227706036146406e-06	3.956860134568639e-06	17.72343733837541	4.465115946782069e-07	3.281860220884821e-05
ti|203124|org|Trichodesmium_erythraeum_IMS101	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	7.422228982639356e-07	1.4436144669683134e-06	6.4661902811670595	2.2325579733910345e-07	1.2055813056311587e-05
ti|1116213|org|Candidatus_Mycoplasma_haemominutum_Birmingham_1	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	9.402102979746708e-14	4.465115946782069e-07	2.0	2.2325579733910345e-07	2.2325579733910345e-07
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.2778068004773276e-07	1.6832793398855894e-06	7.539689270997316	8.930231893564138e-07	6.027906528155793e-06
ti|1035817|org|Bifidobacterium_longum_subsp._longum_KACC_91563	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	7.262018131544035e-06	1.703311471764142e-05	76.29416535047376	4.465115946782069e-07	0.00013841859435024414
ti|1005057|org|Buchnera_aphidicola_str._Ua_(Uroleucon_ambrosiae)	3.542394738987037e-17	2.2325579733910345e-07	1.0	2.2325579733910345e-07	0.0	3.944674074984716e-07	5.312443505104163e-07	2.37953216374269	2.2325579733910345e-07	3.3488369600865518e-06
ti|557436|org|Lactobacillus_reuteri_DSM_20016	8.60711144981377e-260	0.0	0.0	0.0	0.0	9.497647855930517e-06	1.9098666288223415e-05	85.54611578222281	8.930231893564138e-07	0.0001239069675232024
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	1.681999959066764e-05	1.5174054380142224e-05	67.9671236357385	2.2325579733910345e-07	0.00016476277843625834
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	3.5243882980336395e-15	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	4.1257165524339604e-06	5.170665415674096e-06	23.160273897928693	0.0	5.112557759065469e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	3.2883732733468524e-06	5.345277527301194e-06	23.942390706129107	2.2325579733910345e-07	4.599069425185531e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	4.6050567664584645e-07	1.2948668184687332e-06	5.7999247226801405	2.2325579733910345e-07	8.706976096225034e-06
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	9.309446079346003e-07	1.53312180131151e-06	6.867108579415073	0.0	2.187906813923214e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	1.2692594194931802e-06	4.910312960106724e-06	21.994111770582357	0.0	6.719999499907013e-05
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	4.3006655094835645e-05	2.2554766665457035e-05	101.02656654061519	4.465115946782069e-07	0.00040386973738643816
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	7.490158362966257e-06	6.416323008461777e-06	28.739782280842714	8.930231893564138e-07	7.836278486602531e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	0.00011099754440969993	5.5038899925637764e-05	246.52842426321914	0.0	0.0010024185300525745
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	7.525249693231057e-05	4.533264746466147e-05	203.0524985463453	0.0	0.0005688557716200356
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	1.1546346812861745e-11	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	0.0001190023859206822	5.968846368005341e-05	267.35459679639376	0.0	0.0010823441054999736
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	4.40487699362675e-11	1.1495737332443918e-07	0.5149132730015082	0.0	1.5627905813737242e-06
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	1.1530389504677744e-10	1.1162789866955172e-07	0.5	0.0	2.2325579733910345e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	4.770199490444041e-14	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.8282921450467045e-06	3.018119391637635e-06	13.518660781083371	0.0	3.750697395296938e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	1.234774531756669e-06	2.5833527593084953e-06	11.571268428853555	0.0	2.6790695680692414e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	2.3796871478627385e-05	1.8596336440069454e-05	83.29609650325658	4.465115946782069e-07	0.0002254883553124945
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	1.5980961895321786e-06	2.9960324663603444e-06	13.419729754249865	0.0	3.5051160182239245e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	0.0	0.0	0.0	0.0	0.0	4.153718650118772e-05	2.6509666376933858e-05	118.74122281657169	1.3395347840346208e-06	0.00029849300104238134
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	0.0	0.0	0.0	0.0	0.0	6.097447957673477e-08	4.3108067927388655e-06	19.308823529411764	2.455813770730138e-06	3.3488369600865518e-06
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	2.685602537333519e-06	2.3407783742994242e-06	10.484737248475628	0.0	2.2548835531249448e-05
