Total Number of Aligned Reads:	8959130	Total Number of Mapped Genomes:	2387
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	1.1670937124861235e-06	2.077751216198631e-06	18.61484325358164	1.116179807637572e-07	2.8016113171703055e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	7.655785044361209e-06	3.17310179409784e-05	284.2823147655578	3.3485394229127157e-07	0.00016095312826133789
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	2.6592195363963094e-06	1.3918996917190573e-06	12.470210285070959	0.0	2.544889961413664e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	2.91740112585365e-07	4.700265970011246e-07	4.2110293859906855	0.0	5.5808990381878595e-06
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	8.036747819245103e-07	4.539467185160487e-07	4.066967664258687	0.0	3.7950113459677445e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	1.3062601535220477e-07	8.873629470718696e-07	7.949999999999999	0.0	2.6788315383301725e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	7.47538585772224e-10	5.874630566513536e-09	0.05263157894736842	0.0	1.116179807637572e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	9.143466480498899e-09	8.283345658914373e-08	0.7421157059314953	0.0	5.58089903818786e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	2.1116245683758142e-11	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	7.878494634873733e-07	3.673323413821354e-07	3.2909781996469305	0.0	6.697078845825432e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	3.501978706145592e-07	1.9746209058238638e-07	1.7690885395993752	0.0	3.5717753844402305e-06
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	2.507621901890398e-07	1.5379064369695883e-07	1.3778303696647347	0.0	2.7904495190939298e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	6.877857335517267e-06	2.3523489445961824e-06	21.074999999999996	0.0	1.2277977884013291e-05
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	3.948978621991402e-08	2.114983564075161e-08	0.18948412698412698	0.0	3.3485394229127157e-07
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	3.482487247435899e-08	2.114983564075161e-08	0.18948412698412698	0.0	3.3485394229127157e-07
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	3.43433806696598e-08	2.114983564075161e-08	0.18948412698412698	0.0	3.3485394229127157e-07
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	9.782925161139615e-10	1.7950260064346918e-08	0.1608187134502924	0.0	3.3485394229127157e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	6.245147802567089e-08	2.6038480507462114e-06	23.328213186881907	1.116179807637572e-07	1.707755105685485e-05
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	9.413978299480331e-14	0.0	0.0	0.0	0.0
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	3.152113035418709e-17	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	4.3101996570498185e-15	0.0	0.0	0.0	0.0
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	0.0	0.0	0.0	0.0	0.0	9.706366864403234e-08	4.93187987238412e-06	44.18535292107274	4.018247307495259e-06	2.7904495190939298e-06
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.496010707088567e-06	1.300932554164658e-06	11.655223873993211	0.0	1.8193730864492424e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	8.860197598885206e-06	4.433076905143319e-06	39.71651229317666	0.0	7.857905845768507e-05
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	9.42913975394521e-06	4.878003546295669e-06	43.70266791172392	0.0	8.616908114962056e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	2.0618869412194447e-06	3.7339397443371095e-06	33.45285158168293	2.232359615275144e-07	3.72804055750949e-05
ti|768065|org|Haloquadratum_walsbyi_C23	0.0	0.0	0.0	0.0	0.0	3.3335729959509656e-08	1.3177122729054668e-08	0.11805555555555555	0.0	2.232359615275144e-07
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	8.222095740095137e-09	6.168362094839212e-08	0.5526315789473684	0.0	2.232359615275144e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	7.221124392183486e-09	1.207562949783338e-08	0.10818713450292397	0.0	2.232359615275144e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	7.904639339410469e-09	5.874630566513536e-09	0.05263157894736842	0.0	1.116179807637572e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	9.127609611472708e-09	1.2865440940664645e-07	1.1526315789473685	0.0	7.813258653463004e-07
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	4.6670790236722297e-07	1.7290646708984435e-06	15.490915164986372	8.929438461100576e-07	4.129865288259016e-06
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	1.7919319796393132e-06	1.0327402119998594e-06	9.2524538155343	0.0	1.6184607210744792e-05
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	0.0	0.0	0.0	0.0	0.0	3.7743372581444645e-07	9.879902674564267e-07	8.851533244876896	3.3485394229127157e-07	4.129865288259016e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	4.1688997260761045e-15	0.0	0.0	0.0	0.0
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	3.4072449627661286e-06	9.685154394855719e-06	86.77055729358372	3.3485394229127157e-07	7.054256384269454e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	3.061573542497057e-06	7.664434679111326e-07	6.866666666666665	0.0	2.232359615275144e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	3.5453435043673175e-06	2.429991303484208e-06	21.770607986784473	0.0	3.02484727869782e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	2.271964557290838e-08	5.58089903818786e-09	0.05	0.0	1.116179807637572e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	2.602031440428923e-08	5.58089903818786e-09	0.05	0.0	1.116179807637572e-07
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	9.699829035177135e-08	4.672381013385956e-07	4.186046890845652	0.0	2.902067499857687e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.8395176565381827e-06	3.142988538426701e-05	281.58442904274807	3.3485394229127157e-07	0.0002455595576802658
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	8.338684055709409e-13	0.0	0.0	0.0	0.0
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	0.0	0.0	0.0	0.0	0.0	3.010324136229074e-12	3.720599358791906e-08	0.3333333333333333	0.0	1.116179807637572e-07
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	3.775211932278709e-07	2.601476202170218e-06	23.306963487149265	0.0	9.487528364919361e-06
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	9.697144995944043e-07	1.1567013011496549e-06	10.363037328168907	2.232359615275144e-07	1.0157236249501905e-05
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	3.948065733881096e-06	6.207420228897412e-06	55.61308479532167	1.0045618268738147e-06	1.6742697114563578e-05
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.1276743378220554e-06	2.8476326023775933e-06	25.512310676939165	1.116179807637572e-07	2.6788315383301728e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	2.2642589742477534e-07	3.9762391947658966e-07	3.562364385700299	0.0	3.2369214421489587e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.2422355800410243e-05	6.183271045065274e-06	55.396729117975646	0.0	0.00010871591326389951
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	1.8447606419280837e-08	6.283162167159832e-07	5.629166666666666	2.232359615275144e-07	6.697078845825431e-07
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.8804542072852545e-06	1.6227409011176609e-06	14.53834668943027	2.232359615275144e-07	1.5849753268453523e-05
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	1.3692872060385806e-07	3.400661304236016e-06	30.466966710620017	3.3485394229127157e-07	4.475881028626663e-05
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	1.6845180976920833e-06	8.877328860065476e-06	79.53314331007842	6.138988942006646e-06	2.2993304037333983e-05
ti|743525|org|Thermus_scotoductus_SA-01	0.0	0.0	0.0	0.0	0.0	1.1490710663163024e-09	3.069494471003323e-07	2.75	1.116179807637572e-07	3.3485394229127157e-07
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	1.1693137123033034e-05	6.053886051529765e-06	54.23755214084186	0.0	0.00010603708172556933
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	5.061614817136114e-06	4.806217001975819e-06	43.05952292891162	1.116179807637572e-06	4.531690019008542e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	3.471388154924445e-05	1.5861575143527215e-05	142.105913715629	0.0	0.00028696982854361976
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	7.970601986587438e-07	7.101966961875888e-07	6.362744526715112	2.232359615275144e-07	4.353101249786531e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	7.849892746741123e-06	3.94774605413544e-06	35.36837010598644	0.0	6.842182220818316e-05
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	4.224131985315554e-09	0.0	0.0	0.0	0.0
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	1.930997828593725e-08	1.8394924619734657e-06	16.480252100840335	2.4555955768026585e-06	5.58089903818786e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	3.6188855223577198e-06	1.8512703644861006e-06	16.585771860578358	2.232359615275144e-07	2.8574203075521844e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	1.2401664779396354e-07	3.0663939715376627e-07	2.747222222222222	0.0	1.4510337499288435e-06
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	2.211481549582963e-07	1.4102388119130032e-07	1.2634512846974144	0.0	2.5672135575664153e-06
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	8.30693722861686e-07	3.2656012659827643e-07	2.9256946270104165	0.0	2.232359615275144e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	2.2360920490266132e-05	1.0288227717330407e-05	92.17356958916636	0.0	0.00018483937614478192
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	1.1527852264218722e-06	1.4878033651160308e-06	13.329423762511984	3.3485394229127157e-07	1.4063865576233407e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.9099791857424093e-06	1.3766913171698702e-06	12.333956480396099	0.0	2.1319034325877624e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	2.6784319784163707e-06	1.427743078684425e-06	12.791335848533992	0.0	2.6118607498719183e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	3.7759660397641986e-08	6.336673834569046e-07	5.6771084651502575	0.0	8.036494614990518e-06
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	2.092655779422604e-06	1.7171464738128644e-06	15.384138487931049	3.3485394229127157e-07	1.7412404999146123e-05
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.3379369065054377e-07	5.926895443286835e-07	5.309982677281439	1.116179807637572e-07	3.2369214421489587e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.4285895470482164e-07	4.907647039996736e-07	4.396824782544596	0.0	2.5672135575664153e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.802939004757231e-07	2.194116236527662e-07	1.9657372598162073	0.0	2.6788315383301725e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.6868174542099933e-07	6.728700923524732e-07	6.028330630497813	2.232359615275144e-07	2.7904495190939298e-06
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	1.202030644818572e-07	6.061750575447777e-07	5.430801143301144	1.116179807637572e-07	2.7904495190939298e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	2.5407563937771143e-12	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	4.014394654572666e-07	3.763759829752169e-07	3.372001360352755	0.0	4.018247307495259e-06
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	1.136846945851735e-10	0.0	0.0	0.0	0.0
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	1.9778969912878054e-08	0.0	0.0	0.0	0.0
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	5.036839600887239e-09	0.0	0.0	0.0	0.0
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	2.0246056715822077e-08	7.441198717583813e-09	0.06666666666666667	0.0	1.116179807637572e-07
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	7.908653392945926e-09	0.0	0.0	0.0	0.0
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	2.2213003980530822e-05	5.3203999014822306e-06	47.666154369366495	0.0	4.163350682488143e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	3.3513089955177e-05	1.5994213188854197e-05	143.2942352066593	2.232359615275144e-07	0.0002793798058516843
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	4.2204898035354664e-14	0.0	0.0	0.0	0.0
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	6.101638708178091e-07	6.519589355144214e-07	5.840984857935318	0.0	8.036494614990518e-06
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	9.911515620861225e-07	1.3126097839181155e-06	11.759841693394305	0.0	1.7189169037618607e-05
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	0.00013066588330010932	5.897064785805266e-05	528.3257003445153	0.0	0.0009841357363940472
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	3.44416771058066e-05	0.00014935087962973255	1338.0539462171257	1.8975056729838723e-06	0.001097762840811552
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	4.4896109347692635e-05	0.00017061485036414426	1528.5606243429158	1.3394157691650863e-06	0.0012024605067679562
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	3.5510168464560976e-05	0.00016086424522418103	1441.203685315317	1.674269711456358e-06	0.0011491071119628803
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	2.8235837178338905e-06	1.881324629319816e-06	16.85503192627804	2.232359615275144e-07	2.4779191729554096e-05
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	2.298019279198667e-06	1.2063666175531402e-06	10.807995354318864	0.0	2.0091236537476297e-05
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	2.034340665723551e-06	1.3057938408776254e-06	11.69877677362196	1.116179807637572e-07	1.942152865289375e-05
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	1.945090953172694e-06	1.0716230120043983e-06	9.600809875538966	0.0	1.7189169037618607e-05
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	1.9964435161378224e-06	1.1636203996657113e-06	10.425026431257065	0.0	1.908667471060248e-05
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	1.8733463623339861e-06	1.2382614382857302e-06	11.093745199588835	1.116179807637572e-07	1.7858876922201152e-05
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	1.9330251519989087e-06	1.3475492027217542e-06	12.07286848858055	1.116179807637572e-07	1.7747258941437395e-05
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	2.2769372644110924e-06	1.2506960624364226e-06	11.205148613856027	0.0	2.076094442205884e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	2.014755945368839e-06	1.3033692453664862e-06	11.677054507240248	1.116179807637572e-07	1.830534884525618e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	4.388552143913313e-07	3.8233926780553173e-07	3.4254272043745737	0.0	3.906629326731502e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	6.026761950082902e-07	7.927851473145538e-07	7.102665196860238	0.0	7.255168749644217e-06
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.3430622204935073e-06	1.4157419153351495e-06	12.683815865936598	0.0	1.9756382595185024e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	7.548319172933107e-07	5.866702128231333e-07	5.2560547038101175	0.0	8.594584518809303e-06
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	1.908588507967173e-08	1.0899359720967047e-06	9.76487806569075	2.232359615275144e-07	1.2947685768595835e-05
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	6.933676293090906e-07	1.779102202012016e-06	15.939207911111913	1.116179807637572e-07	1.2612831826304562e-05
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	9.836919409632562e-07	3.1124089775533983e-06	27.884476643067977	0.0	2.8462585094758084e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	4.632887239300247e-07	3.972462864705241e-06	35.58981122506667	0.0	3.303892230607213e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	5.953171160863414e-07	2.6704206700870886e-06	23.92464593799734	0.0	1.071532615332069e-05
ti|694430|org|Natronococcus_occultus_SP4	0.0	0.0	0.0	0.0	0.0	3.3335735238316756e-08	1.3177122729054668e-08	0.11805555555555555	0.0	2.232359615275144e-07
ti|694429|org|Pyrolobus_fumarii_1A	0.0	0.0	0.0	0.0	0.0	3.2489360699461336e-17	0.0	0.0	0.0	0.0
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	2.9568856285996486e-07	5.348566136257544e-07	4.791849932832905	1.116179807637572e-07	4.2414832690227735e-06
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	0.0	0.0	0.0	0.0	0.0	9.425718002161298e-05	7.287790496502524e-05	652.9226247093065	1.2277977884013292e-06	0.0007162525825610299
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	5.387158451036035e-06	4.8516211192735115e-06	43.466304318316894	1.116179807637572e-07	6.116665345853894e-05
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	5.189784237065031e-06	4.9284297572566115e-06	44.15444289113043	2.232359615275144e-07	5.7260024131807444e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	1.6116706054041917e-09	2.3824890630860452e-08	0.2134502923976608	0.0	4.464719230550288e-07
ti|693661|org|Archaeoglobus_veneficus_SNP6	0.0	0.0	0.0	0.0	0.0	3.3874725432964844e-13	0.0	0.0	0.0	0.0
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	1.647218987292806e-16	0.0	0.0	0.0	0.0
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.0051405212709218e-06	1.602177692330898e-06	14.354118228692517	2.232359615275144e-07	1.942152865289375e-05
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	7.146981391199544e-09	1.207562949783338e-08	0.10818713450292397	0.0	2.232359615275144e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.3430456029186817e-06	3.0763371821184907e-06	27.561304738433233	2.232359615275144e-07	2.79044951909393e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	9.342943083820733e-07	2.3800880437911417e-06	21.323518195770532	0.0	2.9690382883159414e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	1.7380505911073959e-06	9.71390358659097e-07	8.702812503973476	0.0	1.6296225191508552e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	9.212845706305578e-07	9.906852474682303e-07	8.875677921150047	0.0	1.4510337499288435e-05
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	3.1357185190975797e-06	2.2091049141704776e-06	19.79165810969215	0.0	2.701155134482924e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	0.0	0.0	0.0	0.0	0.0	3.29477595772251e-07	1.2459648503080119e-06	11.162761069340018	8.929438461100576e-07	3.0136854806214442e-06
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	1.1266269978986065e-12	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	6.1879442895142906e-15	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	3.892907729922342e-09	3.012601207699064e-07	2.6990285857932914	1.116179807637572e-07	1.2277977884013292e-06
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	1.970758969644547e-06	1.16705667957087e-06	10.455812509643769	1.116179807637572e-07	1.6965933076091094e-05
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	5.502066516581021e-08	3.428823969327372e-07	3.071927968831994	0.0	3.1253034613852015e-06
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	2.3695509518463796e-08	6.200998931319844e-09	0.05555555555555555	0.0	1.116179807637572e-07
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	1.1497501833297578e-06	1.1750952803617284e-06	10.527831379147171	6.697078845825431e-07	3.348539422912716e-06
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	2.0866859335253433e-07	3.084031441940988e-07	2.7630238612436764	0.0	4.2414832690227735e-06
ti|666510|org|Acidilobus_saccharovorans_345-15	0.0	0.0	0.0	0.0	0.0	4.188642309748474e-15	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	2.250998757138755e-05	1.0244102578237968e-05	91.77824673176913	0.0	0.00018584393797165574
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	2.6715400757135117e-06	1.5778773653469694e-06	14.136408440200993	1.116179807637572e-07	2.2770068075806467e-05
