Total Number of Aligned Reads:	8447959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|869211|org|Spirochaeta_thermophila_DSM_6578	2.1217223645364108e-13	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	2.7453612326132805e-08	1.4377239914792831e-06	12.145833333333334	1.065346079449486e-06	1.6572050124769782e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	2.0495926894077476e-13	5.918589330274923e-07	5.0	5.918589330274923e-07	0.0	8.742239845836319e-08	2.8354584578212384e-07	2.395383679787705	1.1837178660549845e-07	1.4204614392659812e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	1.868937164057215e-13	1.1837178660549845e-06	10.0	1.1837178660549845e-06	0.0	1.8425825703107934e-06	2.7539590853919572e-06	23.265333441068755	1.3020896526604828e-06	1.6453678338164282e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	1.716257207769068e-13	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	5.728135715744199e-07	1.3306179697096964e-06	11.241006052770757	5.918589330274923e-07	2.959294665137461e-06
ti|443143|org|Geobacter_sp._M18	1.6332689395348118e-13	2.367435732109969e-06	20.0	2.367435732109969e-06	0.0	4.959035386907684e-07	4.266208076501187e-06	36.04075091575089	2.130692158898972e-06	1.7282280844402772e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.5907471275956118e-13	1.0298345434678365e-05	87.0	1.0298345434678365e-05	0.0	2.5731641372466553e-07	1.6611907909796566e-05	140.33671693373708	1.3376011886421323e-05	1.1600435087338847e-05
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.5522362477945935e-13	1.5980191191742288e-05	135.0	1.5980191191742288e-05	0.0	6.862950284391853e-07	6.396550019853313e-05	540.3779230916998	5.788380365008874e-05	2.047831908275123e-05
ti|1128398|org|Clostridium_acidurici_9a	1.2876004241646717e-13	3.01848055844021e-05	255.0	3.01848055844021e-05	0.0	8.525777598708608e-05	0.00012267793285360165	1036.3781469519797	7.350887948201453e-05	0.00024443773934035426
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	1.2856970921957485e-13	1.1837178660549845e-06	10.0	1.1837178660549845e-06	0.0	1.3999231331480376e-07	6.789764145731177e-07	5.735964912280701	0.0	2.367435732109969e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	1.188767894104464e-13	8.877883995412383e-06	75.0	8.877883995412383e-06	0.0	8.734343926238936e-07	1.318768226306166e-05	111.40899906337212	1.361275545963232e-05	6.747191836513411e-06
ti|212717|org|Clostridium_tetani_E88	1.1886191915022446e-13	7.102307196329907e-06	60.0	7.102307196329907e-06	0.0	7.761683096676248e-06	4.759999948921115e-05	402.12284408487676	1.8702742283668754e-05	0.00013778475960880018
ti|1105104|org|Rickettsia_rickettsii_str._Brazil	1.1604344481784806e-13	1.5388332258714797e-06	13.0	1.5388332258714797e-06	0.0	7.62434222354878e-09	2.5451893418916403e-07	2.150165520753756	0.0	1.065346079449486e-06
ti|338969|org|Rhodoferax_ferrireducens_T118	1.1400875605585908e-13	5.918589330274923e-07	5.0	5.918589330274923e-07	0.0	1.536527423598361e-07	1.7262757514574545e-06	14.583506771006766	8.286025062384891e-07	5.918589330274922e-06
ti|333849|org|Enterococcus_faecium_DO	1.1103936120086873e-13	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	2.753762901617811e-06	6.1816257172230545e-06	52.222120612445956	1.3020896526604828e-06	4.486290712348391e-05
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	1.0756451805167493e-13	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	2.0799912409140722e-07	1.4169499317207468e-06	11.970334928229668	9.469742928439876e-07	3.3144100249539564e-06
ti|886882|org|Paenibacillus_polymyxa_SC2	1.0651836146506851e-13	5.918589330274923e-07	5.0	5.918589330274923e-07	0.0	5.550685864714471e-06	2.0610172137728453e-05	174.11388920247234	1.1837178660549845e-06	0.00010582437722531561
ti|929562|org|Emticicia_oligotrophica_DSM_17448	1.0615018146988504e-13	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	1.0925815166951433e-05	6.560153695704514e-06	55.41990945501021	7.102307196329906e-07	2.1780408735411712e-05
ti|426117|org|Methylobacterium_sp._4-46	1.0594686721524972e-13	8.286025062384891e-06	70.0	8.286025062384891e-06	0.0	1.3215216528556082e-07	6.383421023346272e-06	53.92687908496735	1.6572050124769782e-06	1.5388332258714796e-05
ti|1007105|org|Pusillimonas_sp._T7-7	1.0435657785787153e-13	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	3.4796994490044168e-06	4.29427437339662e-06	36.277853841205335	1.3020896526604828e-06	2.7935741638897633e-05
ti|225937|org|Marinobacter_adhaerens_HP15	1.0431229576991104e-13	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.349357700555209e-06	1.3470447837902975e-06	11.379779104624298	3.551153598164953e-07	1.8110883350641262e-05
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	1.0431229576991104e-13	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.7852629015465325e-08	2.237669869788433e-07	1.890374331550802	1.1837178660549845e-07	7.102307196329906e-07
ti|365046|org|Ramlibacter_tataouinensis_TTB310	9.722164486826388e-14	6.510448263302414e-06	55.0	6.510448263302414e-06	0.0	1.7064108089572448e-06	2.5509814267387467e-05	215.50586502850436	1.8939485856879752e-05	2.047831908275123e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	9.672620342766129e-14	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	2.2768349997495093e-07	2.809196605295758e-06	23.731977744477746	1.065346079449486e-06	9.588114715045374e-06
ti|265311|org|Mesoplasma_florum_L1	7.671135552225636e-14	7.102307196329907e-06	60.0	7.102307196329907e-06	0.0	1.6591551329075875e-07	3.9021773200407364e-05	329.6543401043402	2.29641266014667e-05	2.3437613747888692e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	7.461830991118464e-14	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	1.360602223638551e-07	4.4130079951687713e-07	3.728091060985798	1.1837178660549845e-07	2.0123203722934736e-06
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	7.385941133032596e-14	3.3144100249539564e-06	28.0	3.3144100249539564e-06	0.0	5.60635409210717e-08	1.201388375668857e-06	10.149279740727101	0.0	1.1837178660549844e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	7.114757750597259e-14	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	1.065841339109857e-06	2.5662552259048175e-06	21.679618931979636	2.367435732109969e-07	2.1898780522017213e-05
ti|316067|org|Geobacter_daltonii_FRC-32	6.748759076419173e-14	1.2310665806971838e-05	104.0	1.2310665806971838e-05	0.0	7.80369346670909e-07	1.2619209993024938e-05	106.60656863346496	1.361275545963232e-05	1.9531344789907244e-05
ti|875328|org|Mycobacterium_sp._JDM601	6.366111232965267e-14	5.918589330274923e-07	5.0	5.918589330274923e-07	0.0	8.40667889632057e-07	1.4533807831569196e-06	12.278101267497547	8.286025062384891e-07	7.339050769540904e-06
ti|595537|org|Variovorax_paradoxus_EPS	6.342618607482662e-14	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	2.491344107246991e-06	2.146759980250344e-06	18.135740295995717	4.734871464219938e-07	2.213552409522821e-05
ti|1001583|org|Lactobacillus_brevis_KB290	6.342618607482662e-14	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.8679496790193914e-06	4.929932376553257e-06	41.64786658989448	1.4204614392659812e-06	2.1780408735411712e-05
ti|391038|org|Burkholderia_phymatum_STM815	5.716545057314258e-14	1.1837178660549845e-06	10.0	1.1837178660549845e-06	0.0	1.0535633929268303e-05	3.996848194298298e-05	337.6520967465606	3.432781811559455e-05	8.984418603357331e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	5.6625084990329785e-14	1.065346079449486e-06	9.0	1.065346079449486e-06	0.0	3.543995622889635e-08	1.1430166856029568e-06	9.65615809628967	0.0	1.3139268313210326e-05
ti|688269|org|Thermotoga_thermarum_DSM_5069	5.6346137152340245e-14	2.367435732109969e-06	20.0	2.367435732109969e-06	0.0	4.818899677521102e-10	1.0941498808568239e-05	92.43333333333334	9.351371141834377e-06	2.0123203722934736e-06
ti|429009|org|Ammonifex_degensii_KC4	5.5249326977310536e-14	2.0123203722934736e-06	17.0	2.0123203722934736e-06	0.0	6.53562422492429e-09	3.4387004008897297e-06	29.05	2.959294665137461e-06	8.286025062384891e-07
ti|755732|org|Fluviicola_taffensis_DSM_16823	4.9682964275425666e-14	3.5511535981649533e-06	30.0	3.5511535981649533e-06	0.0	8.601904452931985e-05	6.074152497893707e-05	513.1419126195362	6.86556362311891e-06	0.0005447469619585038
ti|62928|org|Azoarcus_sp._BH72	4.7919812839730703e-14	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	3.4805412338991906e-06	3.332209445970072e-06	28.150368778967884	1.1837178660549845e-06	2.734388270587014e-05
ti|743722|org|Sphingobacterium_sp._21	4.636244143830479e-14	1.3257640099815826e-05	112.0	1.3257640099815826e-05	0.0	0.00011467774675437207	0.00024026408042468502	2029.7411006004415	0.00010345694149320564	0.0007808986762364732
ti|1064539|org|Azospirillum_brasilense_Sp245	4.354343919023114e-14	3.7878971713759503e-06	32.0	3.7878971713759503e-06	0.0	2.830750302807285e-07	1.9722326813165674e-05	166.61340830222426	1.065346079449486e-06	6.190844439467568e-05
ti|572479|org|Halanaerobium_praevalens_DSM_2228	4.261092924122753e-14	1.3020896526604828e-06	11.0	1.3020896526604828e-06	0.0	9.874093981456404e-07	0.0001591258180120415	1344.288386407188	8.641140422201386e-06	0.0005330281550845595
ti|1233873|org|Geobacillus_sp._GHH01	4.044616142387152e-14	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	3.4115675674992034e-06	9.757495830275477e-06	82.43092471683819	3.551153598164953e-07	5.220195789302481e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	4.040443720109325e-14	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	4.6935213065737857e-07	1.3694101020602331e-06	11.568720396390665	5.918589330274923e-07	8.641140422201386e-06
ti|983917|org|Rubrivivax_gelatinosus_IL144	3.922220485113344e-14	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	3.652946545521457e-06	4.19798340605753e-06	35.46439169705437	1.8939485856879751e-06	3.3144100249539565e-05
ti|204773|org|Herminiimonas_arsenicoxydans	3.9041861418800805e-14	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	9.4394457825101e-07	2.2677516317784115e-06	19.157872807447117	5.918589330274923e-07	1.361275545963232e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	3.888561314699574e-14	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	3.19228366278366e-07	1.726151095575591e-06	14.582453683227673	1.3020896526604828e-06	4.379756104403443e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	3.8676699728697015e-14	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	3.7803385003276856e-06	3.4524520247235046e-06	29.166173154331155	8.286025062384891e-07	3.598502312807153e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	3.863309303684577e-14	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.2043708344238479e-07	7.166276632168329e-07	6.054041117121613	2.367435732109969e-07	2.8409228785319625e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	3.8565741941603306e-14	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.5925632919529108e-05	7.427331260550155e-06	62.74578996854603	2.367435732109969e-07	0.00012689455524109432
ti|1094466|org|Flavobacterium_indicum_GPTSA100-9	3.232984577605982e-14	1.065346079449486e-06	9.0	1.065346079449486e-06	0.0	0.0001090431056812397	0.0001306608268815097	1103.8173084010916	9.351371141834377e-06	0.0008239860065608746
ti|446462|org|Actinosynnema_mirum_DSM_43827	3.10511207206085e-14	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	1.771331562044726e-06	1.7937855692256806e-06	15.153826943610213	7.102307196329906e-07	1.4086242606054314e-05
ti|756499|org|Desulfitobacterium_dehalogenans_ATCC_51507	2.8228164790127796e-14	4.379756104403443e-06	37.0	4.379756104403443e-06	0.0	2.38740687257419e-06	8.009603101662023e-05	676.6479860911361	0.00011635946623320497	4.746708642880487e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	2.7424662753249207e-14	2.829085699871413e-05	239.0	2.829085699871413e-05	0.0	7.725876689334948e-05	6.374143278320433e-05	538.4850107537661	2.9237831291558113e-05	0.0005004759137680475
ti|690850|org|Desulfovibrio_africanus_str._Walvis_Bay	2.667592973108031e-14	1.4204614392659812e-06	12.0	1.4204614392659812e-06	0.0	9.254195592588722e-07	4.657843740632853e-06	39.34927294927297	3.5511535981649533e-06	5.918589330274922e-06
ti|1224746|org|Gluconobacter_oxydans_H24	2.661670996750516e-14	1.065346079449486e-06	9.0	1.065346079449486e-06	0.0	7.829744138907209e-07	6.089713026436093e-06	51.44564596909803	3.196038238348458e-06	1.207392223376084e-05
ti|504728|org|Meiothermus_ruber_DSM_1279	2.564101439374329e-14	1.065346079449486e-06	9.0	1.065346079449486e-06	0.0	1.1631402136843332e-06	2.562059056030791e-06	21.644169860926826	1.5388332258714797e-06	4.498127891008941e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	2.371959586196972e-14	2.3437613747888692e-05	198.0	2.3437613747888692e-05	0.0	8.099091996754756e-05	8.464606807719718e-05	715.0865126273706	4.9834522160914846e-05	0.0005098272849098817
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	2.3548072316199437e-14	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.201050560991168e-05	1.0261539033187815e-05	86.68906102927029	1.1837178660549845e-07	0.00018087208993320162
ti|220664|org|Pseudomonas_protegens_Pf-5	2.3548056174216647e-14	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	2.5372697970465236e-07	6.084228954770597e-07	5.139931675651486	2.367435732109969e-07	3.5511535981649533e-06
ti|115711|org|Chlamydophila_pneumoniae_AR39	2.3450412643483037e-14	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.2496288993798e-08	2.0204541061684126e-08	0.17068713450292397	0.0	3.551153598164953e-07
ti|477974|org|Candidatus_Desulforudis_audaxviator_MP104C	2.0999029037753476e-14	2.8409228785319625e-06	24.0	2.8409228785319625e-06	0.0	1.5806619009218012e-07	7.760491908201432e-06	65.56031746031746	7.5757943427519005e-06	2.0123203722934736e-06
ti|272633|org|Mycoplasma_penetrans_HF-2	2.0006075107113037e-14	1.4204614392659812e-06	12.0	1.4204614392659812e-06	0.0	1.7432290497394052e-08	1.4855659218990056e-06	12.55	1.4204614392659812e-06	2.367435732109969e-07
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	1.9762165603482525e-14	7.102307196329906e-07	6.0	7.102307196329906e-07	0.0	4.4032395216979655e-07	2.467870694070355e-06	20.8484704408079	1.3020896526604828e-06	5.445102183852928e-06
ti|626418|org|Burkholderia_glumae_BGR1	1.934451171127641e-14	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	9.10555305876927e-06	5.718315860578038e-06	48.30809793921298	9.469742928439876e-07	7.788863558641798e-05
ti|700598|org|Niastella_koreensis_GR20-10	1.8814211945995213e-14	1.1837178660549845e-06	10.0	1.1837178660549845e-06	0.0	1.1637408784069288e-06	5.140313375290294e-06	43.42515664160402	4.261384317797944e-06	3.196038238348458e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5	1.8644868219106038e-14	1.065346079449486e-06	9.0	1.065346079449486e-06	0.0	5.336139594025108e-06	1.4826991677931524e-05	125.25781778850673	1.1837178660549845e-06	4.9952893947520343e-05
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	1.7073507203349983e-14	2.0123203722934736e-06	17.0	2.0123203722934736e-06	0.0	0.0015229466496913533	0.0013188034306667407	11141.197311331967	0.00017021862913870676	0.003095303847947179
ti|379066|org|Gemmatimonas_aurantiaca_T-27	1.6297457307856286e-14	5.918589330274923e-07	5.0	5.918589330274923e-07	0.0	7.203152471404659e-08	1.5231801146164105e-05	128.67763157894737	1.3967870819448816e-05	2.485807518715467e-06
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	1.6123318244686077e-14	1.6572050124769782e-06	14.0	1.6572050124769782e-06	0.0	6.139127775361263e-07	4.353838098839494e-06	36.78104575163399	3.432781811559455e-06	1.8939485856879751e-06
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	1.4401077865508488e-14	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	6.039864260176882e-07	4.908374873408988e-06	41.46574968718932	3.196038238348458e-06	6.747191836513411e-06
ti|648999|org|Micromonospora_sp._L5	1.4318557269538512e-14	2.367435732109969e-07	2.0	2.367435732109969e-07	0.0	1.0523431164066887e-06	2.9417413188624103e-06	24.851710050355567	1.065346079449486e-06	1.148206330073335e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	1.4316859711670342e-14	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	4.2472556365700483e-07	9.24707257823077e-07	7.811889001091784	4.734871464219938e-07	4.6164996776144396e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	1.4316859023455583e-14	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	1.1619423413486799e-06	2.02551396565739e-06	17.11145893580104	8.286025062384891e-07	1.0416717221283862e-05
ti|744985|org|alpha_proteobacterium_HIMB59	1.425830426344962e-14	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	3.0621814990582104e-08	2.818181726472359e-06	23.807883679787704	2.0123203722934736e-06	1.6572050124769782e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126	1.425830426344962e-14	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.194356428066239e-06	1.5748826237293395e-06	13.304543835077887	1.1837178660549845e-07	8.641140422201386e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	1.425830426344962e-14	1.1837178660549845e-07	1.0	1.1837178660549845e-07	0.0	1.2047238606205391e-05	6.844939916097043e-06	57.82577176865126	1.1837178660549845e-07	0.00011340017156806751
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.4194555362292227e-14	5.208358610641931e-06	44.0	5.208358610641931e-06	0.0	9.504799686356614e-07	0.00013595280066720856	1148.5236859717506	9.363208320494927e-05	6.747191836513411e-05
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	1.3827299879647347e-14	3.5511535981649533e-06	30.0	3.5511535981649533e-06	0.0	4.1558841258888445e-07	6.433217537816889e-06	54.34755799755803	6.03696111688042e-06	2.0123203722934736e-06
ti|228400|org|Haemophilus_somnus_2336	1.3605592874246455e-14	4.143012531192446e-06	35.0	4.143012531192446e-06	0.0	1.1184081393966267e-06	0.00011865850039915939	1002.4221463735822	4.379756104403443e-06	0.00025840561015980307
ti|393595|org|Alcanivorax_borkumensis_SK2	1.3456735627221412e-14	7.102307196329906e-07	6.0	7.102307196329906e-07	0.0	3.249311870860782e-07	8.902964341274562e-07	7.52118777335495	7.102307196329906e-07	3.3144100249539564e-06
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	1.3334946241784232e-14	4.734871464219938e-07	4.0	4.734871464219938e-07	0.0	1.5335735074666758e-07	8.173970346362823e-07	6.905336635328893	3.551153598164953e-07	3.432781811559455e-06
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	1.3221539642131264e-14	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	3.3102548614286074e-07	1.2251008730086842e-06	10.34960194604157	1.1837178660549845e-07	6.86556362311891e-06
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	1.3115606381554754e-14	1.3020896526604828e-06	11.0	1.3020896526604828e-06	0.0	6.539503085924053e-08	3.7144611741050704e-06	31.379615705931496	1.4204614392659812e-06	3.0776664517429594e-06
ti|1150469|org|Rhodospirillum_photometricum_DSM_122	1.2833398580953918e-14	9.469742928439876e-07	8.0	9.469742928439876e-07	0.0	6.028987144282085e-07	1.0764911031365094e-05	90.94152703162003	4.024640744586947e-06	2.2609011241650202e-05
ti|440085|org|Methylobacterium_extorquens_CM4	1.1871111286251145e-14	8.286025062384891e-07	7.0	8.286025062384891e-07	0.0	4.6914319550537897e-08	1.4575699821946653e-06	12.313491449211263	3.551153598164953e-07	4.971615037430934e-06
ti|262719|org|Mycoplasma_hyopneumoniae_J	1.1803629175836178e-14	3.551153598164953e-07	3.0	3.551153598164953e-07	0.0	6.152878572041569e-09	1.6527793740017424e-06	13.962612387612385	8.286025062384891e-07	4.734871464219938e-06
