Total Number of Aligned Reads:	9812010	Total Number of Mapped Genomes:	2345
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	2.294630550256692e-06	2.450809547645099e-06	24.047367789589188	0.0	3.230734579357339e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	2.550926846711515e-06	2.62647276952798e-06	25.770977079336237	0.0	3.363225271886188e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	0.0	0.0	0.0	0.0	0.0	1.6349550993297854e-06	1.0440213288559346e-06	10.243947718947718	0.0	6.318786874452839e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	4.986593620193663e-08	1.1640635875763625e-06	11.421803561935144	1.019159173298845e-07	3.1593934372264195e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	4.590504146673784e-08	1.527269420804002e-07	1.4985582829623076	0.0	1.222991007958614e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	2.6776190879081807e-08	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	1.909557397035485e-07	5.095795866494225e-08	0.5	0.0	1.019159173298845e-07
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	3.53311904952997e-15	0.0	0.0	0.0	0.0
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	1.3964936026037178e-06	1.0442601909763352e-06	10.24629143646171	0.0	1.4879723930163136e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	2.1468133805855403e-07	1.7894332056262166e-06	17.557936507936493	1.019159173298845e-07	9.580096229009143e-06
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	1.978421522202879e-09	5.995053960581441e-09	0.058823529411764705	0.0	1.019159173298845e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	4.147435644093818e-09	1.1657049367797246e-08	0.11437908496732026	0.0	2.03831834659769e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	1.1131574006010635e-08	5.661995407215805e-09	0.05555555555555555	0.0	1.019159173298845e-07
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	1.0747959214264436e-06	1.9720724592159984e-06	19.349994690551966	0.0	3.077860703362512e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	3.059423171435192e-07	3.3030463492723514e-06	32.409523809523805	8.15327338639076e-07	3.3632252718861884e-06
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	3.5823722435190758e-06	3.0292943950200027e-06	29.72346689688022	1.019159173298845e-07	3.5466739230799806e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	4.510267340499951e-06	1.0466805789598328e-05	102.7004030755967	8.15327338639076e-07	4.4129592203839986e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.8729848427310298e-06	1.907427967670536e-06	18.715702293062975	4.07663669319538e-07	2.3032997316553898e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	7.609387650895483e-07	8.169222537642191e-07	8.015649323157055	1.019159173298845e-07	9.376264394349374e-06
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	2.1834030551894474e-07	2.0594544176882485e-07	2.020738734090127	1.019159173298845e-07	1.426822842618383e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	2.5091772351609397e-07	4.61873231061196e-06	45.31904761904766	0.0	1.131266682361718e-05
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	2.012661812883753e-08	3.147403329305257e-08	0.3088235294117647	0.0	2.03831834659769e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	2.129708316324574e-12	0.0	0.0	0.0	0.0
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	0.0	0.0	0.0	0.0	0.0	3.674694146524803e-08	1.7123372874910742e-07	1.6801470588235294	1.019159173298845e-07	4.07663669319538e-07
ti|84588|org|Synechococcus_sp._WH_8102	0.0	0.0	0.0	0.0	0.0	1.0611038073301239e-07	4.5713469683767816e-07	4.485410216718266	2.03831834659769e-07	1.7325705946080365e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	5.92763152702078e-07	3.8079767640627444e-07	3.736390608875129	0.0	6.013039122463186e-06
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	6.475907386170195e-07	4.384466061143567e-07	4.302042483660129	1.019159173298845e-07	6.013039122463186e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	0.0	0.0	0.0	0.0	0.0	9.363438059346e-08	9.287236340514948e-07	9.112645584549607	3.057477519896535e-07	2.1402342639275745e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	1.008489548460038e-07	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	3.4900433482220935e-06	2.371678990060296e-06	23.270937967261524	1.019159173298845e-07	3.4141832305511306e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	1.8080541060684955e-08	1.535460357353119e-05	150.6595238095238	0.0	6.410511200049735e-05
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	3.1880727025448465e-16	0.0	0.0	0.0	0.0
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	0.0	0.0	0.0	0.0	0.0	2.0226991337242797e-08	5.0957958664942255e-09	0.05	0.0	1.019159173298845e-07
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	5.615526886877913e-09	0.0	0.0	0.0	0.0
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	1.8760143549734117e-08	1.1144276786061995e-05	109.34775526760815	0.0	4.8104312979705485e-05
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.1971861535049966e-13	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	2.9928908781950226e-07	6.131214895675823e-07	6.015954186852013	1.019159173298845e-07	6.4207027917827235e-06
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	4.009927432288157e-16	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.2007508149205786e-06	1.1860308428078816e-06	11.637346489939363	1.019159173298845e-07	1.426822842618383e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	5.3278070724627945e-06	2.905191044644624e-06	28.5057635819635	0.0	5.075412683028248e-05
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	5.532443633773962e-06	2.962959297277012e-06	29.072586254475013	0.0	5.228286559023075e-05
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	6.270434218449829e-06	3.5463365268325643e-06	34.79668946464639	1.019159173298845e-07	5.962081163798243e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.4497793237140119e-06	4.0280302047068305e-06	39.52307264888547	2.03831834659769e-07	3.6078234734779116e-05
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	1.0263048235008073e-07	5.969972352202421e-07	5.8577428419533675	2.03831834659769e-07	1.7325705946080365e-06
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	2.1297874792283795e-10	0.0	0.0	0.0	0.0
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	5.3958128641132175e-08	4.3545156625962694e-07	4.272655122655122	3.057477519896535e-07	7.134114213091915e-07
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	7.2946189801496665e-09	0.0	0.0	0.0	0.0
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	1.0999352827905283e-08	0.0	0.0	0.0	0.0
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	2.153850795346156e-08	1.1657049367797246e-08	0.11437908496732026	0.0	2.03831834659769e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	2.551042057715356e-08	1.6333366751026226e-07	1.6026315789473684	0.0	5.095795866494225e-07
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	7.668733040847799e-07	8.693598135384237e-07	8.530167184037149	0.0	6.522618709112608e-06
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	4.257208901156179e-06	2.2413498863316184e-06	21.992147498184703	0.0	3.791272124671703e-05
ti|762948|org|Rothia_dentocariosa_ATCC_17931	0.0	0.0	0.0	0.0	0.0	3.984368312409801e-06	3.0884844735484916e-06	30.304240539302537	1.019159173298845e-07	3.6180150652108995e-05
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	1.9968962553565015e-08	1.816748289183599e-05	178.25952380952364	1.019159173298845e-07	7.297179680819731e-05
ti|761659|org|Salinibacter_ruber_M8	0.0	0.0	0.0	0.0	0.0	6.50516301442279e-07	8.066516352692195e-07	7.914873911777935	1.019159173298845e-07	3.872804858535611e-06
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	1.036423927735598e-06	1.1690466677530088e-06	11.4706975944592	0.0	7.949441551730991e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	5.047493022378624e-06	2.4853783085153938e-06	24.386556816936128	4.07663669319538e-07	2.9147952356346966e-05
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	4.343623251739987e-06	2.5255742708650807e-06	24.78096000147088	1.019159173298845e-07	3.5466739230799806e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	8.636475566545022e-09	0.0	0.0	0.0	0.0
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.1095158867993805e-09	0.0	0.0	0.0	0.0
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	4.2965571586278514e-08	2.846816333084155e-06	27.93299032838506	5.095795866494225e-07	1.0599255402307987e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	8.152234384195755e-06	2.8637644515604465e-05	280.99285436355615	5.095795866494225e-07	0.00022778207523229185
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	6.202827063778042e-08	9.716598996111612e-08	0.953393665158371	0.0	1.019159173298845e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	2.791547420527298e-07	6.310842989720133e-06	61.92205452356384	1.019159173298845e-07	1.630654677278152e-05
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	5.967005032235366e-07	8.66337326429705e-07	8.50051051030153	2.03831834659769e-07	4.891964031834456e-06
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.058083733776939e-06	2.3921817138168585e-05	234.72110897788156	2.996327969498604e-05	2.5988558919120546e-05
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	3.0440219155256856e-06	1.5500594360838842e-06	15.209198687449433	0.0	2.5886643001790663e-05
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	3.667563756322287e-06	2.3283369846170204e-06	22.84566577643205	0.0	3.0880522950955e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	0.0	0.0	0.0	0.0	0.0	3.833854131440167e-07	1.3762795829177531e-06	13.504069030384823	1.019159173298845e-07	6.828366461102261e-06
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	0.0	0.0	0.0	0.0	0.0	5.5152345323031986e-08	1.8684584843812158e-07	1.8333333333333333	0.0	5.095795866494225e-07
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.1364907643945069e-06	9.576366238516576e-06	93.96340129598703	0.0	8.234806120254667e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	1.351260239685761e-07	5.346796805749445e-07	5.246282372598161	0.0	2.3440660985873434e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	3.86282870137909e-06	2.46422867753397e-06	24.17903642625009	3.057477519896535e-07	2.9759447860326272e-05
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	1.8416462383788538e-07	1.0876693177261554e-06	10.672222222222214	2.03831834659769e-07	5.809207287803417e-06
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	7.633476077931385e-05	3.6115660450344434e-05	354.36722149538406	0.0	0.0006103744288886783
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	6.504405889534156e-06	3.491189559192657e-06	34.25558686669394	0.0	6.237254140588931e-05
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	6.279688753725147e-08	2.6443385143590297e-08	0.25946275946275943	0.0	4.07663669319538e-07
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	1.9905770464624192e-05	9.621964863634363e-06	94.410815461629	0.0	0.00017325705946080364
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	7.935967745763975e-08	9.227608483670247e-08	0.905413867178573	0.0	1.1210750906287295e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	5.095146111802602e-06	2.5928055043329767e-06	25.44063353657021	0.0	4.626982646776756e-05
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	4.986320432952569e-09	0.0	0.0	0.0	0.0
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	7.93856263884127e-08	1.055714102470478e-06	10.358677330581354	7.134114213091915e-07	1.222991007958614e-06
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	1.605215535687157e-06	8.077688716844624e-07	7.9258362466566625	0.0	1.4879723930163136e-05
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	7.760881067474573e-07	4.31354211867423e-07	4.232451840385274	0.0	7.03219829576203e-06
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	2.851202507480722e-06	2.9078104291596923e-07	2.8531465009019192	0.0	2.445982015917228e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	2.673613668637825e-05	1.3721241331951242e-05	134.6329571615189	2.03831834659769e-07	0.00022971847766155965
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	1.3595270110280267e-05	6.538554708062389e-06	64.15636418105524	0.0	0.00011750905268135682
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	1.34096379194671e-06	1.5663311300013512e-06	15.368856710884558	1.019159173298845e-07	1.834486511937921e-05
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	6.309037782907821e-05	3.0045579646887893e-05	294.8075279510605	3.057477519896535e-07	0.0005181405237051328
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.4676700086718773e-06	1.1276987945788751e-06	11.064991849395868	0.0	1.6000799020791865e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	1.513294739928728e-06	9.67558826570037e-07	9.49369688189347	0.0	1.518547168215279e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	5.666704183735542e-06	2.707537614701677e-06	26.566386150829004	0.0	4.596407871577791e-05
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.0359673624274716e-07	1.1797319606956817e-06	11.575541795665636	1.019159173298845e-07	5.299627701153994e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.0830234994704225e-07	7.516346312131432e-07	7.375046517809674	1.019159173298845e-07	3.261309354556304e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.0660064065993779e-07	3.9637473730019756e-07	3.889232886136911	0.0	2.242150181257459e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	7.399659776618358e-08	8.260255299611311e-07	8.104970760233918	2.03831834659769e-07	2.5478979332471123e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	1.2062007526062132e-06	4.523686208835489e-06	44.38645431795591	7.134114213091915e-07	1.7937201450059672e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	2.540435093180368e-07	3.489421497487009e-07	3.423823862755751	1.019159173298845e-07	2.7517297679068813e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	1.6363423659859874e-06	8.703239452885308e-07	8.539627254410517	0.0	1.4573976178173483e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	1.6794083482250604e-06	9.315231002915792e-07	9.140113975291978	0.0	1.538930351681256e-05
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	9.708896539592976e-08	1.916951172318614e-07	1.8809144072301964	1.019159173298845e-07	1.222991007958614e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	8.114763020148387e-08	5.749514794588743e-07	5.64142966596527	3.057477519896535e-07	1.7325705946080365e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	0.0	0.0	0.0	0.0	0.0	2.8143702351324e-07	3.22303921936574e-06	31.624493050808834	1.9364024292678056e-06	4.484300362514918e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	6.87170092832931e-08	1.2739489666235563e-07	1.25	0.0	4.07663669319538e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	9.4596500848924e-08	2.693102185593102e-07	2.6424745576061373	0.0	1.630654677278152e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	1.1827928958683635e-13	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	1.1433394793247225e-06	1.4917790820657524e-06	14.637351271019982	0.0	1.6204630855451634e-05
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	8.23122669895965e-07	4.0318753765627913e-07	3.9560801513587873	0.0	7.337946047751684e-06
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	3.014508139089447e-08	5.0957958664942255e-09	0.05	0.0	1.019159173298845e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	4.708390115977444e-09	1.132399081443161e-08	0.1111111111111111	0.0	1.019159173298845e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	9.173866862172728e-09	0.0	0.0	0.0	0.0
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	6.2511882408984015e-09	0.0	0.0	0.0	0.0
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	2.3497065567302083e-08	5.363995648941289e-09	0.05263157894736842	0.0	1.019159173298845e-07
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	0.0	0.0	0.0	0.0	0.0	8.085193321193188e-08	9.039482096105133e-07	8.869548872180452	8.15327338639076e-07	8.15327338639076e-07
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	9.749847922228377e-12	0.0	0.0	0.0	0.0
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	4.259912253770763e-07	1.0356369816727295e-06	10.16168042054264	0.0	1.0089675815658565e-05
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	6.464710035285236e-07	9.566445473348815e-07	9.38660586489533	0.0	1.1822246410266602e-05
ti|702113|org|Novosphingobium_sp._PP1Y	0.0	0.0	0.0	0.0	0.0	1.5846434646324864e-07	4.7524076909616407e-07	4.663067178779253	1.019159173298845e-07	4.280468527855149e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.81822836955805e-06	3.8144694493379514e-06	37.42761238159847	2.1402342639275745e-06	1.5287387599482676e-05
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	4.43739204463507e-05	0.00013362011387961826	1311.0818935879531	1.1210750906287295e-06	0.0009902150527771579
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	4.441603275695403e-05	0.00014327240924909862	1405.7903122762482	1.3249069252884984e-06	0.001024458800999999
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	4.246737672017043e-06	2.282253394969337e-06	22.393493133973084	0.0	3.7810805329387146e-05
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	4.565598752404114e-06	2.247686049059407e-06	22.05431799023139	0.0	3.933954408933542e-05
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	4.375688160005755e-06	2.345343801226668e-06	23.012536831074076	0.0	3.893188042001588e-05
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	4.1286503992278325e-06	2.262670095775488e-06	22.201341606450047	1.019159173298845e-07	3.658781432142853e-05
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	4.358172440660789e-06	2.4466699523957046e-06	24.006750039606178	1.019159173298845e-07	3.852421675069634e-05
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	4.570237133823073e-06	2.461590258912562e-06	24.153148236352646	0.0	4.056253509729403e-05
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	4.453427577200777e-06	2.623294760676115e-06	25.739794424701646	0.0	3.8829964502685994e-05
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	3.968112063002007e-06	2.131165956777345e-06	20.91102167955888	0.0	3.6180150652108995e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	4.248784803809616e-06	2.1828556907375195e-06	21.41820186607345	0.0	3.597631881744923e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	1.3581299624050668e-06	1.564667159819687e-06	15.352529818822367	0.0	1.8446781036709096e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	4.959739934334669e-07	1.0950134969895127e-06	10.744283382596068	2.03831834659769e-07	1.110883498895741e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	2.209065157990131e-06	2.6892992296398884e-06	26.38743093421888	0.0	3.3836084553521654e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	3.0128659369602317e-07	4.3298005079365693e-07	4.24840458818787	0.0	5.197711783824109e-06
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	1.7115199740440865e-06	9.472535162706036e-07	9.294460974182325	0.0	1.6612294524771172e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	2.5114660958829505e-08	1.3132849347157923e-07	1.28859649122807	1.019159173298845e-07	5.095795866494225e-07
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	3.1409326105440376e-07	1.147392827554912e-06	11.258229897897072	1.019159173298845e-07	8.051357469060876e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	3.50611119257623e-07	2.8056845723397623e-06	27.52940508064347	0.0	2.3236829151213667e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	3.403307614062418e-07	3.2482911978157635e-06	31.87226571588025	0.0	2.62943066711102e-05
ti|694429|org|Pyrolobus_fumarii_1A	0.0	0.0	0.0	0.0	0.0	1.0128833104334628e-16	0.0	0.0	0.0	0.0
