Total Number of Aligned Reads:	9193093	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	3.0051580886766872e-12	1.4141051330602226e-06	13.0	1.4141051330602226e-06	0.0	4.0063597061129146e-07	3.6137947973718963e-06	33.221951655156	1.8492144047710602e-06	1.4467383284385354e-05
ti|1075399|org|Blattabacterium_sp._(Cryptocercus_punctulatus)_str._Cpu	2.945683635807065e-12	4.351092717108377e-07	4.0	4.351092717108377e-07	0.0	2.529993659970865e-06	4.918192110560489e-06	45.21339746424886	1.522882450987932e-06	1.72955935505058e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	2.94424763698571e-12	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	2.6365294339088914e-06	2.429361868073423e-06	22.33334958385271	4.351092717108377e-07	2.7303106799855065e-05
ti|1004951|org|Streptococcus_suis_ST1	2.9279553118191283e-12	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	1.016265208245304e-06	1.379686131321847e-06	12.683582916051952	3.2633195378312826e-07	1.1095286428626361e-05
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	2.385916437714856e-12	5.765197850168599e-06	53.0	5.765197850168599e-06	0.0	7.195538974411692e-08	8.505442298379648e-06	78.19132205513785	7.940744208722788e-06	1.8492144047710602e-06
ti|935589|org|Neisseria_meningitidis_NZ-05/33	2.1901447364562577e-12	6.526639075662565e-07	6.0	6.526639075662565e-07	0.0	8.576710281385542e-07	4.965627117047429e-06	45.6494718903389	3.2633195378312826e-07	3.524385100857785e-05
ti|56110|org|Oscillatoria_acuminata_PCC_6304	2.1900857459977827e-12	2.610655630265026e-06	24.0	2.610655630265026e-06	0.0	2.0611513643537338e-07	1.8107133439110526e-06	16.64605616691529	9.789958613493848e-07	9.789958613493847e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	1.9272269367378224e-12	8.702185434216754e-07	8.0	8.702185434216754e-07	0.0	2.6888351175090407e-07	6.7199657343040014e-06	61.777269952269975	4.568647352963796e-06	7.940744208722788e-06
ti|420890|org|Lactococcus_garvieae_Lg2	1.8380351189520424e-12	1.7404370868433508e-06	16.0	1.7404370868433508e-06	0.0	6.385057905644606e-07	6.46807840548589e-06	59.46164631292349	2.828210266120445e-06	2.0341358452481663e-05
ti|384676|org|Pseudomonas_entomophila_L48	1.836093742751022e-12	7.61441225493966e-07	7.0	7.61441225493966e-07	0.0	8.385517659062737e-07	5.520408003251816e-06	50.74962417183825	7.61441225493966e-07	6.863848761238465e-05
ti|159087|org|Dechloromonas_aromatica_RCB	1.7008364252177793e-12	2.9369875840481545e-06	27.0	2.9369875840481545e-06	0.0	1.3447428908456449e-05	2.4165453598722436e-05	222.15526232024004	4.2423153991806676e-06	7.190180715021593e-05
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.2690208858956734e-12	4.568647352963796e-06	42.0	4.568647352963796e-06	0.0	3.322796909223935e-06	0.00013445772455981494	1236.0823664467628	0.0001178058353157093	2.9804985112192383e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	1.131672343112312e-12	9.789958613493848e-07	9.0	9.789958613493848e-07	0.0	1.1585194377869663e-06	3.3603769573542696e-06	30.892257884014835	1.4141051330602226e-06	8.375853480433625e-06
ti|340100|org|Bordetella_petrii_DSM_12804	1.1310534412039571e-12	3.915983445397539e-06	36.0	3.915983445397539e-06	0.0	2.322471152179411e-06	6.63167143624445e-06	60.9655722588388	4.2423153991806676e-06	3.013131706597551e-05
ti|347256|org|Mycoplasma_hominis_ATCC_23114	1.1214213227346482e-12	3.1545422199035732e-06	29.0	3.1545422199035732e-06	0.0	1.5608512598575364e-09	3.9477545361582435e-06	36.2920745920746	2.3931009944096074e-06	3.6984288095421204e-06
ti|243230|org|Deinococcus_radiodurans_R1	1.10309848587178e-12	5.438865896385472e-07	5.0	5.438865896385472e-07	0.0	2.4287890546322676e-06	6.193325658340138e-06	56.935818756407116	7.61441225493966e-07	1.9688694544915404e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	1.0947854921855022e-12	4.351092717108377e-07	4.0	4.351092717108377e-07	0.0	2.695070511689933e-06	2.358141818459838e-06	21.678617044290405	1.0877731792770943e-07	2.632411093850568e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	1.0874640115947284e-12	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	3.152209139535604e-07	6.297357991658456e-07	5.789219767160941	0.0	6.200307121879437e-06
ti|373994|org|Rivularia_sp._PCC_7116	9.846303625961951e-13	4.568647352963796e-06	42.0	4.568647352963796e-06	0.0	2.4449956787565517e-08	7.0999213736831904e-06	65.27023748095732	6.744193711517984e-06	2.3931009944096074e-06
ti|326297|org|Shewanella_amazonensis_SB2B	8.64492974575017e-13	1.7730702822216635e-05	163.0	1.7730702822216635e-05	0.0	6.684343515547159e-06	3.457141033390944e-05	317.8181903407905	3.111031292732489e-05	6.439617221320398e-05
ti|697281|org|Mahella_australiensis_50-1_BON	8.16252816334167e-13	3.6984288095421204e-06	34.0	3.6984288095421204e-06	0.0	1.91789155815964e-06	9.303448269584139e-05	855.2746516297606	7.353346691913158e-05	6.026263413195102e-05
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	7.796342258165117e-13	1.5228824509879319e-05	140.0	1.5228824509879319e-05	0.0	1.1934518523556093e-06	6.800182771939948e-05	625.1471263944173	5.166922601566198e-05	3.111031292732489e-05
ti|1144275|org|Corallococcus_coralloides_DSM_2259	7.545645053841507e-13	1.4141051330602226e-06	13.0	1.4141051330602226e-06	0.0	8.206917590079575e-08	4.8555597542211765e-06	44.63761238761242	2.9369875840481545e-06	1.2291836925831165e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	7.084802390574975e-13	7.61441225493966e-07	7.0	7.61441225493966e-07	0.0	3.4276073431488665e-06	3.951838061110428e-06	36.32961481672785	6.526639075662565e-07	3.752817468505975e-05
ti|216432|org|Croceibacter_atlanticus_HTCC2559	6.98345350979783e-13	9.46362665971072e-06	87.0	9.46362665971072e-06	0.0	8.798031819249146e-07	0.0001243796292728277	1143.4334992106274	0.00011530395700337199	2.675922021021652e-05
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	6.784444433950756e-13	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	1.913199585436602e-06	1.4077850978709133e-06	12.941899328741409	0.0	2.0558913088337083e-05
ti|36809|org|Mycobacterium_abscessus	6.648617105374825e-13	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	9.117379995625342e-08	6.49414441599031e-07	5.97012735716296	3.2633195378312826e-07	1.1965504972048037e-06
ti|469383|org|Conexibacter_woesei_DSM_14684	6.583847001304258e-13	3.2633195378312826e-07	3.0	3.2633195378312826e-07	0.0	2.1869532614836433e-06	6.298296554969503e-06	57.90082597141426	3.589651491614411e-06	8.919740070072173e-06
ti|134287|org|secondary_endosymbiont_of_Heteropsylla_cubana	6.582088611862788e-13	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	1.2723513527452556e-06	7.395617443264324e-07	6.7988598948351155	1.0877731792770943e-07	9.35484934178301e-06
ti|521674|org|Planctomyces_limnophilus_DSM_3776	5.834157099118985e-13	9.789958613493848e-07	9.0	9.789958613493848e-07	0.0	6.238711261642324e-11	1.1107372797284994e-06	10.21111111111111	9.789958613493848e-07	3.2633195378312826e-07
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	5.297902677637995e-13	3.915983445397539e-05	360.0	3.915983445397539e-05	0.0	3.180703566583228e-07	3.693751256502415e-05	339.56998819893556	3.611406955199953e-05	4.568647352963796e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548	5.297204207577239e-13	2.610655630265026e-06	24.0	2.610655630265026e-06	0.0	1.643379596402378e-05	6.125907323993871e-05	563.1603573885678	2.65416655743611e-05	9.289582951026385e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	5.038864407816365e-13	4.351092717108377e-07	4.0	4.351092717108377e-07	0.0	3.169302191984022e-07	3.089091118610377e-06	28.398301938859227	3.2633195378312826e-07	3.872472518226456e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	4.437991962194619e-13	2.066769040626479e-06	19.0	2.066769040626479e-06	0.0	6.295928335413757e-07	8.764480962881725e-05	805.7268858850125	8.451997602983022e-05	1.2400614243758873e-05
ti|300852|org|Thermus_thermophilus_HB8	4.1959204576368613e-13	1.305327815132513e-06	12.0	1.305327815132513e-06	0.0	9.1887739737519e-09	1.2956961393036198e-06	11.911455108359132	4.351092717108377e-07	4.024760763325249e-06
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	4.002203605304701e-13	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	5.944649618175442e-06	4.1345098474717014e-06	38.008933537223164	0.0	5.264822187701136e-05
ti|696281|org|Desulfotomaculum_ruminis_DSM_2154	3.616735519882292e-13	7.72318957286737e-05	710.0	7.72318957286737e-05	0.0	3.045494171772319e-06	0.00016284989327782154	1497.0942139430883	0.00017121549841821464	3.948616640775852e-05
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	3.609361569793291e-13	6.526639075662565e-07	6.0	6.526639075662565e-07	0.0	3.9926026974973325e-06	1.1708171573409532e-06	10.763431013431015	5.438865896385472e-07	3.045764901975864e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	3.5658734102530955e-13	3.883350250019227e-05	357.0	3.883350250019227e-05	0.0	1.374096330283133e-06	3.449397606880182e-05	317.1063299402696	3.69842880954212e-05	1.0225067885204686e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	3.5112746356383085e-13	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	4.608171168461435e-07	3.339290795175464e-06	30.69841083409199	2.1755463585541886e-07	4.807957452404756e-05
ti|360910|org|Bordetella_avium_197N	3.2177527794725156e-13	2.7194329481927354e-06	25.0	2.7194329481927354e-06	0.0	2.3316276676766014e-06	7.745964534450668e-06	71.2093723399067	3.8072061274698297e-06	3.644040150578266e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	3.1410734922714274e-13	1.1639173018264908e-05	107.0	1.1639173018264908e-05	0.0	7.4419090542294255e-06	2.6473310552938914e-05	243.37160593104886	2.0994022360047918e-05	2.5671447030939425e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	3.0027795220719034e-13	6.526639075662565e-07	6.0	6.526639075662565e-07	0.0	6.80944276779643e-08	3.3653281572670616e-06	30.937774725274725	1.522882450987932e-06	5.330088578457762e-06
ti|757424|org|Herbaspirillum_seropedicae_SmR1	2.7852303622095905e-13	1.8165812093927474e-05	167.0	1.8165812093927474e-05	0.0	2.402456440900946e-06	1.3640726664272122e-05	125.4004688122334	6.3090844398071464e-06	4.2531931309734385e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	2.758887311989064e-13	4.351092717108377e-07	4.0	4.351092717108377e-07	0.0	2.8834458274940673e-07	5.685685425643136e-07	5.226903488668194	4.351092717108377e-07	1.1965504972048037e-06
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	2.7264431257354597e-13	5.112533942602343e-06	47.0	5.112533942602343e-06	0.0	2.2156507047676005e-06	6.777986498015837e-06	62.31066022900391	3.8072061274698297e-06	1.1856727654120328e-05
ti|410358|org|Methanocorpusculum_labreanum_Z	2.6350249751559364e-13	4.351092717108377e-07	4.0	4.351092717108377e-07	0.0	1.2747705995305122e-12	4.351092717108377e-07	4.0	4.351092717108377e-07	0.0
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	2.546060003638794e-13	7.61441225493966e-07	7.0	7.61441225493966e-07	0.0	1.3254843218341475e-06	2.6565715508067638e-06	24.422109327720804	5.438865896385472e-07	1.881847600149373e-05
ti|1116375|org|Vibrio_sp._EJY3	2.5308410162575525e-13	9.789958613493848e-07	9.0	9.789958613493848e-07	0.0	5.767482453195762e-06	4.736331003257034e-06	43.541531391725215	2.1755463585541886e-07	7.15754751964328e-05
ti|743721|org|Pseudoxanthomonas_suwonensis_11-1	2.502779630091561e-13	1.9579917226987695e-06	18.0	1.9579917226987695e-06	0.0	2.6672037913490365e-07	3.4157624180068006e-06	31.401421574641393	1.522882450987932e-06	5.547643214313181e-06
ti|218496|org|Tropheryma_whipplei_TW08/27	2.4382653244809564e-13	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	5.985719508333514e-07	1.185679104416574e-06	10.900058275058274	2.1755463585541886e-07	3.4808741736867017e-06
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	2.433491938493899e-13	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	2.5896390348921924e-07	5.527731987981172e-07	5.08169542445858	1.0877731792770943e-07	2.3931009944096074e-06
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	2.433491938493899e-13	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	1.8543731006844592e-06	3.8975057452711974e-06	35.830132784312426	2.1755463585541886e-07	3.241564074245741e-05
ti|479434|org|Sphaerobacter_thermophilus_DSM_20745	1.9878087841935991e-13	1.4141051330602226e-06	13.0	1.4141051330602226e-06	0.0	1.4690825879602535e-07	1.9004144888453678e-06	17.470687134502928	1.9579917226987695e-06	1.4141051330602226e-06
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.837460864085504e-13	2.3931009944096074e-06	22.0	2.3931009944096074e-06	0.0	4.38756327897968e-05	0.0007055477896531261	6486.166446225627	0.00011030020037869736	0.0014056205022618612
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	1.8267074313691716e-13	3.2633195378312826e-07	3.0	3.2633195378312826e-07	0.0	1.914158548921059e-07	2.1204034800077753e-06	19.493066389235118	1.4141051330602226e-06	5.003756624674633e-06
ti|1007105|org|Pusillimonas_sp._T7-7	1.8174592937272825e-13	7.61441225493966e-07	7.0	7.61441225493966e-07	0.0	1.8175605856735153e-06	5.034916909872827e-06	46.286459399733516	2.3931009944096074e-06	2.2952014082746687e-05
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	1.734164797032525e-13	5.9066083634746216e-05	543.0	5.9066083634746216e-05	0.0	7.875625794695861e-08	3.0161569512362554e-05	277.2781135531136	5.830464240925225e-05	3.589651491614411e-06
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	1.5165508864185374e-13	1.0877731792770943e-06	10.0	1.0877731792770943e-06	0.0	4.46313954185472e-06	9.769222007276887e-06	89.8093664505431	4.024760763325249e-06	2.621533362057797e-05
ti|680198|org|Streptomyces_scabiei_87.22	1.4811329687224345e-13	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	2.896630932313452e-06	2.8180058528670924e-06	25.906189879951498	3.2633195378312826e-07	2.9261098522553834e-05
ti|699032|org|Clostridium_difficile_BI9	1.480864692192312e-13	6.526639075662565e-07	6.0	6.526639075662565e-07	0.0	1.746355527814125e-05	2.7963943508035684e-05	257.0751333161183	7.61441225493966e-07	0.00022027406880361158
ti|259536|org|Psychrobacter_arcticus_273-4	1.4796638018561584e-13	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	7.655767048632506e-07	6.52558373373889e-07	5.999029814354886	0.0	6.961748347373403e-06
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	1.3842404758149683e-13	2.9369875840481545e-06	27.0	2.9369875840481545e-06	0.0	6.953711498370793e-06	4.256462665829068e-05	391.30057137994544	7.61441225493966e-07	0.0003241564074245741
ti|869312|org|Streptococcus_pneumoniae_SPN033038	1.316189252394882e-13	1.4141051330602226e-06	13.0	1.4141051330602226e-06	0.0	1.2623361652318757e-06	3.3575460792298267e-06	30.866233358145166	1.522882450987932e-06	2.686799752814423e-05
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	1.1855501612682285e-13	1.936236259113228e-05	178.0	1.936236259113228e-05	0.0	8.220076613772399e-08	3.4875848132332358e-06	32.061691533440765	2.1755463585541886e-07	3.741939736713204e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.1729643111861947e-13	8.702185434216754e-07	8.0	8.702185434216754e-07	0.0	4.986697059739055e-05	4.675492564876503e-05	429.82237969718227	5.982752486024018e-06	0.0003564632708491038
ti|568703|org|Lactobacillus_rhamnosus_GG	1.1066772571520216e-13	1.1965504972048037e-06	11.0	1.1965504972048037e-06	0.0	1.6809979265727675e-06	4.275785132419008e-06	39.307690370345256	2.1755463585541886e-07	2.849965729705987e-05
ti|443144|org|Geobacter_sp._M21	1.0534443117923782e-13	1.0877731792770943e-06	10.0	1.0877731792770943e-06	0.0	3.160230383221632e-07	4.303311509201397e-06	39.5607429120588	1.1965504972048037e-06	2.5127560441300876e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	1.0357043434446959e-13	3.589651491614411e-06	33.0	3.589651491614411e-06	0.0	4.172087486938637e-07	1.2162819365928186e-05	111.81392957317884	8.049521526650498e-06	1.5555156463662447e-05
ti|485918|org|Chitinophaga_pinensis_DSM_2588	1.0327731467185354e-13	6.091529803951728e-06	56.0	6.091529803951728e-06	0.0	3.819355098868718e-06	9.858154451886274e-06	90.62693068455454	7.831966890795078e-06	6.091529803951728e-06
ti|313596|org|Robiginitalea_biformata_HTCC2501	9.584343548146443e-14	7.070525665301112e-06	65.0	7.070525665301112e-06	0.0	3.7868707515604656e-06	4.0223575484364675e-05	369.7790702202845	1.6316597689156415e-05	6.254695780843292e-05
ti|393595|org|Alcanivorax_borkumensis_SK2	9.539254349306446e-14	3.4808741736867017e-06	32.0	3.4808741736867017e-06	0.0	2.6208258091734496e-07	4.644956402243685e-06	42.701516186771606	4.2423153991806676e-06	4.133538081252958e-06
ti|1265601|org|Streptomyces_sp._PAMC26508	9.452821141127938e-14	6.526639075662565e-07	6.0	6.526639075662565e-07	0.0	2.6239029652566044e-06	2.4887420515419776e-06	22.879237132836195	0.0	2.817332534327674e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	9.372471826173596e-14	1.0877731792770943e-06	10.0	1.0877731792770943e-06	0.0	1.924965268181313e-06	1.205905315538453e-05	110.85999714939344	4.351092717108377e-06	2.3495900672385236e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	9.059148267324908e-14	2.1755463585541886e-07	2.0	2.1755463585541886e-07	0.0	1.2679644394622928e-06	1.581446953818535e-05	145.38388921020496	2.1755463585541887e-06	4.0465162269107906e-05
ti|316279|org|Synechococcus_sp._CC9902	9.014187468229604e-14	1.1965504972048037e-06	11.0	1.1965504972048037e-06	0.0	1.3852679677324257e-07	3.2184233088778356e-05	295.8726479188167	2.5018783123373167e-06	6.330839903392688e-05
ti|347834|org|Rhizobium_etli_CFN_42	8.997351097854509e-14	1.0877731792770943e-07	1.0	1.0877731792770943e-07	0.0	7.698615995361062e-07	1.328958090944622e-06	12.217235323156368	2.1755463585541886e-07	9.028517387999882e-06
ti|1105107|org|Rickettsia_canadensis_str._CA410	8.775964418609223e-14	1.522882450987932e-06	14.0	1.522882450987932e-06	0.0	6.013061104063434e-10	2.460466596564838e-06	22.619298245614036	1.0877731792770943e-06	4.133538081252958e-06
ti|365046|org|Ramlibacter_tataouinensis_TTB310	7.574660732565773e-14	5.438865896385471e-06	50.0	5.438865896385471e-06	0.0	1.6475925380923293e-06	1.9875245629632745e-05	182.71498147105737	1.5555156463662447e-05	1.5990265735373286e-05
ti|512564|org|Mycoplasma_crocodyli_MP145	7.528866761454294e-14	6.526639075662565e-06	60.0	6.526639075662565e-06	0.0	8.602484430986184e-08	1.8078532453400627e-05	166.19763014763012	1.131284106448178e-05	1.3597164740963677e-05
ti|1110502|org|Tistrella_mobilis_KA081020-065	7.419990093667648e-14	8.810962752144463e-06	81.0	8.810962752144463e-06	0.0	2.1883433315771616e-07	3.54404429979869e-05	325.8072884416924	3.317708196795137e-05	6.852971029445694e-06
ti|331104|org|Blattabacterium_sp._(Blattella_germanica)_str._Bge	7.41431658698907e-14	5.156044869773427e-05	474.0	5.156044869773427e-05	0.0	4.364771311240236e-07	6.327406201543222e-05	581.6843365956358	4.144415813045729e-05	0.00011019142306076965
ti|1313172|org|Ilumatobacter_coccineum_YM16-304	6.544017864955732e-14	3.372096855758992e-06	31.0	3.372096855758992e-06	0.0	6.925669352892001e-07	5.648688142915499e-06	51.928915425819476	5.003756624674633e-06	3.372096855758992e-06
ti|443143|org|Geobacter_sp._M18	6.241243739739208e-14	5.438865896385472e-07	5.0	5.438865896385472e-07	0.0	2.9523500926439587e-07	3.647368318609171e-06	33.53059615822774	7.61441225493966e-07	2.5671447030939425e-05
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	6.202800001352023e-14	2.3931009944096074e-06	22.0	2.3931009944096074e-06	0.0	3.37567165126892e-07	6.8626730665428175e-06	63.08919172932331	3.1545422199035732e-06	5.65642053224089e-06
