Total Number of Aligned Reads:	10208994	Total Number of Mapped Genomes:	2348
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	8.633907133563005e-10	3.918113773012307e-07	4.0	3.918113773012307e-07	0.0	8.587470944951403e-06	2.428984001162239e-05	247.97483093961293	2.5467739524579995e-06	0.00010872765720109151
ti|434922|org|Coxiella_burnetii_Dugway_5J108-111	8.470234459381883e-10	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	3.946487380783445e-07	1.2610651303356972e-06	12.87420634920635	1.9590568865061534e-07	3.918113773012306e-06
ti|521460|org|Caldicellulosiruptor_bescii_DSM_6725	8.143980713182887e-10	3.918113773012306e-06	40.0	3.918113773012306e-06	0.0	1.9117719204207342e-06	8.221258744838704e-06	83.93078119850585	4.309925150313537e-06	3.183467440572499e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	7.696625792677406e-10	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	4.419503029069608e-06	1.0822693141554282e-05	110.48880934596882	4.897642216265383e-07	7.522778444183629e-05
ti|246198|org|Prevotella_intermedia_17	7.567504624046376e-10	0.0006089728331704377	6217.0	0.0006089728331704377	0.0	0.015423267954279866	0.020151276565949602	205724.26155412008	0.008773930124750784	0.04684144196773943
ti|412419|org|Borrelia_duttonii_Ly	7.177645234381986e-10	4.897642216265383e-07	5.0	4.897642216265383e-07	0.0	9.949386518770759e-08	2.19511300493077e-06	22.4098954966602	1.175434131903692e-06	5.4853592822172296e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	7.177581084372797e-10	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	1.92122462958685e-06	4.177708663390228e-06	42.650202678298854	1.9590568865061534e-07	4.1825864526906376e-05
ti|214092|org|Yersinia_pestis_CO92	7.098355798913283e-10	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	1.2889361929683665e-05	5.516732186771516e-06	56.32028579435729	0.0	0.00010177300525399467
ti|525898|org|Sulfurospirillum_deleyianum_DSM_6946	7.057343485967459e-10	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	1.429439724899869e-06	8.086551481522619e-07	8.255555555555553	0.0	2.4488211081326916e-06
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	7.04593707342877e-10	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	3.518046842518535e-08	3.241366692683815e-07	3.309109311740891	2.93858532975923e-07	4.897642216265383e-07
ti|748449|org|Halobacteroides_halobius_DSM_5150	6.810413213895106e-10	2.644726796783307e-06	27.0	2.644726796783307e-06	0.0	0.00019029594943837717	8.060834785583687e-05	822.9301396101514	2.350868263807384e-06	0.000721422698455891
ti|699033|org|Clostridium_difficile_2007855	6.355306862852869e-10	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	2.503344458788013e-05	0.00015585777254481056	1591.1510647633356	9.795284432530767e-08	0.001139485438036304
ti|544556|org|Geobacillus_sp._Y412MC61	6.09971281999644e-10	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	9.096101809352063e-06	5.47034971961205e-06	55.8467674654211	2.93858532975923e-07	4.691941243182237e-05
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	5.87961655655797e-10	1.0774812875783842e-06	11.0	1.0774812875783842e-06	0.0	2.1623507288433033e-06	2.806750282476373e-06	28.654096793299594	1.763151197855538e-06	5.779217815193152e-06
ti|743722|org|Sphingobacterium_sp._21	5.475543172627137e-10	2.5467739524579995e-06	26.0	2.5467739524579995e-06	0.0	3.767641397327011e-05	7.347782658373286e-05	750.1346907263693	4.329515719178599e-05	0.00022225500377412308
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	5.264940541646393e-10	2.057009730831461e-06	21.0	2.057009730831461e-06	0.0	8.869057167492923e-07	9.422764784315159e-06	96.19694914648476	3.820160928686999e-06	1.0187095809831998e-05
ti|861208|org|Agrobacterium_sp._H13-3	4.709547842745653e-10	1.763151197855538e-06	18.0	1.763151197855538e-06	0.0	2.2558096298458223e-06	3.358638210299437e-06	34.28831733711769	1.8611040421808457e-06	1.8219229044507227e-05
ti|385025|org|Cycloclasticus_sp._P1	4.3043743892400194e-10	4.897642216265383e-07	5.0	4.897642216265383e-07	0.0	2.032347490747565e-06	2.72050861185408e-06	27.77365609536663	1.2733869762289997e-06	5.289453593566614e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	4.284226988393631e-10	3.232443862735153e-06	33.0	3.232443862735153e-06	0.0	3.2036384546989307e-08	3.4372210975104674e-06	35.09056956115778	4.897642216265383e-07	5.387406437891921e-06
ti|550542|org|Geobacillus_sp._Y412MC52	2.9097960995859773e-10	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	9.825595330884248e-06	6.246298947755808e-06	63.768428479845355	2.93858532975923e-07	5.3090441624316755e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	2.683531204665212e-10	3.918113773012307e-07	4.0	3.918113773012307e-07	0.0	2.4583470567286697e-05	1.1407905474490913e-05	116.46323854164488	1.9590568865061534e-07	0.0001494760404404195
ti|509173|org|Acinetobacter_baumannii_AYE	2.628177035581063e-10	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	8.126841398740308e-07	4.9577032321934e-07	5.061316255124303	0.0	7.052604791422152e-06
ti|1117943|org|Sinorhizobium_fredii_HH103	2.6243262267640287e-10	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	2.224438859213499e-06	1.7495557875375783e-06	17.86120453763641	0.0	2.0766002996965226e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	2.611622812529663e-10	5.87717065951846e-07	6.0	5.87717065951846e-07	0.0	1.4264019078732567e-06	2.28546306232737e-06	23.332278690521747	0.0	3.4479401202508295e-05
ti|1048834|org|Alicyclobacillus_acidocaldarius_subsp._acidocaldarius_Tc-4-1	2.606190948553069e-10	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	1.9384279627215954e-05	1.3859851385796016e-05	141.4951396384832	1.0774812875783842e-06	8.44353518084152e-05
ti|115711|org|Chlamydophila_pneumoniae_AR39	2.605572876256609e-10	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	2.8490775022733727e-08	2.52707291046024e-08	0.25798872180451127	0.0	2.93858532975923e-07
ti|575788|org|Vibrio_splendidus_LGP32	1.7286970407057888e-10	2.7916560632712683e-05	285.0	2.7916560632712683e-05	0.0	1.4297948017084776e-06	3.722944395777391e-05	380.0751699882501	3.2226485783026224e-05	1.802332335585661e-05
ti|1104322|org|Lactococcus_lactis_subsp._cremoris_A76	1.631777176934142e-10	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	1.3563735277649983e-06	9.27332664524634e-06	94.67133608136002	1.175434131903692e-06	7.023218938124559e-05
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	1.5846789278661686e-10	1.2733869762289997e-06	13.0	1.2733869762289997e-06	0.0	9.753564121938512e-06	5.613480757901218e-06	57.30799137652898	9.795284432530767e-08	7.424825599858321e-05
ti|210007|org|Streptococcus_mutans_UA159	1.5817067521099027e-10	7.248510480072767e-06	74.0	7.248510480072767e-06	0.0	2.2510989677760877e-06	0.00017612734710757293	1798.0830298571293	9.765898579233174e-05	0.00019257529194355487
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	1.5781407710473964e-10	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	1.130261688229637e-06	2.1242361787743784e-06	21.686314403690556	9.795284432530767e-08	1.929671033208561e-05
ti|521095|org|Atopobium_parvulum_DSM_20469	1.221962328138236e-10	1.008914296550669e-05	103.0	1.008914296550669e-05	0.0	3.707703970625853e-06	2.563163562303145e-05	261.6732142857143	2.390049401537507e-05	5.583312126542537e-06
ti|317655|org|Sphingopyxis_alaskensis_RB2256	1.1786358039954906e-10	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	2.566703474722535e-07	6.980019851642246e-07	7.125898078529658	9.795284432530767e-08	1.6651983535302304e-06
ti|1005041|org|Streptococcus_suis_SS12	9.832098183555714e-11	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	5.564629604688669e-06	3.972235814119806e-06	40.55253159293422	1.9590568865061534e-07	3.555688249008668e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	9.814721566694742e-11	6.856699102771537e-07	7.0	6.856699102771537e-07	0.0	3.7490499073071794e-06	6.126171723559845e-06	62.54205036879211	8.81575598927769e-07	4.1336100305279835e-05
ti|1161918|org|Brachyspira_pilosicoli_WesB	9.631314948140077e-11	1.5672455092049227e-06	16.0	1.5672455092049227e-06	0.0	1.3549680392704925e-07	5.474281281966155e-07	5.588690476190479	9.795284432530767e-08	2.4488211081326916e-06
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	5.856042016059677e-11	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	8.85085377737145e-07	1.1528408202481293e-06	11.769345016868229	2.93858532975923e-07	8.913708833602997e-06
ti|283942|org|Idiomarina_loihiensis_L2TR	5.101042766869938e-11	2.350868263807384e-06	24.0	2.350868263807384e-06	0.0	2.937562075936774e-06	1.6051713122940415e-05	163.87184296181997	5.583312126542537e-06	4.5548072611268064e-05
ti|1006007|org|Bacillus_megaterium_WSH-002	4.4066353622144256e-11	2.1549625751567684e-06	22.0	2.1549625751567684e-06	0.0	2.5132959075480848e-06	3.462896865187929e-05	353.5269331932237	9.795284432530766e-07	0.0001304731886413098
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	4.1559554861189314e-11	5.387406437891921e-06	55.0	5.387406437891921e-06	0.0	7.901124065683373e-07	5.729929288379463e-06	58.496813725490206	9.795284432530766e-07	1.048095434280792e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	3.5609628989534756e-11	1.2733869762289997e-06	13.0	1.2733869762289997e-06	0.0	1.8002649697462685e-06	3.876982784574237e-06	39.58009398582168	2.1549625751567684e-06	2.390049401537507e-05
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	3.5607186953544876e-11	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	1.9087131306513247e-06	6.339759046763396e-06	64.72256206985323	1.469292664879615e-06	3.3695778447905835e-05
ti|657324|org|Butyrivibrio_fibrisolvens_16/4	3.360687711056923e-11	7.052604791422152e-06	72.0	7.052604791422152e-06	0.0	3.3485866593857153e-07	2.4449029943596792e-05	249.6	2.2920965572121994e-05	2.7426796411086148e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	3.0309187997041976e-11	1.6651983535302304e-06	17.0	1.6651983535302304e-06	0.0	2.579529020973755e-07	1.302766789328914e-06	13.299938335658148	9.795284432530766e-07	1.5672455092049227e-06
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	2.3678423209776496e-11	5.191500749241306e-06	53.0	5.191500749241306e-06	0.0	8.794945282477624e-08	1.0458141082960717e-05	106.76709956709946	9.795284432530767e-08	2.399844685970038e-05
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	2.212125457627838e-11	1.3713398205543074e-06	14.0	1.3713398205543074e-06	0.0	3.364158360996251e-07	2.02639940680925e-06	20.687499385719196	2.93858532975923e-07	6.464887725470306e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	2.1679062708729384e-11	4.897642216265383e-07	5.0	4.897642216265383e-07	0.0	1.2389412713669963e-06	1.4552837616896643e-06	14.856983191387213	3.918113773012307e-07	4.995595060590691e-06
ti|247156|org|Nocardia_farcinica_IFM_10152	2.165961834246988e-11	3.918113773012307e-07	4.0	3.918113773012307e-07	0.0	1.5227779364198798e-06	1.131406209538125e-06	11.55051920473746	2.93858532975923e-07	1.087276572010915e-05
ti|358220|org|Acidovorax_sp._KKS102	2.1650621676345876e-11	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	4.6995676971084444e-07	2.90669975106687e-07	2.9674480318443166	9.795284432530767e-08	1.175434131903692e-06
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	1.7345551011938443e-11	8.423944611976459e-06	86.0	8.423944611976459e-06	0.0	6.587094621736015e-06	0.00023922884468117214	2442.2858399770184	0.00021040270961076085	0.00010069552396641629
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	1.3577556583721833e-11	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	6.03388019380662e-08	2.083492502706755e-06	21.270362459178248	0.0	1.2831822606615305e-05
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.3222784248619602e-11	4.897642216265383e-07	5.0	4.897642216265383e-07	0.0	2.2064854624760657e-05	0.00016080909183801602	1641.6990537197546	1.3713398205543073e-05	0.00035674425903277053
ti|291112|org|Photorhabdus_asymbiotica	1.3164689273029664e-11	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	7.679656763454221e-06	3.6439244261452317e-06	37.200802602970114	9.795284432530767e-08	6.151438623629321e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	1.3117826263654653e-11	4.505830838964153e-06	46.0	4.505830838964153e-06	0.0	9.245964446633785e-07	8.519822007351686e-06	86.97881175412132	6.954651947096845e-06	8.619850300627074e-06
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	9.856916320857216e-12	4.407877994638845e-06	45.0	4.407877994638845e-06	0.0	2.460549657884666e-06	2.1085781601965897e-05	215.26461785978023	1.3713398205543073e-05	3.32060142262793e-05
ti|156889|org|Magnetococcus_marinus_MC-1	9.6374288942016e-12	9.599378743880152e-06	98.0	9.599378743880152e-06	0.0	5.914446209891052e-07	6.242101562424079e-06	63.725577398178054	5.4853592822172296e-06	5.975123503843768e-06
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	8.108481477931533e-12	3.7222080843616913e-06	38.0	3.7222080843616913e-06	0.0	3.283730184935068e-09	3.273257547870697e-06	33.41666666666666	3.1344910184098454e-06	4.897642216265383e-07
ti|41431|org|Cyanothece_sp._PCC_8801	5.437401504179878e-12	3.0365381740845375e-06	31.0	3.0365381740845375e-06	0.0	1.5992736403564055e-07	1.420575036259299e-06	14.502642021720968	2.1549625751567684e-06	2.350868263807384e-06
ti|573065|org|Asticcacaulis_excentricus_CB_48	5.394802312382541e-12	5.083752620483468e-05	519.0	5.083752620483468e-05	0.0	1.0484495476466506e-06	5.384887582806099e-05	549.7428502354197	5.005390345023222e-05	1.2929775450940611e-05
ti|592022|org|Bacillus_megaterium_DSM_319	5.135183981355986e-12	1.8611040421808457e-06	19.0	1.8611040421808457e-06	0.0	2.2249839549534096e-06	3.64328426785997e-05	371.9426723087683	1.0774812875783842e-06	0.00012968956588670734
ti|1163745|org|Helicobacter_cetorum_MIT_99-5656	4.87220278264138e-12	7.836227546024614e-07	8.0	7.836227546024614e-07	0.0	1.4627506146375565e-08	8.497409245220441e-07	8.675	6.856699102771537e-07	5.87717065951846e-07
ti|869304|org|Streptococcus_pneumoniae_SPN034183	4.870763441928878e-12	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	1.5155583473645966e-06	2.1383127048280715e-06	21.83002157371355	9.795284432530767e-08	2.478206961430284e-05
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	4.869763216751806e-12	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	1.955729200520934e-07	9.490153548422169e-07	9.688492063492063	1.9590568865061534e-07	1.5672455092049227e-06
ti|648999|org|Micromonospora_sp._L5	4.86718239059939e-12	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	4.504610170746296e-07	5.594956369553541e-07	5.711887600703388	9.795284432530767e-08	3.820160928686999e-06
ti|336407|org|Rickettsia_bellii_RML369-C	3.1649031731598824e-12	1.7043794912603534e-05	174.0	1.7043794912603534e-05	0.0	1.9151355731574063e-08	6.552733180712058e-06	66.89681372549032	6.856699102771537e-07	1.9198757487760303e-05
ti|1173025|org|Geitlerinema_sp._PCC_7407	3.0360746647477493e-12	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	4.5177053772097503e-07	9.222086495428371e-07	9.414822569930926	4.897642216265383e-07	3.918113773012306e-06
ti|269796|org|Rhodospirillum_rubrum_ATCC_11170	2.9595298179332376e-12	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	1.7041312908818518e-06	1.2105393013641498e-05	123.58388464390798	3.428349551385768e-06	3.438144835818299e-05
ti|698973|org|Corynebacterium_diphtheriae_BH8	2.959490439706431e-12	1.9590568865061534e-07	2.0	1.9590568865061534e-07	0.0	8.290786205690961e-07	4.3555130405138083e-07	4.4465406497527225	0.0	6.562840569795613e-06
ti|63737|org|Nostoc_punctiforme_PCC_73102	2.3039717111648547e-12	4.897642216265383e-07	5.0	4.897642216265383e-07	0.0	2.7611653421965294e-07	9.47722009453923e-07	9.675288308183044	3.918113773012307e-07	2.644726796783307e-06
ti|251221|org|Gloeobacter_violaceus_PCC_7421	1.9196362430567307e-12	1.763151197855538e-06	18.0	1.763151197855538e-06	0.0	4.3130960688290116e-07	4.654115155109898e-06	47.51383369382602	2.7426796411086148e-06	1.175434131903692e-05
ti|1128398|org|Clostridium_acidurici_9a	1.866425090844145e-12	5.269863024701552e-05	538.0	5.269863024701552e-05	0.0	0.00016148489452470243	0.00016935665347234713	1728.961059159271	8.94309468690059e-05	0.0004421591392844388
ti|863638|org|Clostridium_acetobutylicum_EA_2018	1.816057491502246e-12	9.305520210904228e-06	95.0	9.305520210904228e-06	0.0	1.023343696885222e-05	2.1383443658149235e-05	218.3034480053836	4.897642216265383e-07	0.00014026847307384058
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	1.8159691315995097e-12	6.856699102771537e-07	7.0	6.856699102771537e-07	0.0	1.6123746319963788e-06	6.8710252730775455e-06	70.14625578669703	2.2529154194820763e-06	1.7239700601254147e-05
ti|290633|org|Gluconobacter_oxydans_621H	1.8099112440165172e-12	8.619850300627074e-06	88.0	8.619850300627074e-06	0.0	7.208310967489228e-07	3.8286885379612364e-05	390.87058311915035	5.034776198320814e-05	2.9287900453266993e-05
ti|370554|org|Streptococcus_pyogenes_MGAS10750	1.79974974812318e-12	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	2.967017043994682e-06	1.7982623889575806e-06	18.358449939293607	9.795284432530767e-08	2.634931512350776e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.4740822159331895e-12	0.0001364483121451536	1393.0	0.0001364483121451536	0.0	1.2845013061744886e-07	0.00013687381231285476	1397.3439286590603	0.00013742784058840666	1.763151197855538e-06
ti|699035|org|Clostridium_difficile_M120	1.4024632106243628e-12	2.1549625751567684e-06	22.0	2.1549625751567684e-06	0.0	2.2659181989673502e-05	0.0001778431413547191	1815.5995630314792	9.109614522253613e-06	0.001243903170087082
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	1.3711845496548692e-12	3.918113773012307e-07	4.0	3.918113773012307e-07	0.0	8.288672626884307e-05	1.0787920316814083e-05	110.13381378683307	2.93858532975923e-07	5.74983196189556e-05
ti|1030843|org|Porphyromonas_gingivalis_TDC60	1.1852069233836087e-12	2.93858532975923e-07	3.0	2.93858532975923e-07	0.0	0.0007115924676921378	0.00042511784732111564	4340.025552594186	2.2920965572121994e-05	0.0033141365349024596
ti|292564|org|Cyanobium_gracile_PCC_6307	1.1348478361347135e-12	9.795284432530766e-07	10.0	9.795284432530766e-07	0.0	4.976360184763051e-07	1.3770307555303106e-06	14.058098721024407	7.836227546024614e-07	5.289453593566614e-06
ti|1234365|org|Helicobacter_pylori_Rif1	1.1322919531445884e-12	5.87717065951846e-07	6.0	5.87717065951846e-07	0.0	2.2652156435934347e-08	1.1237367973986684e-07	1.1472222222222221	0.0	1.0774812875783842e-06
ti|572479|org|Halanaerobium_praevalens_DSM_2228	8.34172410756662e-13	4.897642216265383e-06	50.0	4.897642216265383e-06	0.0	3.823415240666347e-06	6.714818799316143e-05	685.5154483330571	1.2537964073639382e-05	0.00019257529194355487
ti|748727|org|Clostridium_ljungdahlii_DSM_13528	7.592961445083294e-13	4.799689371940076e-06	49.0	4.799689371940076e-06	0.0	9.69566504801258e-06	0.00011705204088466375	1194.983583079287	8.992071109063244e-05	6.886084956069129e-05
ti|396588|org|Thioalkalivibrio_sulfidophilus_HL-EbGr7	6.754660546889217e-13	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	6.904887617912644e-07	8.475936782184213e-07	8.653078775369794	9.795284432530767e-08	4.505830838964153e-06
ti|882096|org|Listeria_monocytogenes_SLCC5850	6.67176535362849e-13	9.795284432530767e-08	1.0	9.795284432530767e-08	0.0	1.296148531530963e-06	2.437518200037601e-06	24.884608679074667	1.9590568865061534e-07	3.389168413655645e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	6.659679013300885e-13	3.918113773012307e-07	4.0	3.918113773012307e-07	0.0	6.655561943052407e-13	3.0785179645096696e-07	3.142857142857143	2.93858532975923e-07	9.795284432530767e-08
