Total Number of Aligned Reads:	10068777	Total Number of Mapped Genomes:	2364
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1254439|org|Bifidobacterium_thermophilum_RBL67	5.5479840752779484e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	2.3534721420460183e-05	1.254417590315762e-05	126.30450981766768	5.959015677872297e-07	9.75292232611766e-05
ti|1030843|org|Porphyromonas_gingivalis_TDC60	5.5478707203959993e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	0.0007132105987100853	0.00042650187990762254	4294.352318870632	2.3935379639453728e-05	0.003324534846684955
ti|545693|org|Bacillus_megaterium_QM_B1551	5.5447643339276916e-14	1.579139154636159e-05	159.0	1.579139154636159e-05	0.0	2.5256784289486645e-06	3.424818372329016e-05	344.8373245648383	7.945354237163064e-07	0.00012702635086664447
ti|717605|org|Thermobacillus_composti_KWC4	4.737823776017051e-14	3.426434014776571e-05	345.0	3.426434014776571e-05	0.0	5.169943481997995e-06	4.4824400249919955e-05	451.3268902751883	3.6349995635021016e-05	4.4593300656077696e-05
ti|265311|org|Mesoplasma_florum_L1	4.287210036041205e-14	3.0589613813077793e-05	308.0	3.0589613813077793e-05	0.0	4.884519684096278e-07	0.00029081159219611867	2928.1170708376594	0.00018194861203103414	0.00013656077595124014
ti|907238|org|Helicobacter_pylori_India7	4.1118247514338894e-14	1.2911200635389978e-06	13.0	1.2911200635389978e-06	0.0	6.82819263429786e-09	1.9585739745841673e-07	1.9720444588091648	0.0	2.2842893431843807e-06
ti|761659|org|Salinibacter_ruber_M8	3.956331141762982e-14	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	1.1691945352879918e-06	2.083378814961882e-06	20.97707669437545	4.965846398226915e-07	8.044671165127603e-06
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	3.832196474242266e-14	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	1.5133032686741552e-05	6.996963030919671e-06	70.45086043557427	5.959015677872297e-07	4.995641476616276e-05
ti|889378|org|Spirochaeta_africana_DSM_8902	3.376519736887147e-14	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	8.701740787936038e-08	1.3124088722095982e-06	13.214352267099942	7.945354237163064e-07	4.369944830439685e-06
ti|523794|org|Leptotrichia_buccalis_C-1013-b	3.375271310263333e-14	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	1.7325137187136684e-07	3.932284134772634e-06	39.593292053663596	1.2911200635389978e-06	7.448769597340372e-06
ti|283942|org|Idiomarina_loihiensis_L2TR	3.160689402662414e-14	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	2.7720234550354885e-06	1.586664535954705e-05	159.75771386336405	5.561747966014145e-06	4.479193451200677e-05
ti|398767|org|Geobacter_lovleyi_SZ	2.8409926110532132e-14	3.4065706291836635e-05	343.0	3.4065706291836635e-05	0.0	1.0540254776010912e-06	0.0003076771788490699	3097.9329018204016	0.000548726027004074	2.20483580081275e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	2.7784547101716326e-14	3.0589613813077793e-05	308.0	3.0589613813077793e-05	0.0	5.865455820975166e-10	3.1598682357914406e-05	318.1600861556743	3.148346616475864e-05	1.7877047033616893e-06
ti|861360|org|Arthrobacter_arilaitensis_Re117	2.546406464990655e-14	7.945354237163064e-07	8.0	7.945354237163064e-07	0.0	2.769922685092072e-06	2.283978685434408e-06	22.996872056392206	8.938523516808446e-07	1.787704703361689e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	2.3238440097651167e-14	4.965846398226915e-07	5.0	4.965846398226915e-07	0.0	1.069104997601165e-07	4.846214294248965e-07	4.879545102300521	0.0	6.058332605836836e-06
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	2.217854857556475e-14	1.6685243898042435e-05	168.0	1.6685243898042435e-05	0.0	9.434060957020808e-07	2.4819338270785234e-05	249.90038233610213	2.2743576503879268e-05	6.157649533801375e-06
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	2.1547820458499938e-14	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	1.949125338695098e-06	4.2717932212228935e-06	43.01173333460498	7.945354237163064e-07	2.80073736859998e-05
ti|903510|org|Vibrio_furnissii_NCTC_11218	2.128439198994691e-14	6.634370788031158e-05	668.0	6.634370788031158e-05	0.0	4.60754268149996e-06	6.882515369546549e-05	692.9851245503679	6.684029252013427e-05	3.575409406723378e-05
ti|512565|org|Actinoplanes_missouriensis_431	2.0535369660034613e-14	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	7.595103484964707e-07	8.572030654815351e-07	8.630986510049974	2.9795078389361486e-07	5.363114110085068e-06
ti|521011|org|Methanosphaerula_palustris_E1-9c	2.051126848939397e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	1.795604009908578e-11	0.0	0.0	0.0	0.0
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	2.009693299561389e-14	2.8801909109716106e-06	29.0	2.8801909109716106e-06	0.0	9.751357531466352e-08	7.457865921898249e-06	75.09158886349289	2.4829231991134575e-06	9.83237586848929e-06
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	1.8692356095775494e-14	5.164480254155991e-06	52.0	5.164480254155991e-06	0.0	3.3691276810844123e-07	2.153095277669513e-05	216.79036210607407	4.369944830439685e-06	4.707622385519115e-05
ti|484019|org|Thermosipho_africanus_TCF52B	1.771550242717534e-14	8.938523516808446e-07	9.0	8.938523516808446e-07	0.0	1.5790108149774834e-09	2.5552226803993326e-06	25.72796735428315	2.0856554872553044e-06	1.8870216313262277e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	1.6190704287342056e-14	3.2774586228297636e-06	33.0	3.2774586228297636e-06	0.0	2.1899073515743804e-07	3.915879930107282e-06	39.42812177502581	3.4760924787588404e-06	1.5890708474326127e-06
ti|471223|org|Geobacillus_sp._WCH70	1.5022033355972103e-14	3.0788247669006873e-06	31.0	3.0788247669006873e-06	0.0	1.0540093564074063e-05	1.427501665983364e-05	143.73195941914977	4.469261758404223e-06	7.826173923605617e-05
ti|880591|org|Ketogulonicigenium_vulgare_Y25	1.4387425204673498e-14	6.952184957517681e-07	7.0	6.952184957517681e-07	0.0	1.3060643618468642e-07	1.912133071916267e-06	19.252841495449854	4.965846398226915e-07	4.5685786863687615e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	1.4157931302735336e-14	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	2.1277337185021593e-06	1.2747697268034278e-06	12.835372105534638	3.972677118581532e-07	1.638729311414882e-05
ti|1008459|org|Taylorella_asinigenitalis_MCE3	1.414735432328795e-14	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	4.959003157325315e-08	2.1350996450790987e-07	2.1497842199080592	0.0	1.986338559290766e-06
ti|207559|org|Desulfovibrio_alaskensis_G20	1.3299015476379742e-14	1.3904369915035362e-06	14.0	1.3904369915035362e-06	0.0	6.845770090917928e-08	5.300572118914829e-06	53.370278637770895	4.866529470262376e-06	1.3904369915035362e-06
ti|63186|org|Zobellia_galactanivorans	1.2697639086396846e-14	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	8.957125801146358e-07	2.5216690324096597e-06	25.390123155138635	3.972677118581532e-07	1.7678413177687816e-05
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	1.247169992648889e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	1.7525151922610196e-06	1.61648754769615e-06	16.2760526410294	0.0	2.0359970232730352e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	1.2471698779486456e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	1.9806810824186233e-06	4.271815720980391e-06	43.01195987964578	3.972677118581532e-07	3.9528137329886244e-05
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.2471698779486456e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	5.566352116161631e-07	2.529513282451914e-06	25.469105159546334	4.965846398226915e-07	1.7181828537865124e-05
ti|1097668|org|Burkholderia_sp._YI23	1.2383260410898596e-14	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	2.1375279599082533e-07	7.392902466535038e-08	0.7443748631829127	0.0	1.0924862076099213e-06
ti|137722|org|Azospirillum_sp._B510	1.2301475082092308e-14	9.93169279645383e-07	10.0	9.93169279645383e-07	0.0	4.376179050600494e-07	1.0128245348873842e-05	101.97904381909792	1.4897539194680744e-06	3.8038383410418165e-05
ti|485917|org|Pedobacter_heparinus_DSM_2366	1.1300918067951186e-14	2.0558604088659427e-05	207.0	2.0558604088659427e-05	0.0	2.900019222113299e-05	4.8743693237688626e-05	490.78937736669474	2.8901226037680645e-05	0.00016605790355670802
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	1.1138120563166254e-14	1.3805052987070824e-05	139.0	1.3805052987070824e-05	0.0	2.293310162044391e-05	2.8544945635064102e-05	287.4126920765838	1.4798222266716206e-05	0.0001545371399128216
ti|393595|org|Alcanivorax_borkumensis_SK2	1.0304539687152735e-14	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	2.787170158921736e-07	7.413652880471868e-07	7.464641760887889	3.972677118581532e-07	2.7808739830070724e-06
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.0276063505201809e-14	1.8870216313262277e-06	19.0	1.8870216313262277e-06	0.0	1.0471239817013241e-05	3.479776627226408e-05	350.3709486935483	1.052759436424106e-05	0.00011411515023125451
ti|680198|org|Streptomyces_scabiei_87.22	9.486472480386763e-15	9.93169279645383e-07	10.0	9.93169279645383e-07	0.0	3.8070998697687576e-06	2.098683570414917e-06	21.131176864071595	0.0	2.7113521334318956e-05
ti|336407|org|Rickettsia_bellii_RML369-C	9.264185500403563e-15	9.93169279645383e-07	10.0	9.93169279645383e-07	0.0	2.5060828907645923e-08	7.27439869267281e-06	73.24429824561406	1.0924862076099213e-06	2.0558604088659427e-05
ti|992406|org|Riemerella_anatipestifer_RA-GD	9.024120052079665e-15	9.633742012560215e-06	97.0	9.633742012560215e-06	0.0	0.00013192116316868853	6.534109963839557e-05	657.9049611937857	9.93169279645383e-08	0.0007590792804329662
ti|662947|org|Mycoplasma_genitalium_M2288	8.794362124305032e-15	7.150818813446757e-06	72.0	7.150818813446757e-06	0.0	9.923701000442123e-08	1.7597370120326977e-06	17.71839955280355	0.0	8.441938876985755e-06
ti|292414|org|Ruegeria_sp._TM1040	8.347054922118116e-15	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	1.935573396999589e-07	2.3463229506743842e-06	23.624602560322373	1.5890708474326127e-06	4.171310974510609e-06
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	8.149553255249947e-15	8.938523516808446e-06	90.0	8.938523516808446e-06	0.0	1.0912150579468094e-05	2.120968388374002e-05	213.5555772658722	6.952184957517681e-07	0.0001434136439807933
ti|290400|org|Jannaschia_sp._CCS1	7.70685000250171e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	7.982130592246022e-08	3.365201021595426e-07	3.388345864661653	9.93169279645383e-08	1.7877047033616893e-06
ti|452662|org|Sphingobium_japonicum_UT26S	7.602674905131005e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	5.4070227545066545e-08	3.9897167875950557e-07	4.017156862745098	1.986338559290766e-07	1.0924862076099213e-06
ti|568703|org|Lactobacillus_rhamnosus_GG	7.583309294839502e-15	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	3.5838040046688795e-06	3.775390730542452e-06	38.01356735369904	9.93169279645383e-08	3.26752693003331e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	7.583308196013083e-15	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	3.7414713651491985e-05	1.61102127790204e-05	162.21013989450668	9.93169279645383e-08	0.00028027237071592706
ti|366602|org|Caulobacter_sp._K31	7.583308196013083e-15	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	3.543413482206078e-07	2.545735434394009e-06	25.632442389911407	1.986338559290766e-07	1.2712566779460902e-05
ti|1036743|org|Rhodospirillum_rubrum_F11	7.583308196013083e-15	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	2.1826369749311303e-06	1.5969846076807813e-05	160.79681887170273	4.965846398226915e-06	4.141515896121247e-05
ti|1082931|org|Pelagibacterium_halotolerans_B2	7.41462181371407e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	1.5183327736314367e-06	3.1642211233158706e-06	31.859836869357004	8.938523516808446e-07	1.4798222266716206e-05
ti|866536|org|Belliella_baltica_DSM_15883	6.589522776616777e-15	1.6883877753971511e-06	17.0	1.6883877753971511e-06	0.0	1.7088643215707049e-06	7.451141339620555e-06	75.02388054412063	6.952184957517681e-06	1.5394123834503434e-05
ti|420890|org|Lactococcus_garvieae_Lg2	6.12270265685676e-15	4.171310974510609e-06	42.0	4.171310974510609e-06	0.0	7.965960925395111e-07	1.0236554029445112e-05	103.06957977093427	4.767212542297838e-06	2.214767493609204e-05
ti|380358|org|Xanthomonas_albilineans_GPE_PC73	6.084306743220708e-15	2.0856554872553044e-06	21.0	2.0856554872553044e-06	0.0	9.455907341950855e-08	6.85072647824829e-07	6.897843719747739	0.0	7.647403453269448e-06
ti|1207075|org|Pseudomonas_sp._UW4	6.026998436113529e-15	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	2.594486426481178e-07	1.8419063998815744e-06	18.5457447952804	1.4897539194680744e-06	3.873360190616994e-06
ti|222891|org|Neorickettsia_sennetsu_str._Miyayama	5.73222146572351e-15	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	7.672580820886529e-07	6.313718992031363e-06	63.57142857142857	1.0924862076099213e-06	1.1222812859992827e-05
ti|651182|org|Desulfobacula_toluolica_Tol2	5.693464418729791e-15	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	2.62371233252538e-08	1.75956490710507e-06	17.716666666666665	2.0856554872553044e-06	4.965846398226915e-07
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	5.628783597989127e-15	7.945354237163064e-07	8.0	7.945354237163064e-07	0.0	9.270382553400428e-08	2.73598732517302e-06	27.548046251993622	1.3904369915035362e-06	3.6747263346879167e-06
ti|445932|org|Elusimicrobium_minutum_Pei191	5.622308984383167e-15	8.938523516808446e-07	9.0	8.938523516808446e-07	0.0	1.1376923387190206e-09	4.3327009824529835e-06	43.625	4.2706279024751465e-06	1.986338559290766e-07
ti|290633|org|Gluconobacter_oxydans_621H	5.5348880763803084e-15	6.256966461765912e-06	63.0	6.256966461765912e-06	0.0	7.040983342832448e-07	3.480226457952088e-05	350.4162411461945	4.9360513198375535e-05	2.443196427927642e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	5.231236401835553e-15	6.952184957517681e-07	7.0	6.952184957517681e-07	0.0	4.63238852593855e-08	1.111380070810793e-05	111.90238095238084	6.4556003176949895e-06	1.171939749981552e-05
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	5.213021913727229e-15	2.4829231991134575e-06	25.0	2.4829231991134575e-06	0.0	2.2285751354135784e-10	3.3826872726969533e-06	34.05952380952381	2.7808739830070724e-06	9.93169279645383e-07
ti|685727|org|Rhodococcus_equi_103S	5.030030010586649e-15	8.938523516808446e-07	9.0	8.938523516808446e-07	0.0	2.375193742965107e-06	2.4528762841100272e-06	24.697464313292507	7.945354237163064e-07	1.8969533241226813e-05
ti|272942|org|Rhodobacter_capsulatus_SB_1003	4.909786208560096e-15	3.972677118581532e-07	4.0	3.972677118581532e-07	0.0	8.94828724181628e-08	6.332438834638275e-07	6.375991449211266	2.9795078389361486e-07	2.7808739830070724e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	4.874630858015015e-15	1.221598213963821e-05	123.0	1.221598213963821e-05	0.0	1.1462232231894878e-08	1.232081667471189e-05	124.05555555555556	1.231529906760275e-05	9.93169279645383e-08
ti|1230340|org|Listeria_monocytogenes_serotype_4b_str._LL195	4.6630286450882055e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	1.6094223460876693e-06	2.4438612603938158e-06	24.60669404984426	0.0	3.625067870705648e-05
ti|481448|org|Methylacidiphilum_infernorum_V4	4.643015324344405e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	2.2667393183537613e-07	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0
ti|439292|org|Bacillus_selenitireducens_MLS10	4.63033143914383e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	2.1434194181160363e-06	9.738387591992895e-06	98.05365300334344	1.3904369915035362e-06	2.343879499963104e-05
ti|283166|org|Bartonella_henselae_str._Houston-1	4.6109670580030805e-15	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	8.490343213930259e-07	3.5249972038514056e-06	35.492410771203346	2.9795078389361486e-07	1.7082511609900586e-05
ti|297245|org|Legionella_pneumophila_str._Lens	4.610964738427288e-15	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	2.1724956161118072e-06	9.67897797168465e-07	9.745547078480504	0.0	1.7777730105652354e-05
ti|295358|org|Mycoplasma_hyopneumoniae_232	4.610964730025908e-15	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	2.7473608257825718e-09	9.809886520831652e-07	9.877355977355975	4.965846398226915e-07	3.0788247669006873e-06
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	4.561993708970911e-15	1.0924862076099213e-06	11.0	1.0924862076099213e-06	0.0	1.0215573660745419e-06	7.287499256468799e-06	73.37620490105014	5.6610648939786825e-06	8.938523516808446e-06
ti|477641|org|Modestobacter_marinus	3.8402090527941346e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	2.7753764863096747e-07	6.78549650370523e-07	6.832165113008763	3.972677118581532e-07	1.986338559290766e-06
ti|391616|org|Octadecabacter_arcticus_238	3.838071029931208e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	1.2343716640331068e-07	1.204818197049551e-06	12.131045751633987	2.9795078389361486e-07	2.0856554872553044e-06
ti|313596|org|Robiginitalea_biformata_HTCC2501	3.680373206946998e-15	5.959015677872297e-07	6.0	5.959015677872297e-07	0.0	5.715678390162883e-06	9.669303187269757e-05	973.5805753800843	4.3898082160325925e-05	0.00014897539194680745
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	3.4869888615569737e-15	1.5890708474326127e-06	16.0	1.5890708474326127e-06	0.0	1.7935155004273822e-08	4.894511620601592e-06	49.28174603174604	4.171310974510609e-06	1.4897539194680744e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	3.461861625849954e-15	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	2.6494752711560626e-07	4.02316297959626e-06	40.50833087621029	1.0924862076099213e-06	2.6517619766531726e-05
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	3.4367335316858237e-15	6.952184957517681e-07	7.0	6.952184957517681e-07	0.0	4.257936978036654e-06	1.9325634612533024e-05	194.58550529707642	4.866529470262376e-06	5.60147473719996e-05
ti|311402|org|Agrobacterium_vitis_S4	3.2150340915443863e-15	6.952184957517681e-07	7.0	6.952184957517681e-07	0.0	2.3902903063714383e-06	4.742146913531538e-06	47.74761977358734	8.938523516808446e-07	2.4531281207240957e-05
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	3.17287576058854e-15	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	8.121334666401868e-08	9.128788634482316e-07	9.191573704073695	0.0	1.0229643580347445e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	3.172578330548667e-15	2.9795078389361486e-07	3.0	2.9795078389361486e-07	0.0	5.986623088586552e-07	6.583317905652382e-07	6.628595991212087	9.93169279645383e-08	4.469261758404223e-06
ti|745776|org|Deinococcus_gobiensis_I-0	3.1007671688597613e-15	4.5685786863687615e-06	46.0	4.5685786863687615e-06	0.0	1.2037401243467376e-07	4.7089209275929935e-06	47.413074730567	4.5685786863687615e-06	1.1918031355744594e-06
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	3.0096635569154097e-15	1.0924862076099213e-06	11.0	1.0924862076099213e-06	0.0	1.1042871533881497e-06	7.116466683032034e-06	71.65411605937923	3.1781416948652255e-06	8.044671165127603e-06
ti|396595|org|Thioalkalivibrio_sp._K90mix	2.8898073350416286e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	3.9545727004868456e-07	6.396391351297515e-07	6.440383812094335	4.965846398226915e-07	2.8801909109716106e-06
ti|909420|org|Neisseria_meningitidis_H44/76	2.889760924573755e-15	9.93169279645383e-08	1.0	9.93169279645383e-08	0.0	5.9011031681749335e-08	4.867307038297199e-07	4.900782915914496	0.0	5.760381821943221e-06
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	2.8560399982523317e-15	1.986338559290766e-07	2.0	1.986338559290766e-07	0.0	4.843664017785983e-07	2.9730140961155273e-07	2.9934615951643813	1.986338559290766e-07	3.3767755507943022e-06
