Total Number of Aligned Reads:	5208958	Total Number of Mapped Genomes:	2359
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	1.7813717472391395e-06	1.6087000516132608e-06	8.379651003451308	0.0	1.7661881704555882e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	1.2978250197676544e-06	7.584192231967206e-07	3.9505738800243435	0.0	1.228652640316931e-05
ti|889378|org|Spirochaeta_africana_DSM_8902	0.0	0.0	0.0	0.0	0.0	5.031379306527862e-08	4.798177407999908e-06	24.993504594820386	3.0716316007923276e-06	4.991401351287532e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	4.0400663950661306e-11	1.0665387502751136e-08	0.05555555555555555	0.0	1.9197697504952047e-07
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	0.0003341636780539358	0.0001547124508953113	805.8906587907389	0.0	0.002694588821795069
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.973958604952809e-06	5.7026470840844275e-06	29.70484914981825	0.0	8.63896387722842e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	2.2362060410622837e-06	6.599138935819744e-06	34.37463755284974	7.679079001980819e-07	8.523777692198708e-05
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	2.1208807930081213e-06	5.6971094854726355e-06	29.67600403122857	0.0	8.274207624634332e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	2.1597662692589405e-06	5.8176101357542515e-06	30.303686857518194	1.9197697504952047e-07	8.197416834614524e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	1.4336787405574863e-06	5.319740672345334e-06	27.710305733138604	0.0	7.371915841901585e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	1.0605889638421896e-15	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	5.97091235827498e-07	1.1687224531980607e-05	60.87826172365664	7.679079001980819e-07	4.3962727286340185e-05
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	8.77810828794111e-07	6.4919451915853105e-06	33.816269841269836	0.0	4.300284241109258e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	3.9110059612732773e-07	6.120945371145737e-07	3.188374735859256	1.9197697504952047e-07	3.4555855508913682e-06
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	1.792083570671096e-06	5.398875138245855e-06	28.122513842366853	0.0	7.832660582020435e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.916931086314401e-06	5.2559302678195075e-06	27.377920016000566	0.0	8.024637557069956e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	2.0668053026190894e-06	5.609468285051911e-06	29.21948469916743	0.0	8.139823742099668e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	3.727774794496073e-09	1.8258322990286658e-07	0.951068376068376	0.0	1.7277927754456841e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	5.514785000742147e-07	2.5507694063178006e-07	1.3286850705194357	0.0	4.607447401188491e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	6.1422509308797e-08	3.6695536964573973e-07	1.9114551083591331	0.0	1.3438388253466432e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	1.2135356161447598e-06	1.4762650112405645e-06	7.689802440421628	0.0	1.8621766579803484e-05
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	0.0003128130013095746	0.00014531352294522496	756.9320378537132	0.0	0.0025527178372334734
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	1.0222860741002506e-08	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	2.5205650358769602e-05	1.6123133325860092e-05	83.98472432280553	1.3438388253466432e-06	0.00020560734027803642
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	2.0277848568320827e-05	1.7323781284277183e-05	90.23884911098591	6.335240176634175e-06	0.0001595328662661515
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.3487851619197783e-05	1.3778424818467695e-05	71.77123618555585	1.9197697504952047e-07	0.0001981202382511051
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	2.3128838094169124e-05	1.3609532272808512e-05	70.89148200870409	3.8395395009904094e-07	0.00019562453757546134
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	2.229982242863922e-05	1.2575747821232441e-05	65.50654221939129	0.0	0.0001904411592491243
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	2.2981041209523267e-05	1.2876038770213378e-05	67.07074516041314	0.0	0.0001885213894986291
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	2.307840210688643e-05	1.3844259569440959e-05	72.11416663831604	1.9197697504952047e-07	0.0001933208138748671
ti|869211|org|Spirochaeta_thermophila_DSM_6578	0.0	0.0	0.0	0.0	0.0	1.6014624292199027e-06	1.6456179609325084e-06	8.571954842543077	5.759309251485613e-07	3.6475625259408888e-06
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	0.0	0.0	0.0	0.0	0.0	1.7614614543406048e-06	1.6498992205841821e-06	8.59425574425574	5.759309251485613e-07	7.87105597703034e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	1.20895948992051e-07	3.75786634791138e-07	1.9574567975883765	0.0	4.2234934510894504e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	1.1848255992576294e-07	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	6.657250612449e-07	1.4398273128714033e-07	0.75	0.0	5.759309251485613e-07
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	4.813787152479254e-15	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	2.0900513592691815e-06	5.626301485415076e-06	29.307168132864742	2.1117467255447252e-06	2.6876776506932865e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	8.426508546068043e-07	7.242483746421777e-06	37.72579365079369	0.0	4.511458913663731e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	6.8763767755304025e-12	1.0665387502751136e-08	0.05555555555555555	0.0	1.9197697504952047e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	9.393290629775984e-10	3.679558688449142e-08	0.19166666666666665	0.0	5.759309251485613e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	1.0966900094284817e-08	1.199856094059503e-08	0.0625	0.0	1.9197697504952047e-07
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	2.046031940154666e-06	5.4194676111919875e-06	28.229779169059395	1.9197697504952047e-07	8.005439859565003e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	1.1802232872293778e-05	0.0002751149298191774	1433.0621146010426	9.598848752476023e-07	0.0008884694405291806
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	8.367683194600708e-06	4.60712017636735e-06	23.998295499650123	1.9197697504952047e-07	8.024637557069956e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	7.139560855350729e-07	1.5569824925170083e-06	8.11025641025641	1.1518618502971227e-06	9.598848752476023e-07
ti|861208|org|Agrobacterium_sp._H13-3	0.0	0.0	0.0	0.0	0.0	9.744098436225683e-07	6.400284832166363e-06	33.33881487879163	3.8395395009904094e-07	3.7819464084755534e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.165099094245216e-06	2.2351218149109133e-06	11.642655658754721	3.8395395009904094e-07	2.2653283055843414e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.0406589345188633e-06	1.7048299477287538e-06	8.880387594861274	1.9197697504952047e-07	1.9773628430100606e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	4.444363269430757e-07	1.1686343178588387e-06	6.0873670790853405	0.0	1.3630365228515952e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	1.534794082139551e-06	1.0904475442567055e-06	5.68009545923632	1.9197697504952047e-07	9.790825727525544e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	2.7300702054145873e-09	0.0	0.0	0.0	0.0
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	1.0681745851373106e-09	1.199856094059503e-08	0.0625	0.0	1.9197697504952047e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	3.8993748886477694e-12	0.0	0.0	0.0	0.0
ti|858619|org|Corynebacterium_variabile_DSM_44702	0.0	0.0	0.0	0.0	0.0	7.10890361168427e-06	5.032303099825608e-06	26.213055490261397	3.8395395009904094e-07	4.2426911485944024e-05
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	3.3353465848725656e-06	6.543183813846203e-06	34.08316967260469	1.9197697504952047e-06	2.975643113267567e-05
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	3.330391475110682e-07	2.1133481846589155e-07	1.1008341933264536	0.0	3.6475625259408888e-06
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	2.6289437687484214e-07	2.4784463420198385e-07	1.2910122900834973	0.0	2.879654625742807e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	4.459285021531168e-07	1.4398273128714033e-07	0.75	0.0	5.759309251485613e-07
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.0286493191749412e-05	5.484582300150743e-06	28.568958849028615	0.0	8.734952364753181e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	1.4412524697802008e-08	4.607447401188492e-07	2.4000000000000004	0.0	1.9197697504952047e-06
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	1.9540163477182007e-16	0.0	0.0	0.0	0.0
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	1.9540163477182007e-16	0.0	0.0	0.0	0.0
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	5.178274190331083e-16	0.0	0.0	0.0	0.0
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	2.1998228986441264e-16	0.0	0.0	0.0	0.0
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	4.995289785379775e-14	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	9.599495781007652e-11	0.0	0.0	0.0	0.0
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	9.595978005641874e-08	9.859981484482953e-06	51.36022943344935	0.0	3.897132593505265e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	0.0	0.0	0.0	0.0	0.0	1.0357117955618527e-09	8.1133126360214e-07	4.226190476190476	3.8395395009904094e-07	1.1518618502971227e-06
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	1.2475718808762522e-06	1.581446367563135e-06	8.237687707888933	0.0	2.457305280633862e-05
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	2.1609513206065897e-06	1.8801683700335531e-06	9.793718072433236	0.0	2.4765029781388138e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	2.8414274394136386e-05	1.4130769995483561e-05	73.60658741413405	1.9197697504952047e-07	0.00025724914656635744
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	3.413398390791206e-05	1.7006202714703743e-05	88.58459568037779	0.0	0.00031234653840556977
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	2.7285256111668338e-06	6.2014313989695014e-06	32.302995697113374	1.9197697504952047e-07	6.891973404277785e-05
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	6.717485971704623e-09	1.231852256567756e-07	0.6416666666666666	0.0	7.679079001980819e-07
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	4.091132112899615e-05	3.8003529233773506e-05	197.9587876304984	3.8395395009904094e-07	0.0003223293411081449
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	1.0253040152943332e-08	1.199856094059503e-08	0.0625	0.0	1.9197697504952047e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	9.469443635574456e-11	1.2798465003301365e-08	0.06666666666666667	0.0	1.9197697504952047e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	1.0284481792874773e-08	5.0393955950499124e-08	0.2625	0.0	3.8395395009904094e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	1.1785893699013957e-08	1.151861850297123e-07	0.6000000000000001	0.0	5.759309251485613e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	1.8754547943631474e-06	9.391600535322637e-07	4.892045274127313	0.0	1.6893973804357802e-05
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	0.0	0.0	0.0	0.0	0.0	6.924299382110313e-07	8.066470546570186e-07	4.201790628532114	1.9197697504952047e-07	6.9111711017827365e-06
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	7.480462454319744e-08	4.6044001476162763e-07	2.3984126984126983	0.0	2.1117467255447252e-06
ti|761659|org|Salinibacter_ruber_M8	0.0	0.0	0.0	0.0	0.0	2.316820325671116e-06	2.965158064538976e-06	15.445383821544814	0.0	1.3438388253466433e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	4.1162566777571045e-06	2.702888323280287e-06	14.079231754657437	0.0	2.5532937681586222e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	0.0	0.0	0.0	0.0	0.0	3.882405049959558e-06	2.73892651865076e-06	14.266953200738026	5.759309251485613e-07	1.305443430336739e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	1.2796958631271605e-06	8.753235886186468e-07	4.559523809523809	0.0	2.6876776506932865e-06
ti|759914|org|Brachyspira_pilosicoli_95/1000	0.0	0.0	0.0	0.0	0.0	1.235524108261548e-07	9.457151461368047e-07	4.926190476190478	0.0	4.991401351287532e-06
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	4.655929716707872e-08	1.9197697504952048e-08	0.1	0.0	3.8395395009904094e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	9.05391780576453e-12	0.0	0.0	0.0	0.0
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	1.7633070441998922e-07	5.635758372223435e-06	29.35642865906024	3.8395395009904094e-07	1.4590250103763555e-05
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	5.36341049033426e-05	2.608383224761904e-05	135.86958665689318	3.8395395009904094e-07	0.00022365317593269133
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	1.5647581960460947e-06	1.1524695139522838e-06	6.00316529445786	1.9197697504952047e-07	1.6126065904159718e-05
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	2.109781182747917e-06	8.51472884042196e-06	44.35286491114669	4.799424376238012e-06	2.2845260030892935e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	0.0	0.0	0.0	0.0	0.0	7.068779618734869e-06	4.844619640669121e-06	25.23542023422054	3.8395395009904094e-07	2.7644684407130946e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	7.877047817482409e-07	9.436367871214515e-07	4.915364391370582	3.8395395009904094e-07	6.719194126733216e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	8.393295888168798e-07	8.053828689645206e-07	4.195205538355691	0.0	7.679079001980819e-06
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	1.9044169154886558e-06	1.9691506013452015e-06	10.257222778081898	1.9197697504952047e-07	2.130944423049677e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	0.0	0.0	0.0	0.0	0.0	1.9898677197466837e-07	9.947430672104953e-07	5.181574857890647	0.0	3.4555855508913682e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	1.402717965228562e-06	6.922274001311529e-07	3.6057834537323696	0.0	1.228652640316931e-05
ti|748247|org|Azoarcus_sp._KH32C	0.0	0.0	0.0	0.0	0.0	3.578134363524993e-06	3.1191100688983183e-06	16.247313346268445	7.679079001980819e-07	2.092549028039773e-05
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	0.0	0.0	0.0	0.0	0.0	1.6963337812348314e-08	9.289552514896241e-07	4.8388888888888895	1.9197697504952047e-07	2.3037237005942453e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.722613457887455e-06	6.5286263250335156e-06	34.00734032479393	0.0	5.6057276714459976e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	9.651349798605047e-08	2.1977302210777406e-07	1.1447884416924665	0.0	1.7277927754456841e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	2.0810074614500312e-07	1.0387325614286552e-07	0.5410714285714285	0.0	9.598848752476023e-07
ti|745310|org|Sphingomonas_sp._MM-1	0.0	0.0	0.0	0.0	0.0	3.166067786201715e-08	1.6390732913285477e-06	8.537863933452169	3.8395395009904094e-07	5.567332276436093e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	3.764850986477251e-05	1.906154723348282e-05	99.29079895422821	0.0	0.000342294946513295
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	2.6253036891954984e-06	1.7553455493075708e-05	91.43521241830065	5.375355301386573e-06	1.9965605405150127e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	2.6057523623470416e-06	1.746870076944342e-06	9.099372862259846	0.0	2.2653283055843414e-05
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	2.4188953767619817e-07	4.50742130268054e-06	23.47896825396822	1.9197697504952047e-07	3.417190155881464e-05
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	7.688733860864748e-07	8.005175312116496e-07	4.169862198345172	1.9197697504952047e-07	6.527217151683695e-06
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	8.617062914257141e-07	7.601278364305905e-06	39.59473974597816	5.375355301386573e-06	1.0750710602773146e-05
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	3.3158814113660224e-05	1.5253265073399384e-05	79.45361713020431	1.9197697504952047e-07	0.00017373916241981602
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	3.41276315026993e-05	1.743463117532149e-05	90.81626153774027	0.0	0.00031292246933071837
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.551573971726147e-07	3.305708789668497e-07	1.7219298245614034	0.0	1.5358158003961638e-06
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	1.411881324200386e-05	1.0741064525185938e-05	55.94975398698349	1.3438388253466432e-06	0.0001211374712562474
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	0.00010885075014139197	5.035677605433132e-05	262.3063314824176	0.0	0.0009090109768594794
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	1.3478333304219368e-06	1.1242554846962747e-06	5.856199601052538	0.0	1.1710595478020747e-05
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	2.530032482971802e-05	1.2818782396117473e-05	66.77249911251528	0.0	0.00022845260030892936
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	4.721945579295169e-05	2.2569657161564055e-05	117.56439622898638	0.0	0.0004156301509822118
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	9.631153586405397e-11	1.199856094059503e-08	0.0625	0.0	1.9197697504952047e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	9.421601732340188e-06	4.814494637260001e-06	25.07850035671258	1.9197697504952047e-07	7.832660582020435e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	7.923727154326562e-08	5.2270304696145656e-08	0.2722738218094255	0.0	9.598848752476023e-07
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	2.1885313760154454e-07	1.0977822119907087e-07	0.5718301435406699	0.0	1.9197697504952047e-06
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	3.607804484087463e-07	3.831983415209533e-07	1.9960640666523017	0.0	2.495700675643766e-06
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	2.6779691373430735e-06	2.337331036001308e-06	12.1750591986273	5.759309251485613e-07	2.1693398180595813e-05
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	2.904341727630823e-06	2.1126133396150113e-06	11.004514156294329	0.0	3.0332362057824233e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	8.590107629827713e-08	6.445422450534777e-07	3.357393483709273	3.8395395009904094e-07	9.598848752476023e-07
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	1.8960106856676977e-06	1.50928759479127e-06	7.8618156911887445	0.0	1.727792775445684e-05
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	5.636458881723939e-07	2.219907953326108e-06	11.563407292741658	5.759309251485613e-07	9.406871777426502e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.2559325033909553e-07	2.2591816743656503e-06	11.767982456140349	9.598848752476023e-07	7.2951250518817776e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	7.007196105243379e-07	7.820634779765008e-07	4.073735810113518	0.0	7.2951250518817776e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	4.962567230376154e-07	2.311259638869216e-06	12.039254385964913	3.8395395009904094e-07	9.406871777426502e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	3.959786274466658e-07	3.064101591067967e-07	1.5960776495606217	0.0	4.2234934510894504e-06
