Total Number of Aligned Reads:	8014971	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|373384|org|Shigella_flexneri_5_str._8401	1.6065679851154304e-07	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	0.00011101901650440388	4.563775908540454e-05	365.78531557450395	1.247665150628742e-07	0.0007937645688300057
ti|885275|org|Escherichia_coli_str._clone_D_i14	1.5976520874517426e-07	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	0.0001255651250135692	4.959383245426644e-05	397.49312889980433	1.247665150628742e-07	0.0008562725928765057
ti|227882|org|Streptomyces_avermitilis_MA-4680	1.4803245927618127e-07	1.5221514837670655e-05	122.0	1.5221514837670655e-05	0.0	8.780216349887538e-06	5.290227027577883e-06	42.40101620945293	4.990660602514968e-07	5.714306389879639e-05
ti|262719|org|Mycoplasma_hyopneumoniae_J	1.3947599378153557e-07	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	1.493487124130399e-07	1.1130055331088622e-06	8.92070707070707	4.990660602514968e-07	2.994396361508981e-06
ti|243164|org|Dehalococcoides_ethenogenes_195	1.3630374040604227e-07	1.0230854235155685e-05	82.0	1.0230854235155685e-05	0.0	1.5127995268485618e-07	2.4563205109959415e-06	19.68733766233765	9.981321205029936e-07	1.0605153780344308e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	1.3630330190032665e-07	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.1975485956501178e-05	0.00011777419032994363	943.9567200429786	7.485990903772453e-07	0.0004162210942497484
ti|409438|org|Escherichia_coli_SE11	1.3630330170520637e-07	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	0.00017480099087814532	6.928308199135837e-05	555.3018929513596	3.7429954518862264e-07	0.0011399916481294816
ti|406818|org|Xenorhabdus_bovienii_SS-2004	1.3315966185728485e-07	3.1191628765718554e-06	25.0	3.1191628765718554e-06	0.0	1.97337315905579e-05	1.0538837575418735e-05	84.46847754069148	2.1210307560688615e-06	0.00013549643535828139
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.3129602156779788e-07	4.616361057326346e-06	37.0	4.616361057326346e-06	0.0	5.34994360835263e-06	2.231293528955942e-05	178.83752927069534	4.9906606025149684e-06	0.00017330068942233228
ti|405441|org|Xylella_fastidiosa_M23	1.261758228289341e-07	1.3724316656916163e-06	11.0	1.3724316656916163e-06	0.0	2.2943422850078805e-06	2.3185257603503242e-05	185.829167319608	1.9962642410059873e-06	9.419871887247004e-05
ti|869212|org|Turneriella_parva_DSM_21527	1.2614362317022117e-07	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	2.130482247116892e-07	1.0917070068001495e-06	8.750000000000002	6.238325753143711e-07	9.981321205029936e-07
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.219956883297297e-07	4.117294997074849e-06	33.0	3.992528482011975e-06	1.247665150628742e-07	3.797613540562655e-06	9.745217535486515e-05	781.076359356159	6.275755707662572e-05	6.699961858876345e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	1.2150172168086016e-07	6.637578601344908e-05	532.0	6.600148646826046e-05	3.7429954518862264e-07	2.9853695842939187e-07	0.00018813896507659497	1507.9283490589214	0.0001485969194398832	5.502203314272753e-05
ti|1009464|org|Gardnerella_vaginalis_HMP9231	1.1279765738024528e-07	3.3936492097101784e-05	272.0	3.368695906697604e-05	2.495330301257484e-07	3.5099186654850965e-06	6.138228125446399e-05	491.97720416837245	6.1135592380808365e-06	0.00018652594001899696
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.0923119646053073e-07	2.694956725358083e-05	216.0	2.6824800738517955e-05	1.247665150628742e-07	3.4531227582564297e-06	6.758529420056763e-05	541.6941730440177	4.254538163644011e-05	4.242061512137723e-05
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	9.093653506153642e-08	0.00010006274508042512	802.0	9.96884455352365e-05	3.7429954518862264e-07	1.1953087115383989e-06	1.739714350366699e-05	139.43760066472933	2.4953303012574842e-06	9.04557234205838e-05
ti|155864|org|Escherichia_coli_O157:H7_str._EDL933	8.287803957106931e-08	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	0.00014620778286713904	5.779764559688992e-05	463.2464533273504	2.495330301257484e-07	0.0009659423596167721
ti|511062|org|Oceanimonas_sp._GK1	7.626283405375658e-08	2.869629846446107e-06	23.0	2.7448633313832327e-06	1.247665150628742e-07	6.298124747752537e-06	7.742203414490467e-06	62.053535843242074	2.6200968163203585e-06	7.149121313102693e-05
ti|317025|org|Thiomicrospira_crunogena_XCL-2	6.781737662725735e-08	3.7429954518862265e-06	30.0	3.7429954518862265e-06	0.0	3.5711053004511225e-07	6.856433549089478e-06	54.95411605937924	3.493462421760478e-06	7.485990903772453e-06
ti|412419|org|Borrelia_duttonii_Ly	6.368776661320231e-08	1.9962642410059873e-06	16.0	1.8714977259431133e-06	1.247665150628742e-07	2.659377189934842e-07	1.3557040719075687e-06	10.865928820921079	6.238325753143711e-07	5.988792723017962e-06
ti|398511|org|Bacillus_pseudofirmus_OF4	6.078621745668628e-08	1.097945332553293e-05	88.0	1.097945332553293e-05	0.0	6.21436785489238e-06	5.529552012577507e-05	443.19199023800354	1.6219646958173647e-05	0.0001141613612825299
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	5.7833954651806906e-08	1.9089276804619756e-05	153.0	1.9089276804619756e-05	0.0	9.501757959364154e-08	6.976156305018516e-06	55.91369047619056	2.1210307560688615e-06	1.4597682262356283e-05
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	5.655022771497341e-08	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	4.195986184254363e-05	1.686475205629497e-05	135.17049865339453	0.0	0.00030505412932872744
ti|292563|org|Cyanobacterium_stanieri_PCC_7202	5.6459963492433366e-08	5.364960147703591e-06	43.0	5.364960147703591e-06	0.0	1.3948402180658671e-06	6.58510902107644e-06	52.77945783576605	1.9962642410059873e-06	2.1210307560688616e-05
ti|318586|org|Paracoccus_denitrificans_PD1222	5.6342192396033356e-08	3.493462421760478e-05	280.0	3.493462421760478e-05	0.0	9.973044246520082e-07	6.320085109203641e-06	50.65529886779902	1.6219646958173648e-06	3.555845679291915e-05
ti|1048332|org|Streptococcus_salivarius_CCHSS3	5.4195620130068906e-08	8.733656054401195e-07	7.0	7.485990903772453e-07	1.247665150628742e-07	4.117425658970568e-05	1.8053900440951095e-05	144.70148847111025	6.238325753143711e-07	0.00016556516548843408
ti|448385|org|Sorangium_cellulosum_So_ce56	5.373252811106758e-08	8.359356509212572e-06	67.0	8.359356509212572e-06	0.0	4.802081263756788e-07	3.923051135474337e-06	31.443141082343878	2.37056378619461e-06	6.986924843520956e-06
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	5.304705905026799e-08	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	0.00015585146776153687	6.095164048637465e-05	488.52563090071874	0.0	0.0010294485157837751
ti|216592|org|Escherichia_coli_042	5.182674956100138e-08	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	0.00015038270898194727	5.979000608561945e-05	479.2151648660634	3.7429954518862264e-07	0.0010207148597293739
ti|1118963|org|Arthrobacter_sp._Rue61a	5.156659933066642e-08	1.746731210880239e-05	140.0	1.746731210880239e-05	0.0	2.79013220457601e-06	0.00014272652411046523	1143.9489516761796	1.7342545593739517e-05	0.0005690600752017693
ti|702459|org|Bifidobacterium_bifidum_PRL2010	5.136544713924277e-08	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	1.3813197590926393e-05	8.330535942328938e-06	66.76900399222411	4.990660602514968e-07	5.477250011260178e-05
ti|1184267|org|Bdellovibrio_exovorus_JSS	5.0463388013085194e-08	6.238325753143711e-07	5.0	6.238325753143711e-07	0.0	1.607546976125225e-06	1.9764150227005305e-06	15.840909090909092	1.2476651506287421e-06	1.746731210880239e-06
ti|199310|org|Escherichia_coli_CFT073	5.039327262972997e-08	1.247665150628742e-07	1.0	1.247665150628742e-07	0.0	0.00016819494771182043	6.662696907504831e-05	534.013224954409	1.247665150628742e-07	0.0010984443986135446
ti|557598|org|Laribacter_hongkongensis_HLHK9	5.0009151754882466e-08	1.9837875894997e-05	159.0	1.9837875894997e-05	0.0	0.00012253360444432622	0.0001288466191652877	1032.7019160578252	3.718042148873652e-05	0.00041360099743342803
ti|525919|org|Anaerococcus_prevotii_DSM_20548	4.997406374447644e-08	1.3849083171979038e-05	111.0	1.3849083171979038e-05	0.0	1.1404650217192854e-05	5.5700133172650044e-05	446.4349520749281	3.293835997659879e-05	6.899588282976944e-05
ti|568703|org|Lactobacillus_rhamnosus_GG	4.945715124245883e-08	2.6200968163203585e-06	21.0	2.6200968163203585e-06	0.0	2.7028145270840977e-06	3.464354599736248e-06	27.766701650602634	2.495330301257484e-07	3.468509118747903e-05
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	4.8921402952582366e-08	3.2439293916347296e-06	26.0	3.2439293916347296e-06	0.0	2.692893362709091e-06	1.951746479311278e-05	156.43191431031994	4.74112757238922e-06	6.749868464901495e-05
ti|515622|org|Butyrivibrio_proteoclasticus_B316	4.7374839584145814e-08	0.00016094880443110772	1290.0	0.00016094880443110772	0.0	0.0006270186908990715	0.0009482898721416925	7600.515824809373	0.0005819110262532453	0.0010924556058905265
ti|491916|org|Rhizobium_etli_CIAT_652	4.70584929432971e-08	1.1228986355658679e-06	9.0	1.1228986355658679e-06	0.0	1.2273238105630809e-06	1.2864926124900166e-06	10.31120098082172	4.990660602514968e-07	1.0605153780344308e-05
ti|387092|org|Nitratiruptor_sp._SB155-2	4.523140507865584e-08	2.4953303012574842e-06	20.0	2.4953303012574842e-06	0.0	3.4134399966632285e-05	3.018388121715383e-05	241.92293262293265	2.4454236952323346e-05	1.746731210880239e-05
ti|386415|org|Clostridium_novyi_NT	4.5078215687528955e-08	6.487858783269459e-05	520.0	6.462905480256885e-05	2.495330301257484e-07	1.0152094251997739e-05	8.491146419429677e-05	680.5629230848269	4.204631557618861e-05	0.00018877173729012867
ti|1036743|org|Rhodospirillum_rubrum_F11	3.7179162991536494e-08	1.1478519385784428e-05	92.0	1.1478519385784428e-05	0.0	4.074923772106608e-06	9.63380493826432e-06	77.21466719984531	2.2457972711317358e-06	3.131639528078143e-05
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	3.5656733510495485e-08	2.7448633313832327e-06	22.0	2.7448633313832327e-06	0.0	1.7173992678457717e-05	8.042730306589115e-06	64.46225016813287	0.0	0.00014522822353318557
ti|743722|org|Sphingobacterium_sp._21	3.548061789509561e-08	4.1547249515937114e-05	333.0	4.1547249515937114e-05	0.0	4.715149978551543e-05	0.00016014605482202282	1283.5659851629232	0.00010343144098712272	0.00033162939703711966
ti|298654|org|Frankia_sp._EuI1c	3.494000655081898e-08	1.8714977259431133e-06	15.0	1.8714977259431133e-06	0.0	1.4292585278279136e-05	7.886177386919952e-06	63.207483057019196	1.1228986355658679e-06	6.300709010675148e-05
ti|375286|org|Janthinobacterium_sp._Marseille	3.430221817815118e-08	1.2601418021350296e-05	101.0	1.2601418021350296e-05	0.0	8.326293009403912e-06	2.9748759484221312e-05	238.4354445520088	1.746731210880239e-06	0.00012539034763818857
ti|1004787|org|Alteromonas_macleodii_str._Balearic_Sea_AD45	3.251215750763834e-08	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	3.4861634768432317e-06	3.2680633485167093e-06	26.19343296452432	1.247665150628742e-07	4.441687936238322e-05
ti|1233100|org|Bacillus_subtilis_XF-1	3.1548139307640355e-08	1.1228986355658679e-06	9.0	1.1228986355658679e-06	0.0	6.5521664606649e-06	4.711073467398613e-06	37.75911722006933	1.247665150628742e-07	5.315053541678441e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	3.145879083725381e-08	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	2.0612852846280623e-06	1.2144614211795758e-05	97.33873071373085	9.107955599589817e-06	1.6718713018425144e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	3.050347394018594e-08	4.865894087452094e-06	39.0	4.865894087452094e-06	0.0	2.5714991013307598e-05	6.58088508528814e-05	527.4560311291697	1.5221514837670655e-05	0.00016880909488006882
ti|861208|org|Agrobacterium_sp._H13-3	2.8589986684032334e-08	1.9962642410059873e-06	16.0	1.9962642410059873e-06	0.0	1.202720799129798e-06	1.6333010596246608e-06	13.090860627160927	6.238325753143711e-07	1.097945332553293e-05
ti|362948|org|Lactobacillus_salivarius_UCC118	2.7716736345230513e-08	0.00012900857657501195	1034.0	0.00012900857657501195	0.0	7.153660355166791e-07	0.00031752594505619615	2544.9612413730056	0.00016331936821730234	0.00044591552483471244
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	2.6766530825564298e-08	0.000561449317782934	4500.0	0.0005608254852076196	6.238325753143711e-07	1.331900252944855e-06	0.0007909283038813391	6339.26741868812	0.0007592042441575896	4.865894087452094e-05
ti|349161|org|Desulfotomaculum_reducens_MI-1	2.4394766633170524e-08	1.1603285900847302e-05	93.0	1.1603285900847302e-05	0.0	9.352980879023355e-05	9.169824113089935e-05	734.9587434151655	3.6182289368233524e-05	0.00031278965326262564
ti|767462|org|Lactobacillus_helveticus_H10	2.4166848525802407e-08	2.994396361508981e-06	24.0	2.994396361508981e-06	0.0	8.223213386065473e-07	1.6625173807487694e-05	133.25028593697346	6.238325753143711e-07	8.633842842350896e-05
ti|335283|org|Nitrosomonas_eutropha_C91	2.4084567246866152e-08	1.422338271716766e-05	114.0	1.422338271716766e-05	0.0	8.795424057135543e-06	8.792703704980992e-05	704.7326520701521	4.092341694062274e-05	0.000178540883054973
ti|370551|org|Streptococcus_pyogenes_MGAS9429	2.361648856498974e-08	1.2476651506287421e-06	10.0	1.2476651506287421e-06	0.0	6.555633185265529e-06	4.247237085304846e-06	34.04148206884287	6.238325753143711e-07	5.290100238665867e-05
ti|760570|org|Streptococcus_parasanguinis_ATCC_15912	2.338552885350381e-08	2.37056378619461e-06	19.0	2.37056378619461e-06	0.0	4.024233858861926e-06	4.169815988900303e-06	33.42095422637225	1.8714977259431133e-06	2.932013103977544e-05
ti|160490|org|Streptococcus_pyogenes_M1_GAS	2.305983833339193e-08	9.981321205029936e-07	8.0	9.981321205029936e-07	0.0	7.348926833323719e-06	4.376256211075785e-06	35.0755666203423	2.495330301257484e-07	5.8515495564488e-05
ti|546269|org|Filifactor_alocis_ATCC_35896	2.275384420893652e-08	3.6556588913422145e-05	293.0	3.6556588913422145e-05	0.0	2.8410138019797327e-05	0.0001745458551512806	1398.9799672077145	0.00013374970414740115	9.631974962853889e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	2.1622411430625487e-08	3.6182289368233523e-06	29.0	3.6182289368233523e-06	0.0	1.8941128009639784e-06	5.3002577646549495e-05	424.81412276234244	2.7448633313832327e-06	0.00011428612779759278
ti|698962|org|Corynebacterium_diphtheriae_31A	2.1058153128677263e-08	9.981321205029936e-07	8.0	9.981321205029936e-07	0.0	6.746837578406585e-07	6.11099780899797e-07	4.897947022018227	0.0	7.11169135858383e-06
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	2.0847512710777506e-08	1.8714977259431133e-06	15.0	1.8714977259431133e-06	0.0	6.4212471429032435e-06	1.0587788100134139e-05	84.86081457672022	2.37056378619461e-06	3.3063126491661666e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	1.9664970712965004e-08	4.990660602514968e-07	4.0	4.990660602514968e-07	0.0	1.6400045673805367e-05	2.6246198028316563e-05	210.36251605721444	1.2476651506287421e-06	8.771086008920057e-05
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	1.920463660558174e-08	4.291968118162873e-05	344.0	4.291968118162873e-05	0.0	3.7786162899937484e-07	4.685852201723627e-05	375.56969507101024	2.7698166343958076e-05	4.1921549061125735e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	1.7761200997016562e-08	1.54710478677964e-05	124.0	1.54710478677964e-05	0.0	4.47609673995771e-07	6.789397250073908e-06	54.416822066822114	0.0	3.593275633810777e-05
ti|1267577|org|Candidatus_Kinetoplastibacterium_crithidii_(ex_Angomonas_deanei	1.7744330426247125e-08	3.09420957355928e-05	248.0	3.09420957355928e-05	0.0	2.2628406954870055e-05	2.5695593046044483e-05	205.9494330918482	2.869629846446107e-06	0.0002303189868060658
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	1.627305439152672e-08	2.994396361508981e-06	24.0	2.994396361508981e-06	0.0	2.3168167158549222e-05	7.843309825260633e-05	628.6390079347904	4.516547845276047e-05	7.897720403479938e-05
ti|138119|org|Desulfitobacterium_hafniense_Y51	1.5883622134931475e-08	2.0836008015499995e-05	167.0	2.0836008015499995e-05	0.0	1.986929540904613e-05	5.343333771517409e-05	428.2666522203266	1.0480387265281434e-05	0.00022470449362823645
ti|1110693|org|Escherichia_coli_str._K-12_substr._MDS42	1.506986990433222e-08	2.495330301257484e-07	2.0	2.495330301257484e-07	0.0	0.00022122021263440019	8.801085947379879e-05	705.4044863675725	0.0	0.001321152628000775
ti|1127744|org|Bacillus_sp._JS	1.4605745107741568e-08	6.238325753143711e-07	5.0	4.990660602514968e-07	1.247665150628742e-07	6.220700860281941e-06	4.4009488096605315e-06	35.27347708191368	1.247665150628742e-07	5.651923132348202e-05
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	1.432125130238288e-08	7.236457873646705e-06	58.0	7.236457873646705e-06	0.0	5.742239191269623e-06	1.169480567279499e-05	93.73352831808732	3.7429954518862264e-07	6.787298419420357e-05
ti|1170318|org|Propionibacterium_avidum_44067	1.3961892771019664e-08	1.8714977259431133e-06	15.0	1.8714977259431133e-06	0.0	1.1853451676276378e-06	3.1276442565316372e-06	25.067978014417633	9.981321205029936e-07	1.7716845138928138e-05
ti|436717|org|Acinetobacter_oleivorans_DR1	1.2830612743535885e-08	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	1.3856589668276729e-06	1.4922831190711253e-06	11.960605923144616	1.247665150628742e-07	1.8215911199179635e-05
ti|269800|org|Thermobifida_fusca_YX	1.2674153068400552e-08	3.7429954518862264e-07	3.0	3.7429954518862264e-07	0.0	5.81753219868846e-07	1.345226756226227e-06	10.78195343957728	3.7429954518862264e-07	4.242061512137723e-06
ti|649639|org|Bacillus_cellulosilyticus_DSM_2522	1.224459903396422e-08	7.860290448961075e-06	63.0	7.860290448961075e-06	0.0	8.293066244214961e-06	0.00014441719372532185	1157.4996196098366	6.0262226775368246e-05	0.00017729321790434425
ti|1288122|org|Edwardsiella_tarda_C07-087	1.1893977534940255e-08	2.37056378619461e-06	19.0	2.37056378619461e-06	0.0	1.8180054524129537e-05	8.273152183632192e-06	66.3090748303987	2.495330301257484e-07	0.00014111092853611075
ti|266940|org|Kineococcus_radiotolerans_SRS30216	1.1788873152665805e-08	5.115427117577843e-06	41.0	5.115427117577843e-06	0.0	3.972848460576971e-06	1.0135737202061366e-05	81.23763973814299	4.117294997074849e-06	3.218976088622155e-05
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	1.173190347300159e-08	3.218976088622155e-05	258.0	3.218976088622155e-05	0.0	3.1552177775876355e-05	6.606160264522348e-05	529.4818294149895	3.980051830505687e-05	0.00022507879317342508
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	1.1706032262737367e-08	1.3724316656916163e-06	11.0	1.3724316656916163e-06	0.0	4.375093787623662e-05	5.8102107290256635e-05	465.6867049702955	1.2102351961098799e-05	0.00023543441392364365
ti|550540|org|Ferrimonas_balearica_DSM_9799	1.1649937265400588e-08	5.61449317782934e-06	45.0	5.364960147703591e-06	2.495330301257484e-07	2.913714206904252e-06	6.5476883369844726e-06	52.479532137968775	1.4971981807544906e-06	3.044302967534131e-05
