Total Number of Aligned Reads:	5298767	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|290399|org|Arthrobacter_sp._FB24	5.06935039758414e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	5.003780358280213e-06	0.0002355984168283792	1248.3811163424602	8.115095455225715e-06	0.001021747134757954
ti|272621|org|Lactobacillus_acidophilus_NCFM	5.003997061994937e-16	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	5.104884224584512e-07	1.2982021250330428e-05	68.78870579454961	2.4534009515798676e-06	5.5295882985607786e-05
ti|1045854|org|Weissella_koreensis_KACC_15510	4.976377220706905e-16	9.436157506076413e-07	5.0	9.436157506076413e-07	0.0	8.126556022339333e-06	4.283305850689418e-05	226.96239692540016	4.718078753038207e-06	0.00037046354368856
ti|258594|org|Rhodopseudomonas_palustris_CGA009	4.973978502032094e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	9.58322269576143e-07	2.9732510739522453e-06	15.754564673372716	1.1323389007291696e-06	1.302189735838545e-05
ti|187303|org|Methylocystis_sp._SC2	4.77907448159678e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	1.2461479180616897e-07	1.3468127370852288e-06	7.136446886446886	9.436157506076413e-07	1.1323389007291696e-06
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	4.779073425168861e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	5.0838350766046885e-06	1.708305409868808e-05	90.51912331734314	3.7744630024305653e-06	1.943848446251741e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	4.74505301206115e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	9.085537077814888e-06	6.2338628512997164e-06	33.031786758992844	7.548926004861131e-07	8.643520275565995e-05
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	4.735237308331039e-16	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	6.941103705909944e-06	9.918331632450519e-06	52.55492834908494	5.095525053281263e-06	6.907267294447935e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	4.67299017368315e-16	2.075954651336811e-06	11.0	2.075954651336811e-06	0.0	2.8280308026178665e-06	5.868345058191103e-06	31.0949931389561	4.3406324527951505e-06	2.830847251822924e-05
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	4.568388604891504e-16	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	9.321070963154708e-08	5.468567813354824e-05	289.766666666667	1.8117422411666714e-05	7.869755360067729e-05
ti|648996|org|Thermovibrio_ammonificans_HB-1	4.550511344226719e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	4.237674146376747e-08	1.4754937037104904e-06	7.818297345928924	5.661694503645848e-07	2.830847251822924e-06
ti|582402|org|Hirschia_baltica_ATCC_49814	4.550511344226719e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.3714641563325462e-07	1.1774090401583305e-06	6.238816167492637	5.661694503645848e-07	3.585739852309037e-06
ti|383629|org|Phaeobacter_gallaeciensis_2.10	4.33003048931565e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.9242137443659295e-07	7.781140920972771e-06	41.230452734400124	9.436157506076413e-07	1.981593076276047e-05
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	4.329180932351839e-16	2.075954651336811e-06	11.0	2.075954651336811e-06	0.0	3.966587081586506e-07	1.1112679004788384e-05	58.88349679216553	1.0757219556927112e-05	6.605310254253489e-06
ti|998088|org|Aeromonas_veronii_B565	4.2262139587037296e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	1.7057973329116398e-05	1.148846448823276e-05	60.87469651091964	7.548926004861131e-07	0.00016437786375585113
ti|448385|org|Sorangium_cellulosum_So_ce56	4.2262139587037296e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	4.276327559367214e-08	1.101219288890417e-05	58.35104427736008	5.284248203402792e-06	1.0757219556927112e-05
ti|319225|org|Chlorobium_luteolum_DSM_273	4.2262139587037296e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	5.280342004310641e-07	4.83708516785381e-05	256.3058726361323	2.264677801458339e-06	0.0002362813839521534
ti|347834|org|Rhizobium_etli_CFN_42	4.1394180414405397e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.5974417292666833e-06	3.56991359872554e-06	18.916140369778134	1.5097852009722261e-06	1.6985083510937546e-05
ti|205922|org|Pseudomonas_fluorescens_Pf0-1	4.087816498390174e-16	9.436157506076413e-07	5.0	9.436157506076413e-07	0.0	8.599733987329878e-07	1.7139603363883453e-06	9.081876469763463	9.436157506076413e-07	9.436157506076414e-06
ti|1093787|org|Pseudomonas_aeruginosa_DK2	3.9379902635380787e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.1957532025935153e-06	1.4233880200774346e-06	7.542201468981649	1.8872315012152827e-07	1.6796360360816016e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	3.92303151413625e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	3.5385201690319237e-09	1.1533081396315617e-07	0.6111111111111112	0.0	5.661694503645848e-07
ti|743965|org|Mycoplasma_putrefaciens_KS1	3.903243625309612e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	7.548347094090864e-07	1.1054882721253429e-05	58.57724775224787	6.227863954010433e-06	5.321992833427097e-05
ti|720555|org|Bacillus_atrophaeus_1942	3.9019165846909564e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	8.593657916015833e-06	1.3528082530577109e-05	71.68215728629848	5.850417653767377e-06	8.341563235371549e-05
ti|717785|org|Hyphomicrobium_sp._MC1	3.9019165731807397e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	3.270504572876901e-07	2.3051888453920196e-06	12.214658582731335	3.0195704019444523e-06	3.0195704019444523e-06
ti|447217|org|Anaeromyxobacter_sp._K	3.9019165731807397e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	4.19562318610967e-07	4.427346326769494e-05	234.5947661385741	7.586670634885436e-05	3.0384427169566052e-05
ti|413404|org|Candidatus_Ruthia_magnifica_str._Cm_(Calyptogena_magnifica)	3.9019165731807397e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	8.772516243393938e-07	3.699965309937173e-06	19.605254085439864	2.075954651336811e-06	1.302189735838545e-05
ti|314724|org|Borrelia_turicatae_91E135	3.9019165731807397e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.6381296802387757e-07	1.1831020770014886e-06	6.268982243246947	1.8872315012152827e-07	7.171479704618074e-06
ti|291112|org|Photorhabdus_asymbiotica	3.9019165731807397e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.7356877772417554e-05	9.416637654594328e-06	49.89656885512182	3.7744630024305653e-07	0.00014871384229576428
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	3.9019165731807397e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	5.187856630548757e-07	3.458144076046291e-05	183.23899711399577	1.1323389007291696e-06	0.00018853442697140674
ti|225937|org|Marinobacter_adhaerens_HP15	3.9019165731807397e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	2.9609788936531e-06	2.750818754998911e-06	14.575947641969314	7.548926004861131e-07	3.170548922041675e-05
ti|218495|org|Streptococcus_uberis_0140J	3.9019165731807397e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	8.050685900957646e-06	7.709900854672162e-06	40.85296822200865	1.321062050850698e-06	7.926372305104188e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	3.9019165731807397e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	8.711554078456436e-07	9.743546061054558e-06	51.62878033129588	2.075954651336811e-06	3.4536336472239674e-05
ti|391595|org|Roseobacter_litoralis_Och_149	3.889636386442458e-16	1.6985083510937545e-06	9.0	1.6985083510937545e-06	0.0	9.310634921531932e-09	4.48540189955504e-06	23.76709956709956	3.585739852309037e-06	3.963186152552094e-06
ti|984262|org|Saprospira_grandis_str._Lewin	3.8787662732563543e-16	9.436157506076413e-07	5.0	9.436157506076413e-07	0.0	3.028524581599743e-06	7.180014040645401e-06	38.04522145810851	4.151909302673622e-06	2.6421241017013957e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	3.8151206559175536e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	5.893583058098026e-07	1.4042150298075373e-06	7.440608260848196	5.661694503645848e-07	6.416587104131961e-06
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	3.8151206559175497e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	3.8975820108628037e-07	2.4042871589118973e-06	12.739757456166117	7.548926004861131e-07	1.8117422411666714e-05
ti|666685|org|Rhodanobacter_sp._2APBS1	3.8151206559175497e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	4.0322589603431024e-08	4.61816378613626e-06	24.470573870573872	3.963186152552094e-06	2.264677801458339e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a	3.730930324209831e-16	1.1323389007291696e-06	6.0	1.1323389007291696e-06	0.0	1.7225466434869247e-07	1.3671305530584448e-06	7.244106259237836	9.436157506076413e-07	4.3406324527951505e-06
ti|944547|org|Arcobacter_sp._L	3.57398075360295e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.428009192351883e-08	1.9295512379092015e-06	10.224242424242426	1.6985083510937545e-06	1.5097852009722261e-06
ti|269800|org|Thermobifida_fusca_YX	3.439221727344194e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	4.823900288064057e-06	7.4734173125166465e-06	39.599897032791894	2.830847251822924e-06	5.020035793232652e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	3.2784793319718375e-16	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	8.400827586409811e-10	2.7765519010935147e-06	14.71230158730158	1.6985083510937545e-06	7.73764915498266e-06
ti|1090974|org|Melissococcus_plutonius_DAT561	3.2730962859826024e-16	1.321062050850698e-06	7.0	1.321062050850698e-06	0.0	1.0512245080523142e-06	5.6117116470642834e-05	297.3515248897987	1.6985083510937545e-06	0.00033271891366425436
ti|651182|org|Desulfobacula_toluolica_Tol2	3.2497208944844867e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	1.749255154905303e-08	4.854552842097074e-06	25.723144399460185	1.8872315012152827e-06	6.0391408038889046e-06
ti|349215|org|Micavibrio_aeruginosavorus_EPB	3.2496833580186955e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	8.586458832036406e-07	2.076111619213158e-06	11.00083173620325	1.321062050850698e-06	7.171479704618074e-06
ti|176299|org|Agrobacterium_fabrum_str._C58	3.2318249206330273e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	7.663005926053835e-07	2.961014606678482e-06	15.689726484385918	1.1323389007291696e-06	1.3210620508506978e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	3.2215777669845633e-16	1.5097852009722261e-06	8.0	1.5097852009722261e-06	0.0	4.918339224810705e-09	1.0836923911381597e-06	5.742233480313973	1.321062050850698e-06	2.642124101701396e-06
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	3.209485686092093e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	8.112627227504684e-06	7.031935997031948e-06	37.260590407184985	1.6985083510937545e-06	6.850650349411477e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1	3.1578841422465735e-16	9.436157506076413e-07	5.0	9.436157506076413e-07	0.0	7.861642531796533e-07	3.470309155372142e-06	18.38835963228378	2.075954651336811e-06	7.926372305104187e-06
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	2.9058741166873844e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	5.027022391880926e-07	0.00018577942404343094	984.4018814003384	4.284015507758692e-05	0.0003117706440007647
ti|879088|org|Listeria_monocytogenes_SLCC2378	2.8988436989878864e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.0507647620374967e-06	4.666924598486038e-06	24.728946053946068	1.8872315012152827e-07	6.0580131189010575e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	2.8896394118486286e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	2.467910882318416e-06	0.00022463539851865156	1190.2906367024798	5.284248203402792e-06	0.0004752048920060082
ti|316279|org|Synechococcus_sp._CC9902	2.8536513403511364e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	3.3253488266814933e-07	6.182500245852765e-06	32.75962828021652	3.0195704019444523e-06	8.869988055711829e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	2.6973849997576313e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	4.197995990708528e-07	4.430947730138624e-06	23.478559611183446	1.8872315012152827e-07	4.7180787530382065e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	2.696823891553565e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	5.885429467092107e-06	0.00012211512057032806	647.0595710790756	4.510483287904526e-05	0.0002170316226397575
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	2.696823891553565e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	3.1483708117914726e-06	2.6084339462807405e-05	138.2148371623216	2.0004653912881997e-05	2.7176133617500072e-05
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	2.6440483873980854e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	2.3041134315903976e-07	4.590363475046608e-06	24.32326649958229	3.397016702187509e-06	3.2082935520659806e-06
ti|693982|org|Sinorhizobium_meliloti_AK83	2.5102814258432967e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	7.20763248010018e-07	1.9190023978412323e-06	10.168346578601993	1.8872315012152827e-07	1.4342959409236148e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	2.509290220025246e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.755389277005634e-05	0.00010993826556098415	582.5372535917793	3.076187346980911e-05	0.000264023687020018
ti|557723|org|Haemophilus_parasuis_SH0165	2.509289371200594e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	8.299527944407744e-06	4.848179046610995e-06	25.689371142273803	5.661694503645848e-07	7.567798319873284e-05
ti|85962|org|Helicobacter_pylori_26695	2.4403521302423144e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	2.2025937732153897e-08	1.442835039768553e-07	0.7645246695169297	0.0	2.075954651336811e-06
ti|309800|org|Haloferax_volcanii_DS2	2.3725265064283957e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	3.623750346908143e-07	1.7427533702698273e-07	0.9234444047524542	0.0	2.830847251822924e-06
ti|99598|org|Calothrix_sp._PCC_7507	2.372526506030575e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	2.9922972530720315e-07	1.0957558031563606e-06	5.806154689823419	1.8872315012152827e-07	5.47297135352432e-06
ti|465817|org|Erwinia_tasmaniensis_Et1/99	2.372526506030575e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	5.491879394738108e-05	3.0000806451463003e-05	158.96728319839926	1.8872315012152827e-07	0.0005155916461320152
ti|426117|org|Methylobacterium_sp._4-46	2.372526506030575e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	1.1134712950004253e-07	2.2933492496451606e-05	121.51923323494539	1.1323389007291696e-06	0.00015531915255001777
ti|290633|org|Gluconobacter_oxydans_621H	2.372526506030575e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	3.619695160746416e-06	6.965097009800908e-05	369.0642618733173	3.0195704019444523e-06	0.00017060572770986155
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	2.372526506030575e-16	1.8872315012152827e-07	1.0	1.8872315012152827e-07	0.0	2.5212548813053824e-08	1.394529277148007e-06	7.389285714285714	1.1323389007291696e-06	1.321062050850698e-06
ti|660470|org|Mesotoga_prima_MesG1.Ag.4.2	2.3197510018750954e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	6.244538909680987e-08	2.707101151194992e-06	14.344298245614034	1.1323389007291696e-06	3.397016702187509e-06
ti|1121353|org|Corynebacterium_callunae_DSM_20147	2.3197510018750954e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	6.751590183407344e-06	7.102110707369336e-06	37.6324298465553	1.6985083510937545e-06	6.303353214059044e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	2.3197510018750954e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	4.4107811325483443e-07	2.0719445283340594e-06	10.978751292567079	5.661694503645848e-07	1.094594270704864e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	2.307263435549067e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	5.059343474818973e-06	3.8076286928317864e-06	20.175737265830207	1.8872315012152827e-07	5.661694503645848e-05
ti|857087|org|Methylomonas_methanica_MC09	2.3002391460667743e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	1.457077396778881e-06	1.984752921620359e-06	10.516743284235545	5.661694503645848e-07	1.3965513108993092e-05
ti|349101|org|Rhodobacter_sphaeroides_ATCC_17029	2.2788569208035137e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	8.389264992830218e-08	5.8833206363093854e-05	311.74345238095174	4.718078753038207e-06	0.00019929164652833387
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	2.133390442627238e-16	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	3.795502326471976e-08	4.195944704368645e-06	22.233333333333334	1.6985083510937545e-06	5.661694503645848e-06
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	2.133390442627238e-16	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	4.996368425253956e-10	7.486018288153959e-06	39.666666666666686	7.548926004861131e-07	1.6041467760329905e-05
ti|189918|org|Mycobacterium_sp._KMS	1.9974831197985653e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	5.491968574529299e-06	7.333589067314893e-06	38.858979741448934	1.8872315012152827e-07	7.73764915498266e-05
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	1.9759417605437843e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	3.5863921888768336e-10	4.833409567001364e-07	2.5611111111111113	3.7744630024305653e-07	5.661694503645848e-07
ti|335659|org|Bradyrhizobium_sp._S23321	1.9759417605437843e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	2.2765476544136788e-07	8.512757544997648e-07	4.510711875843455	3.7744630024305653e-07	4.718078753038207e-06
ti|101510|org|Rhodococcus_jostii_RHA1	1.9759417605437843e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	4.7880408144114486e-06	5.967031554583974e-06	31.617909889388258	5.661694503645848e-07	4.6425894929895954e-05
ti|394221|org|Maricaulis_maris_MCS10	1.9438520733017685e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	2.5994957312013856e-06	1.4485297485025687e-05	76.75421629883711	5.47297135352432e-06	2.4911455816041733e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	1.9438520733017394e-16	5.661694503645848e-07	3.0	5.661694503645848e-07	0.0	3.8813619164468994e-07	2.360336938284644e-06	12.506875477463709	7.548926004861131e-07	1.0002326956440998e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	1.9243402174934187e-16	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	1.0403282750052988e-06	9.940755934430362e-06	52.67374950041377	1.5097852009722261e-06	5.076652738269111e-05
ti|56780|org|Syntrophus_aciditrophicus_SB	1.9243402174934182e-16	7.548926004861131e-07	4.0	7.548926004861131e-07	0.0	3.2917385070471507e-07	5.1219314785711e-06	27.139921494913754	3.585739852309037e-06	4.718078753038207e-06
ti|1236908|org|Wolbachia_endosymbiont_of_Drosophila_simulans_wNo	1.7671681751532978e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	9.8627865481056e-10	5.661694503645848e-07	3.0	3.7744630024305653e-07	5.661694503645848e-07
ti|398577|org|Burkholderia_ambifaria_MC40-6	1.7668915354099645e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	1.8149708702269665e-06	8.892729410556571e-06	47.12050114058661	5.661694503645848e-07	0.00010738347241914959
ti|114615|org|Bradyrhizobium_sp._ORS_278	1.7668915354099645e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	4.2637014952912225e-07	1.4226142920451967e-06	7.538101664417451	3.7744630024305653e-07	6.982756554496546e-06
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	1.754319408134446e-16	3.7744630024305653e-07	2.0	3.7744630024305653e-07	0.0	2.1295922500045273e-06	9.476877284647207e-06	50.21576461893823	5.661694503645848e-07	8.662392590578148e-05
