Total Number of Aligned Reads:	3931233	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	1.8270123216699725e-06	4.3938619862048654e-06	17.27329523761411	0.0	3.942783345581399e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	1.2000624576087632e-05	6.744304652234469e-06	26.51343301091767	0.0	0.00010607359065209313
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	2.827007910148385e-06	2.0305233108826976e-06	7.98246024701132	2.543731190697677e-07	2.6200431264186072e-05
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	2.7853700804627124e-07	2.67800392782687e-06	10.527857415202611	7.631193572093031e-07	1.2718655953488384e-05
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	6.960336024263686e-06	4.866974629046985e-06	19.133211271872266	5.087462381395353e-07	6.384765288651169e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	0.0001131005377139969	5.192729166273035e-05	204.13828258515042	0.0	0.0009376193168911637
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	3.5525077812375205e-05	2.8083273723571104e-05	110.4018924101356	5.087462381395353e-07	0.0002574255964986049
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	0.0	0.0	0.0	0.0	0.0	2.2084376369044474e-06	1.0247753528627584e-05	40.2863068476072	1.5262387144186062e-06	4.0699699051162826e-05
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	9.724594398926412e-12	0.0	0.0	0.0	0.0
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	1.79231471814498e-07	3.972868309988467e-06	15.618271004880892	0.0	4.96027582186047e-05
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	0.00012670957185007478	5.811776247890638e-05	228.47446574323857	0.0	0.0010513241011153498
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	4.172909808791728e-08	3.179663988372096e-08	0.125	0.0	5.087462381395353e-07
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	2.438977482938515e-10	1.8169508504983406e-08	0.07142857142857142	0.0	2.543731190697677e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	4.284968192727474e-14	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.12611594475965e-06	4.009443793382207e-06	15.762057752189314	0.0	4.756777326604656e-05
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	2.972498528871596e-06	3.217170125783034e-06	12.647445365092414	0.0	3.942783345581399e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	3.1587354472943566e-05	1.5905304429239515e-05	62.52745764727255	2.543731190697677e-07	0.00020171788342232576
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	1.935480708167467e-07	3.6895348790121126e-06	14.504421271023425	0.0	4.8076519504186094e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	2.776950620481087e-06	1.7131032984913215e-06	6.734608219437933	0.0	2.3911073192558163e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	1.7962905900498887e-05	6.965764020100203e-05	273.84041386030583	7.631193572093031e-07	0.0006631507214148844
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	2.288038924637932e-06	1.827244235844501e-06	7.1833228390116854	0.0	2.314795383534886e-05
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	3.741263615673118e-08	1.0504409811192198e-05	41.29528249528254	0.0	5.7742698028837264e-05
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	6.116979034540639e-07	4.201284293221654e-06	16.51622745589464	5.087462381395353e-07	1.093804412000001e-05
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.3021540746508724e-05	7.0342948121518425e-06	27.653451897260123	0.0	0.0001157397691767443
ti|945704|org|Streptococcus_suis_JS14	0.0	0.0	0.0	0.0	0.0	1.8161747726826217e-05	9.251223629813215e-06	36.368715623901494	2.543731190697677e-07	9.20830691032559e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	2.521848475678936e-06	1.7618405079018678e-06	6.926205545400584	0.0	2.5182938787907e-05
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	4.869601569100266e-08	5.229881963212192e-07	2.0559884559884556	0.0	2.5437311906976766e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	2.0896793980255098e-06	1.1737222344849409e-05	46.14175581040938	0.0	0.00014804515529860478
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	7.426290493018228e-06	0.0006307851437286856	2479.763372935952	1.2718655953488384e-05	0.0035284095346167473
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	1.0162362420362474e-06	2.135136164724399e-06	8.393717750257993	2.543731190697677e-07	1.6788625858604666e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	2.118096057574482e-06	1.764122832200843e-06	6.935177894001416	0.0	2.6200431264186072e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	2.3763608083305486e-05	1.1062170123447205e-05	43.48796824090973	0.0	0.0002022266296604653
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	7.75935852292812e-09	2.3525608663441476e-06	9.248464912280703	7.631193572093031e-07	5.087462381395353e-06
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.6805170790979862e-10	8.22473084992249e-07	3.233333333333334	0.0	4.32434302418605e-06
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	1.3075707897151e-05	7.325321691484498e-06	28.797546369179678	0.0	0.0001172660078911629
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	2.434906412807584e-06	1.3217543523948827e-05	51.961243280283924	0.0	0.00016330754244279084
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	3.020365637620571e-06	1.603054215304758e-05	63.0197963199517	0.0	0.00019586730168372112
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	1.3057852433134112e-05	6.82809533766357e-06	26.84283371856917	0.0	0.00011192417239069778
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	1.237984391223515e-05	5.960805562805347e-05	234.33315535083952	1.5262387144186062e-06	0.0004779670907320935
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	4.507913598455572e-06	3.6342703811603418e-06	14.287163653340114	2.543731190697677e-07	4.96027582186047e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.7852948632337914e-06	1.2173330321171268e-05	47.856197878489084	3.30685054790698e-06	0.00010658233689023266
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	4.5336486338354665e-06	3.1750071407765972e-06	12.481692847056605	0.0	4.756777326604656e-05
ti|930945|org|Sulfolobus_islandicus_REY15A	0.0	0.0	0.0	0.0	0.0	4.685881241034395e-13	0.0	0.0	0.0	0.0
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	4.286888616038176e-05	2.135288253787687e-05	83.9431564780253	2.543731190697677e-07	0.0003787615742948841
ti|930943|org|Sulfolobus_islandicus_HVE10/4	0.0	0.0	0.0	0.0	0.0	2.478651523632466e-13	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.0107231786050493e-06	4.944549487900789e-06	19.438176116968684	2.543731190697677e-07	5.494459371906982e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.0130717240992742e-06	3.472827082320306e-06	13.652492429311303	0.0	3.942783345581399e-05
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	5.474607969222918e-07	1.4356164271451055e-06	5.643742673734934	0.0	8.394312929302333e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	3.3584940418137674e-06	1.3797562926490263e-05	54.24143469619509	5.087462381395353e-07	0.0001541501101562792
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	4.3110154319764616e-16	0.0	0.0	0.0	0.0
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	0.0	0.0	0.0	0.0	0.0	8.43204123370525e-06	7.256449334911618e-05	285.267930882326	1.2718655953488383e-06	0.0005285873414269773
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	7.433688335168051e-06	4.982629212412322e-06	19.58787638659933	0.0	7.427695076837216e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	1.4407824089511837e-05	5.043312352336291e-05	198.26435948812053	2.0349849525581414e-06	0.0004258206013227911
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	1.3939607645989088e-05	7.56974476121935e-06	29.758430406882628	0.0	0.0001236253358679071
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	1.184470817328054e-06	4.619414463097305e-05	181.59994578005407	1.526238714418606e-05	0.00014270331979813968
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	6.394807319139834e-06	3.2653622370445343e-06	12.836899783223295	0.0	4.604153455162795e-05
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	2.643730734886775e-06	1.672659205718242e-05	65.75613067273342	0.0	0.00020095476406511648
ti|907287|org|Mycoplasma_hyopneumoniae_168	0.0	0.0	0.0	0.0	0.0	4.939278654142956e-08	1.974000627858081e-06	7.760256410256408	2.543731190697677e-07	9.411805405581404e-06
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	4.3445194264016376e-08	5.4723690747246075e-08	0.21513157894736842	0.0	7.631193572093031e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	2.9742158277717107e-10	0.0	0.0	0.0	0.0
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	4.240123698023595e-08	9.00491853330314e-08	0.354004329004329	0.0	1.2718655953488383e-06
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	2.857741932311297e-09	3.088816445847179e-08	0.12142857142857143	0.0	5.087462381395353e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	5.074329712968984e-06	2.571237446055261e-06	10.108133498768161	2.543731190697677e-07	4.222593776558143e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.871247042149947e-06	1.1471280443003546e-06	4.509627622979016	2.543731190697677e-07	6.104954857674425e-06
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	9.74560176812591e-06	2.878782909204109e-05	113.17166372499196	6.8680742148837275e-06	0.00012973029072558151
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	1.0110943667066826e-06	2.9312651888550947e-06	11.523486442178381	0.0	3.739284850325585e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	3.303914158357358e-06	4.540570588417468e-05	178.50040936016168	2.0349849525581414e-06	0.00019942852535069787
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	3.184163914758044e-06	2.382146505929113e-06	9.364772954943225	0.0	2.848978933581398e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	1.312118791400932e-05	7.168618942379297e-06	28.18151135070659	0.0	0.00011675726165302337
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	1.662693582369341e-08	5.6136874742078115e-08	0.220687134502924	0.0	1.0174924762790707e-06
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	3.2886935833262815e-05	8.449382958480736e-05	332.164931160171	8.394312929302333e-06	0.00026810926749953515
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	0.0	0.0	0.0	0.0	0.0	1.0863128982765075e-07	1.5088565512821718e-05	59.31666666666666	3.0524774288372123e-06	1.8060491453953505e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	0.00039651475044477657	0.00017668721655824272	694.5986164119101	0.0	0.003084528441840003
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	1.6027881718031326e-06	7.1945787870264765e-06	28.283565548658455	2.543731190697677e-07	9.615303900837219e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.6375619356563788e-06	8.388891542578836e-06	32.97868726560682	5.087462381395353e-07	0.00010276674010418615
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	1.8766493458858348e-06	8.022334600200303e-06	31.53766651734924	0.0	0.0001070910831283722
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.7540122360710504e-06	8.851327109450596e-06	34.79662922646679	0.0	0.00011395915734325592
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	2.249411091676103e-06	7.922113485640366e-06	31.143673964494432	0.0	0.00010556484441395359
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	2.4846643548745067e-06	1.0072769577106398e-05	39.598404162916715	2.543731190697677e-07	0.00012133597779627918
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	9.365828373377285e-09	1.589831994186048e-08	0.0625	0.0	2.543731190697677e-07
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	1.757779959377254e-08	1.8193128383065216e-05	71.52142667274262	2.543731190697677e-07	7.834692067348844e-05
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	1.8665859891643106e-06	1.6153178710574848e-05	63.50190920190929	5.087462381395353e-07	0.00011090667991441871
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.901970986182869e-06	8.449705439491132e-06	33.21776086400704	7.631193572093031e-07	0.00010505609817581405
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	1.6178793041860797e-06	8.241455227076247e-06	32.399080756704635	5.087462381395353e-07	0.00010759982936651173
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	2.477809830090221e-10	5.680999659224811e-07	2.2333333333333334	0.0	4.069969905116283e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	8.011995639475214e-07	6.12574947576733e-07	2.408174848886923	0.0	8.394312929302333e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	3.909909474312458e-07	1.941345105965594e-07	0.763187994496044	0.0	3.0524774288372123e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	9.139066369373299e-07	6.109564024083615e-06	24.0181197070903	7.631193572093031e-07	4.9094011980465164e-05
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	0.0003974846633179367	0.0001823532989360742	716.8733064363598	2.543731190697677e-07	0.003168725944252096
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	1.845421050977884e-10	3.179663988372096e-08	0.125	0.0	2.543731190697677e-07
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	2.5137141287454833e-05	2.1905176018984972e-05	86.11435083664234	1.7806118334883738e-06	0.0002838804008818607
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.885072151764548e-05	1.9359962063153452e-05	76.10852174141694	3.0524774288372123e-06	0.00022054149423348857
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.304011663552006e-05	1.8742548634524653e-05	73.68132569614825	2.543731190697677e-07	0.00027116174492837237
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	2.201898422979541e-05	1.9022137959243098e-05	74.78045647592913	5.087462381395353e-07	0.00026861801373767466
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	2.219858938280458e-05	1.9954797036109336e-05	78.44695661665521	5.087462381395353e-07	0.00027395984923813977
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	2.1906030124033944e-05	1.93800827206374e-05	76.18762073409953	5.087462381395353e-07	0.0002676005212613956
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	0.0001207008444033385	2.150260092963482e-05	84.53173436041108	7.631193572093031e-07	0.00012311658962976756
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	1.024606955658655e-05	8.080969591685173e-06	31.76817433082928	2.543731190697677e-07	0.00010759982936651173
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	1.4101290301732294e-09	7.674226618552201e-08	0.30169172932330823	0.0	1.0174924762790707e-06
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.3767574081513198e-08	1.9117016809700622e-07	0.7515344734384981	0.0	2.0349849525581414e-06
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	7.055583144435661e-10	1.1987746179537914e-07	0.4712662337662338	0.0	1.2718655953488383e-06
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	1.2117415466029724e-05	7.84718361373404e-06	30.84910717937051	0.0	0.00011497664981953499
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	5.028153131235412e-06	8.625906561579644e-06	33.91044852979843	7.631193572093031e-07	7.427695076837216e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	1.2959667786423029e-05	5.111961941195966e-05	200.9631347797364	1.0174924762790707e-06	0.0004637221960641865
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	4.305129896738967e-08	1.1280236530177197e-07	0.44345238095238093	0.0	1.0174924762790707e-06
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	8.820575428097778e-08	1.2549430138981182e-07	0.49334733893557414	0.0	1.5262387144186062e-06
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	7.86383538942675e-12	8.479103968992256e-07	3.3333333333333335	0.0	2.5437311906976766e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	2.539601995289168e-06	1.2865432393323125e-06	5.057701238390085	0.0	2.3402326954418628e-05
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	2.8165702918488958e-06	1.6377608274112784e-06	6.438419410826523	0.0	2.4928565668837234e-05
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	0.00025789410766040787	7.39912322782573e-05	290.8767740429503	0.0	0.00032788695048093056
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	1.530199966648369e-05	1.008128902913217e-05	39.63189611386235	5.087462381395353e-07	0.00014346643915534897
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	3.283983658602916e-07	0.00028408808009142074	1116.8164353620361	2.5437311906976766e-06	0.0011678269896493033
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	9.581895005525313e-07	4.4571662919332643e-07	1.7522159213335682	0.0	6.8680742148837275e-06
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	6.646695763892233e-07	3.1071005570384684e-07	1.221473624414801	0.0	4.833089262325586e-06
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	8.986072219475923e-07	3.844358323265188e-07	1.5113068304244774	0.0	6.104954857674425e-06
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	8.270966055631332e-07	4.1712016551791785e-07	1.6397965596495008	0.0	5.341835500465121e-06
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	3.8164097928234506e-07	1.5572040695994846e-07	0.612173202614379	0.0	2.5437311906976766e-06
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	1.6927618844229552e-09	6.426268271236237e-08	0.25263157894736843	0.0	5.087462381395353e-07
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	4.782593619737328e-15	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	1.853574816876767e-13	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	2.406404897939598e-06	1.3327670968798301e-05	52.394179925681854	0.0	0.0001589831994186048
