Total Number of Aligned Reads:	5789931	Total Number of Mapped Genomes:	2309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	1.4781177980108402e-05	0.00018792155220033157	1088.052820652818	6.908545196825316e-07	0.0014207423197271263
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	1.392917020999178e-05	0.00019363785337629072	1121.1498100368403	1.727136299206329e-07	0.001452867054892364
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	3.178595628511464e-06	1.973754726881502e-06	11.427903679567741	0.0	3.419729872428532e-05
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	3.0048243652136173e-06	1.757667988703021e-06	10.176776375499271	0.0	3.1088453385713925e-05
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	3.1307208226218885e-06	1.989680645534498e-06	11.5201136496802	0.0	3.212473516523772e-05
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	3.3983049982234408e-06	2.3060596752831057e-06	13.351926401771587	1.727136299206329e-07	3.402458509436468e-05
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	3.3291179737547507e-06	1.977346691660976e-06	11.448700907795326	0.0	3.367915783452342e-05
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	3.1268643106411624e-06	1.971212062097804e-06	11.413181825914	1.727136299206329e-07	3.160659427547582e-05
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	2.921402610547614e-06	1.8165155345819287e-06	10.51749960565748	0.0	2.9534030716428226e-05
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	3.0717917801857774e-06	2.0086208702155714e-06	11.629776243708115	0.0	3.247016242507899e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	2.811077798699417e-06	1.6292669108310605e-06	9.433342994294993	0.0	2.7634180787301264e-05
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	3.2693495338701165e-06	2.0108561090091e-06	11.642718122091168	0.0	3.3161016944761515e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	4.3679347071607114e-07	5.782067310861643e-07	3.347777076724446	0.0	7.253972456666582e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	1.7543026812077477e-07	5.409312973190949e-07	3.1319548872180447	1.727136299206329e-07	2.9361317086507593e-06
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	5.0079046962574955e-06	3.328399237105196e-06	19.271201923291724	0.0	5.112323445650734e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	7.843752575045017e-07	5.26084050562312e-07	3.0459903529562977	0.0	7.944826976349113e-06
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	5.9182709902695925e-06	4.772185506486163e-06	27.630624801754937	0.0	6.494032485015797e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	1.4544954109375713e-08	4.975797433427758e-08	0.2880952380952381	0.0	8.635681496031645e-07
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	7.265963973158732e-08	1.1301727195385053e-06	6.543622064210297	3.454272598412658e-07	6.5631179369840504e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	2.60286511190459e-07	1.3610108386683398e-06	7.8801588461418195	0.0	1.1744526834603037e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	2.0330695188332788e-07	1.6758434733598168e-06	9.703018077553677	0.0	1.243538135428557e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	2.664299820942342e-06	3.5632448292771152e-06	20.630941697621278	0.0	2.4525335448729873e-05
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	4.085390675659579e-07	4.4253497383004276e-07	2.562246963562753	0.0	6.044977047222151e-06
ti|693977|org|Deinococcus_proteolyticus_MRP	0.0	0.0	0.0	0.0	0.0	2.5295150854878187e-08	4.0452241360822746e-07	2.342156862745098	0.0	1.3817090393650633e-06
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	6.884177713446187e-06	1.1149222708327267e-05	64.553230184848	1.727136299206329e-07	9.430164193666557e-05
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	7.700979968779638e-06	4.6024873503768785e-06	26.64808418705495	0.0	7.910284250364987e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	9.642112438513092e-09	1.3285663840048687e-08	0.07692307692307693	0.0	1.727136299206329e-07
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	9.740666382249048e-05	5.279446013946323e-05	305.6762813897425	3.454272598412658e-07	0.0009269540517840368
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	2.8915685587666064e-06	3.4700138210892306e-06	20.09114059315299	3.454272598412658e-07	2.5216189968412404e-05
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	1.0232235070594576e-07	1.41958483540029e-07	0.8219298245614036	0.0	1.5544226692856962e-06
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	9.98112443380651e-07	1.0635923585196582e-06	6.158126367956083	3.454272598412658e-07	1.0017390535396708e-05
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	4.7302887876755495e-07	9.332385378234112e-07	5.403386740538441	0.0	1.1399099574761772e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	0.0001898212015585159	9.849731721474605e-05	570.2926703584918	0.0	0.0017288634355055355
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	5.0061821157212426e-08	3.004441820794292e-08	0.17395510835913314	0.0	5.181408897618987e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	7.705023149490035e-07	2.758448045130594e-06	15.971223848391025	6.908545196825316e-07	1.8825785661348988e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	7.400976700364012e-07	7.794745021525846e-06	45.13103583722817	1.727136299206329e-07	0.00011779069560587165
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	3.1406189553330685e-06	1.832977595585174e-06	10.612813802984062	0.0	3.1261167015634556e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	7.454192986492472e-07	1.3424485395125386e-06	7.7726844148283725	0.0	1.6235081212539494e-05
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	2.147122288948698e-16	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	1.5932332271254215e-08	0.0	0.0	0.0	0.0
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	4.34393397786089e-08	7.620610162287573e-08	0.4412280701754385	0.0	1.3817090393650633e-06
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	5.1580764154070085e-11	0.0	0.0	0.0	0.0
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	4.805164703105804e-07	6.007938048758613e-07	3.4785546754587005	3.454272598412658e-07	1.727136299206329e-06
ti|670487|org|Oceanithermus_profundus_DSM_14977	0.0	0.0	0.0	0.0	0.0	3.3771599158404585e-08	3.122985635757877e-07	1.808187134502924	1.727136299206329e-07	6.908545196825316e-07
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	3.0449847884570873e-06	1.8619222765411493e-06	10.780401508536173	0.0	2.2452771889682276e-05
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	8.58452994990366e-08	1.1701095921815977e-07	0.677485380116959	0.0	1.727136299206329e-06
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	4.761366770897689e-08	4.432730662656009e-07	2.566520467836257	3.454272598412658e-07	6.908545196825316e-07
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	6.940674215515549e-06	3.7366181387715203e-06	21.634761196835527	0.0	5.8722634173015186e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	6.587153792488031e-07	9.274049715380881e-07	5.369610794262494	0.0	1.1571813204682405e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	4.22619729208249e-08	1.9190403324514768e-07	1.1111111111111112	1.727136299206329e-07	3.454272598412658e-07
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	3.95944233988108e-07	6.354232732659984e-07	3.679056908004276	1.727136299206329e-07	3.799699858253924e-06
ti|662947|org|Mycoplasma_genitalium_M2288	0.0	0.0	0.0	0.0	0.0	3.997796324562128e-13	1.3817090393650633e-07	0.8	0.0	6.908545196825316e-07
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	4.193957658204107e-12	1.3817090393650633e-07	0.8	0.0	6.908545196825316e-07
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	5.6211334322364296e-08	8.443777462786498e-08	0.48888888888888893	0.0	8.635681496031645e-07
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	1.2381636222835013e-06	2.4384558517010223e-06	14.118491127895151	6.908545196825316e-07	1.2089954094444303e-05
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	2.0989150171662566e-07	8.411790707192736e-07	4.870368778108714	0.0	1.0535531425158607e-05
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	9.833802585293357e-08	1.8887715240233252e-07	1.0935856798859895	0.0	2.4179908188888606e-06
ti|661367|org|Legionella_longbeachae_NSW150	0.0	0.0	0.0	0.0	0.0	3.8926472561565996e-06	2.286804387279699e-06	13.240439612846734	0.0	3.160659427547582e-05
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	1.4167323942279496e-11	0.0	0.0	0.0	0.0
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	2.899476044975737e-08	7.891800861899796e-07	4.569298245614035	5.181408897618987e-07	1.0362817795237973e-06
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	8.960605071215293e-06	5.842932801785813e-06	33.830177759976536	0.0	7.6684851684761e-05
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	7.912046647777457e-09	9.480492108550696e-08	0.5489139515455304	0.0	1.5544226692856962e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	0.0	0.0	0.0	0.0	0.0	1.4001424169802215e-06	1.2428553376043212e-06	7.196046647710726	1.727136299206329e-07	1.5544226692856963e-05
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	2.210532649862757e-09	0.0	0.0	0.0	0.0
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	3.9664317045965195e-07	2.485476575471626e-07	1.4390737874097006	0.0	4.317840748015823e-06
ti|651182|org|Desulfobacula_toluolica_Tol2	0.0	0.0	0.0	0.0	0.0	1.1544608319543203e-08	7.829684556402025e-07	4.533333333333333	8.635681496031645e-07	3.454272598412658e-07
ti|65093|org|Halothece_sp._PCC_7418	0.0	0.0	0.0	0.0	0.0	5.261533042874171e-08	2.0224401946809773e-07	1.1709789178829426	0.0	1.899849929126962e-06
ti|649638|org|Truepera_radiovictrix_DSM_17093	0.0	0.0	0.0	0.0	0.0	1.0971114440500995e-06	8.967315054382415e-07	5.192013542013543	5.181408897618987e-07	4.6632680078570885e-06
ti|647113|org|Methanothermococcus_okinawensis_IH1	0.0	0.0	0.0	0.0	0.0	5.783681937829907e-17	0.0	0.0	0.0	0.0
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	1.0543434035173244e-05	6.8926881781263275e-06	39.908188955867146	0.0	8.756581036976088e-05
ti|644801|org|Pseudomonas_stutzeri_RCH2	0.0	0.0	0.0	0.0	0.0	5.807502395982017e-07	7.890573057256224e-07	4.568587355197259	0.0	1.2089954094444303e-05
ti|64471|org|Synechococcus_sp._CC9311	0.0	0.0	0.0	0.0	0.0	2.7932188403624188e-08	6.988733667859894e-07	4.046428571428571	1.727136299206329e-07	1.899849929126962e-06
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	3.9687060805999844e-05	2.10145412296887e-05	121.67274371655272	0.0	0.0003747885769277734
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	1.1097071777687335e-16	0.0	0.0	0.0	0.0
ti|644282|org|Desulfarculus_baarsii_DSM_2075	0.0	0.0	0.0	0.0	0.0	5.086976239749483e-08	9.82043639601353e-07	5.685964912280702	5.181408897618987e-07	1.0362817795237973e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126	0.0	0.0	0.0	0.0	0.0	2.054112349550914e-06	1.3534714786211573e-06	7.836506471684476	0.0	2.141649011015848e-05
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	6.910502448846536e-07	6.598135446246919e-07	3.820274896242387	0.0	7.772113346428481e-06
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	4.719182538152375e-06	1.6397067224904695e-06	9.493788783455967	0.0	1.2262667724364936e-05
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	5.867394150051666e-05	3.190394708821946e-05	184.72165226844157	0.0	0.0005570014564940411
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	1.3984397301961133e-06	1.1604780245320227e-06	6.719087689056718	0.0	1.951664018103152e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	0.0	0.0	0.0	0.0	0.0	6.796053742314417e-07	8.708442524279828e-07	5.042128133304603	3.454272598412658e-07	3.1088453385713925e-06
ti|640131|org|Klebsiella_variicola_At-22	0.0	0.0	0.0	0.0	0.0	6.532222631268379e-05	3.673055430065915e-05	212.66737499256973	5.181408897618987e-07	0.0006267777629819768
ti|639283|org|Starkeya_novella_DSM_506	0.0	0.0	0.0	0.0	0.0	2.833368211817967e-09	1.772587254448601e-08	0.10263157894736842	0.0	3.454272598412658e-07
ti|639282|org|Deferribacter_desulfuricans_SSM1	0.0	0.0	0.0	0.0	0.0	2.667975584278566e-07	3.454272598412658e-07	2.0	1.727136299206329e-07	5.181408897618987e-07
ti|638303|org|Thermocrinis_albus_DSM_14484	0.0	0.0	0.0	0.0	0.0	1.995161099150689e-11	0.0	0.0	0.0	0.0
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	8.628424534967687e-09	0.0	0.0	0.0	0.0
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	2.4046687424411398e-06	1.632526351183425e-06	9.452214929033799	0.0	2.7806894417221897e-05
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	8.388914445305559e-10	1.4392802493386074e-08	0.08333333333333333	0.0	1.727136299206329e-07
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	1.6245208477559703e-05	9.006600578479853e-06	52.14759589395844	0.0	0.00016407794842460127
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.5245249171409268e-05	8.58204382669786e-06	49.68944159555657	0.0	0.00015665126233801405
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	1.582346150514071e-05	8.779775541312956e-06	50.83429457968966	0.0	0.00016027824856634733
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	5.754611583964456e-07	5.592683233689992e-06	32.38125002792193	1.727136299206329e-07	8.08299788028562e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102	0.0	0.0	0.0	0.0	0.0	8.217698381152908e-08	1.8087846328555993e-07	1.0472738218094253	0.0	1.899849929126962e-06
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	1.7010292087512673e-07	1.268165224921885e-06	7.342589148897195	0.0	9.153822385793543e-06
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	2.085902163820439e-07	8.635681496031645e-08	0.5	0.0	1.727136299206329e-07
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	2.413020649415893e-11	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	5.2921544643547e-07	1.4021496459204841e-06	8.118349701554035	0.0	1.1744526834603037e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	4.010516872383222e-07	2.1535215955377244e-06	12.46874144517333	1.727136299206329e-07	1.2608094984206202e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	0.0	0.0	0.0	0.0	0.0	4.2245777740378333e-07	2.4704974077868863e-06	14.304009526764935	3.454272598412658e-07	1.3298949503888734e-05
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	5.269616578297362e-07	2.4553286289007794e-06	14.216183343660118	3.454272598412658e-07	1.4680658543253796e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	0.0	0.0	0.0	0.0	0.0	3.918482912521137e-07	2.1021049008291205e-06	12.17104233056245	3.454272598412658e-07	1.1053672314920506e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	5.370427964283998e-07	2.3320305405357468e-06	13.502295919594676	1.727136299206329e-07	1.3989804023571265e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	7.059909307093608e-07	2.759821105985614e-06	15.979173776000392	5.181408897618987e-07	1.606236758261886e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	0.0	0.0	0.0	0.0	0.0	4.5805971659790255e-07	7.500024922712859e-07	4.3424626800787784	0.0	5.35412252753962e-06
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	3.768448580774373e-07	1.382336917247949e-06	8.003635369618335	1.727136299206329e-07	9.49924964563481e-06
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	0.0	0.0	0.0	0.0	0.0	2.9898193559165995e-07	5.151360766097707e-07	2.9826023391812866	3.454272598412658e-07	2.9361317086507593e-06
ti|632772|org|Rhodococcus_opacus_B4	0.0	0.0	0.0	0.0	0.0	1.7576986331188632e-06	1.3198570891323577e-06	7.641881475937201	1.727136299206329e-07	1.3126235873968101e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	0.0	0.0	0.0	0.0	0.0	2.042734844011796e-06	5.369631784243241e-06	31.089797526175253	5.181408897618987e-07	3.799699858253924e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.156290659253867e-06	4.256377401773698e-06	24.644131466228988	6.908545196825316e-07	3.264287605499962e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	1.6585922829313289e-06	2.6033114495496274e-06	15.072993664402324	1.727136299206329e-07	2.2452771889682276e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	1.6963822495321131e-06	2.7617961108838243e-06	15.990608918085691	1.727136299206329e-07	2.3661767299126708e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	1.8231922366922205e-06	3.4450996772655887e-06	19.946889419490027	5.181408897618987e-07	2.728875352746e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	8.312827968570321e-05	4.567270917397592e-05	264.4418347003876	0.0	0.0007967279748238796
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	7.263548787986206e-07	6.23516618259596e-07	3.610118197076401	0.0	8.981108755872911e-06
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	6.693496751664104e-07	9.997889927588823e-07	5.788709282633428	1.727136299206329e-07	7.253972456666582e-06
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	0.0	0.0	0.0	0.0	0.0	8.962624014682256e-08	2.0278329865926598e-07	1.1741013071895425	0.0	2.0725635590475947e-06
ti|627192|org|Sphingobium_sp._SYK-6	0.0	0.0	0.0	0.0	0.0	1.628923122217939e-07	1.6172742108241516e-07	0.936390608875129	0.0	2.590704448809494e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.267821100184864e-06	1.4047588684143594e-06	8.13345691975722	1.727136299206329e-07	1.778950388182519e-05
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	6.282507573427493e-06	3.557307653017608e-06	20.596565856743894	0.0	5.630464335412633e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	0.0	0.0	0.0	0.0	0.0	8.20732248158574e-09	0.0	0.0	0.0	0.0
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	7.765122324798019e-06	4.29184458178191e-06	24.849483991241115	0.0	7.599399716507848e-05
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	6.835559408914352e-06	3.9451996207738e-06	22.84243358550647	0.0	6.804917018872936e-05
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	2.3206797211232394e-07	9.147255956872003e-07	5.296198082962787	1.727136299206329e-07	9.326536015714177e-06
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	1.4982306166375219e-06	1.3836792173268947e-06	8.011407194456725	0.0	1.2608094984206202e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	0.0	0.0	0.0	0.0	0.0	1.8912322808227398e-07	2.50117222047289e-07	1.4481614575654822	0.0	2.245277188968228e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	0.0	0.0	0.0	0.0	0.0	4.39326686507367e-07	6.188905072156012e-08	0.35833333333333334	0.0	8.635681496031645e-07
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	0.0	0.0	0.0	0.0	0.0	2.0076711387922705e-07	6.764617171891455e-08	0.3916666666666666	0.0	8.635681496031645e-07
ti|598659|org|Nautilia_profundicola_AmH	0.0	0.0	0.0	0.0	0.0	7.388103070985326e-08	9.038679965846455e-07	5.233333333333333	0.0	2.245277188968228e-06
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	4.890139195287209e-13	9.090191048454363e-09	0.05263157894736842	0.0	1.727136299206329e-07
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	3.66298359099502e-07	5.97114383962621e-07	3.4572510822510822	1.727136299206329e-07	3.2815589684920252e-06
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	2.7845273927079383e-07	4.764092618659858e-07	2.7583767539649893	0.0	3.799699858253924e-06
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	0.0	0.0	0.0	0.0	0.0	7.566318420128025e-07	4.778315907101058e-07	2.7666119398317535	0.0	3.454272598412658e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	4.842386055359624e-06	3.2536487498588145e-06	18.838401759918796	1.727136299206329e-07	2.659789900777747e-05
ti|593750|org|Methanoregula_formicicum_SMSP	0.0	0.0	0.0	0.0	0.0	4.644205405075683e-16	0.0	0.0	0.0	0.0
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	4.3023436150288514e-06	3.098683423714523e-06	17.94116321415085	0.0	5.129594808642797e-05
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	2.8209882680963694e-11	0.0	0.0	0.0	0.0
ti|592029|org|Nonlabens_dokdonensis_DSW-6	0.0	0.0	0.0	0.0	0.0	5.5179746401040985e-05	2.7925791184658575e-05	161.6884040795814	0.0	0.0004373109109590425
ti|592022|org|Bacillus_megaterium_DSM_319	0.0	0.0	0.0	0.0	0.0	1.5162786969966922e-06	2.913887701685215e-05	168.71208734505979	5.699549787380886e-06	8.342068325166569e-05
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.0308608463085614e-06	1.7479728339939396e-06	10.120642098699365	1.727136299206329e-07	1.709864936214266e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	1.58375037168952e-06	1.4765381774856591e-06	8.54905416650772	0.0	1.8134931141666457e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	2.6887048133068387e-06	2.1251549242616527e-06	12.304500375785194	3.454272598412658e-07	2.3489053669206074e-05
ti|590168|org|Thermotoga_naphthophila_RKU-10	0.0	0.0	0.0	0.0	0.0	1.168920708303546e-09	3.5275450474698946e-06	20.424242424242415	0.0	1.364437676373e-05
