Total Number of Aligned Reads:	8125030	Total Number of Mapped Genomes:	2398
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|760142|org|Hippea_maritima_DSM_10411	1.908363223228658e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	5.676413767647972e-07	2.4989480380722018e-05	203.04027777777782	7.0153587125216765e-06	3.716909352950081e-05
ti|696747|org|Arthrospira_platensis_NIES-39	1.7065774126741554e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	8.498463875593025e-08	4.758403369736527e-07	3.8662170131210374	4.923058745629247e-07	7.38458811844387e-07
ti|190650|org|Caulobacter_crescentus_CB15	1.7065522731707737e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	2.8685305980402896e-07	1.7306715112182415e-06	14.061757948793549	2.4615293728146236e-07	8.984582210773376e-06
ti|1316932|org|Mannheimia_haemolytica_M42548	1.6948312867051945e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	4.710685383937581e-06	3.492533234819714e-05	283.76937308907225	4.676905808347785e-06	0.00011975340398743143
ti|289380|org|Clostridium_perfringens_SM101	1.6943149952724128e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.9131687128243603e-05	4.280679902398687e-05	347.80652627386405	2.4615293728146237e-06	0.00020184540857079913
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	1.6943149952724128e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.3966342767394932e-07	1.0244162419600543e-06	8.3234126984127	6.153823432036559e-07	7.38458811844387e-07
ti|627192|org|Sphingobium_sp._SYK-6	1.6754704580572606e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	4.151560940916251e-06	3.3727895914993964e-06	27.40401661462034	8.615352804851182e-07	2.9169123067853286e-05
ti|203123|org|Oenococcus_oeni_PSU-1	1.6754704580572606e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	1.350003771633683e-06	3.184292593232104e-06	25.87247284878864	2.3384529041738925e-06	2.09229996689243e-06
ti|521006|org|Neisseria_gonorrhoeae_NCCP11945	1.566289032026379e-16	6.153823432036559e-07	5.0	6.153823432036559e-07	0.0	1.234664656332371e-06	9.251207146236436e-06	75.16633559938543	0.0	7.396895765307943e-05
ti|634500|org|Erwinia_billingiae_Eb661	1.5453202908585097e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	2.89219439769328e-05	9.997406461308683e-06	81.2292274203269	3.692294059221935e-07	0.000178091650123138
ti|395961|org|Cyanothece_sp._PCC_7425	1.4735698912393083e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	5.445347530106584e-07	7.163845174594279e-06	58.20645695893376	5.661517557473634e-06	6.5230528379587525e-06
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	1.454725354024156e-16	4.923058745629247e-07	4.0	4.923058745629247e-07	0.0	6.775848319987514e-07	1.5152734623045956e-06	12.311642339428708	4.923058745629247e-07	1.6246093860576514e-05
ti|1071400|org|Lactobacillus_buchneri_CD034	1.4251247538270324e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.3799557740107536e-06	5.929263813239531e-05	481.75446360485586	8.615352804851182e-07	0.00032086035374638615
ti|1032480|org|Microlunatus_phosphovorus_NM-1	1.3998761820235089e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.1094275031068472e-08	6.821952833229099e-07	5.542857142857143	4.923058745629247e-07	7.38458811844387e-07
ti|1116375|org|Vibrio_sp._EJY3	1.3968921249626548e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	6.994860194650512e-06	7.429894554269425e-06	60.36811615027571	1.2307646864073118e-06	5.612286970017341e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	1.393265309087437e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.7096419863217194e-06	1.577393398608267e-05	128.1636868549413	0.0	0.00020824538494011713
ti|216596|org|Rhizobium_leguminosarum_bv._viciae_3841	1.3932564598249548e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	5.715482387994874e-07	5.89217317062959e-07	4.787408377656054	0.0	6.1538234320365585e-06
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.276371398896269e-08	5.568277808503384e-07	4.524242424242424	1.2307646864073118e-07	1.3538411550480428e-06
ti|797302|org|Halovivax_ruber_XH-70	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.9360186455924695e-08	2.626363929029888e-07	2.133928571428571	2.4615293728146236e-07	2.4615293728146236e-07
ti|543913|org|beta_proteobacterium_CB	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	7.965046685906209e-07	6.102248138070837e-06	49.580949189269695	1.8461470296109676e-06	1.8338393827468944e-05
ti|469371|org|Thermobispora_bispora_DSM_43833	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	9.0305498646081e-07	1.737429482311655e-06	14.116666666666667	1.2307646864073118e-06	1.8461470296109676e-06
ti|410358|org|Methanocorpusculum_labreanum_Z	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.4372893549817894e-12	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0
ti|381666|org|Ralstonia_eutropha_H16	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	6.786730801030251e-06	2.416967497501297e-05	196.37933426222963	8.615352804851182e-07	0.00027409129566290834
ti|339671|org|Actinobacillus_succinogenes_130Z	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.680373633494167e-06	1.9181291124077456e-06	15.584856582186305	2.4615293728146236e-07	2.941527600513475e-05
ti|331113|org|Simkania_negevensis_Z	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.5705105690130192e-12	3.0769117160182796e-07	2.5	3.692294059221935e-07	0.0
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.4010583893725142e-07	7.600086855902816e-07	6.175093370681606	2.4615293728146236e-07	2.09229996689243e-06
ti|316057|org|Rhodopseudomonas_palustris_BisB5	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.1605257458388668e-06	1.7297543708344e-06	14.054306155660626	1.2307646864073118e-07	1.981531145115772e-05
ti|224324|org|Aquifex_aeolicus_VF5	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.7127322700207732e-08	1.8461470296109675e-07	1.5	1.2307646864073118e-07	1.2307646864073118e-07
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	6.10922795939172e-07	8.142382877325024e-07	6.615710514975214	1.2307646864073118e-07	9.4768880853363e-06
ti|216595|org|Pseudomonas_fluorescens_SBW25	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.0976706576507976e-07	4.1014989963842436e-07	3.332480239059187	1.2307646864073118e-07	3.569217590581204e-06
ti|137722|org|Azospirillum_sp._B510	1.3932564596091547e-16	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.6120315002745134e-06	1.3888586427841359e-05	112.84518138380388	8.615352804851182e-07	9.353811616695569e-05
ti|710696|org|Intrasporangium_calvum_DSM_43043	1.3626828493704186e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	7.047523763161502e-07	7.185938379585145e-07	5.83859649122807	4.923058745629247e-07	9.846117491258494e-07
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	1.362264362168171e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	3.935769626424311e-06	6.9800363981940825e-06	56.713005136418865	3.692294059221935e-07	7.396895765307943e-05
ti|263358|org|Verrucosispora_maris_AB-18-032	1.3622643155692024e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.961266203272783e-07	2.4684500019554654e-07	2.0056230319388213	2.4615293728146236e-07	8.615352804851182e-07
ti|314225|org|Erythrobacter_litoralis_HTCC2594	1.3622642612557095e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	5.956899591576479e-08	3.2921155997818966e-07	2.6748538011695904	2.4615293728146236e-07	9.846117491258494e-07
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	1.3622642612557095e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.1196434887602436e-07	5.314150419007359e-07	4.317763157894737	4.923058745629247e-07	7.38458811844387e-07
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	1.3434197240405575e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	6.250179441777788e-07	2.4155789949171036e-05	196.26651801071316	1.969223498251699e-06	4.824597570716662e-05
ti|857087|org|Methylomonas_methanica_MC09	1.3434197240405575e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	1.1282612745404487e-06	4.667222586182672e-06	37.9213235294118	1.2307646864073118e-06	1.046149983446215e-05
ti|713887|org|cyanobacterium_UCYN-A	1.3434197240405575e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	1.0399700043550791e-07	9.462310559877547e-07	7.688155716832187	6.153823432036559e-07	2.5846058414553544e-06
ti|279808|org|Staphylococcus_haemolyticus_JCSC1435	1.3434197240405575e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	6.974789355432347e-07	1.967022388188234e-06	15.982115914701048	6.153823432036559e-07	1.156918805222873e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	1.160414473393686e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	2.5530978564785817e-07	8.350110705198366e-07	6.784489998305788	2.4615293728146236e-07	2.5846058414553544e-06
ti|218493|org|Salmonella_bongori_NCTC_12419	1.1603636946793654e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	6.526602708201188e-05	2.1822501539380663e-05	177.30847968251408	8.615352804851182e-07	0.00037562938229151153
ti|709986|org|Deinococcus_maricopensis_DSM_21211	1.1603636944377572e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.7663943842580148e-06	3.580010113994085e-06	29.08768957650536	1.5999940923295052e-06	7.261511649803139e-06
ti|196162|org|Nocardioides_sp._JS614	1.1603636944377572e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	6.313824398757226e-08	6.466821970154294e-07	5.254312251216275	6.153823432036559e-07	3.692294059221935e-07
ti|153948|org|Nitrosomonas_sp._AL212	1.1603636944377572e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	9.855970175450725e-06	7.418627235516583e-06	60.2765688473893	6.153823432036559e-07	2.1538382012127954e-05
ti|743718|org|Isoptericola_variabilis_225	1.141519157222605e-16	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	8.279125495082257e-08	2.44979623703537e-06	19.904667919799493	9.846117491258494e-07	5.538441088832903e-06
ti|914127|org|Vibrio_vulnificus_MO6-24/O	1.0679406190405661e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	7.046326273622141e-06	3.2736961327878178e-06	26.598879289785003	0.0	5.046135214269978e-05
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	1.0302135272390065e-16	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.7021543068335364e-06	1.3872017649691718e-06	11.27105595642747	6.153823432036559e-07	7.261511649803139e-06
ti|1159198|org|Mycoplasma_gallisepticum_NC95_13295-2-2P	9.396219091077566e-17	3.692294059221935e-07	3.0	3.692294059221935e-07	0.0	1.1952435230192345e-07	4.174499410371251e-07	3.3917932944248728	0.0	4.18459993378486e-06
ti|351746|org|Pseudomonas_putida_F1	8.471956741181986e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	7.538494375665489e-07	8.438219761956743e-07	6.85607887124914	1.2307646864073118e-07	1.1692264520869461e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.2657549460524195e-05	9.705488239387074e-06	78.85738310966715	2.4615293728146236e-07	0.00014264562715460744
ti|797210|org|Halopiger_xanaduensis_SH-6	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.003539691728069e-08	1.3955992426225766e-07	1.1339285714285714	1.2307646864073118e-07	2.4615293728146236e-07
ti|749219|org|Moraxella_catarrhalis_RH4	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	9.191621795861182e-07	6.337012718020825e-07	5.148841844430074	1.2307646864073118e-07	7.261511649803139e-06
ti|743720|org|Pseudomonas_fulva_12-X	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	5.042376052726503e-07	9.389564485620156e-07	7.629049313259833	2.4615293728146236e-07	5.415364620192171e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	5.421705074578924e-07	9.308298011915999e-07	7.563020059575784	2.4615293728146236e-07	6.1538234320365585e-06
ti|693216|org|Cronobacter_turicensis_z3032	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	8.606823747375708e-05	2.7999993314244023e-05	227.50078567803212	7.38458811844387e-07	0.00048750589228593617
ti|639282|org|Deferribacter_desulfuricans_SSM1	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.901553354725385e-07	1.020739698174217e-06	8.293540669856458	4.923058745629247e-07	1.8461470296109676e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.318380499436867e-07	7.005884836480242e-07	5.692302447294706	1.2307646864073118e-07	3.569217590581204e-06
ti|572547|org|Aminobacterium_colombiense_DSM_12261	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	8.456004858290601e-07	1.7604397600132892e-06	14.303625863300775	4.923058745629247e-07	1.6246093860576514e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.112669418785291e-07	5.453910489027499e-07	4.43131863406631	2.4615293728146236e-07	4.553829339707053e-06
ti|366394|org|Sinorhizobium_medicae_WSM419	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	7.442116275692061e-07	8.447187644314026e-07	6.863365302568079	3.692294059221935e-07	6.892282243880946e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	8.270911522427363e-08	2.6375905968847807e-06	21.43050272740675	9.846117491258494e-07	4.0615234651441285e-06
ti|269800|org|Thermobifida_fusca_YX	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.256346326016753e-07	2.8874528052847833e-07	2.346064066652302	2.4615293728146236e-07	7.38458811844387e-07
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.754726413091468e-07	2.5247028888861583e-06	20.513286713286703	1.2307646864073118e-06	1.2307646864073117e-05
ti|1194526|org|Staphylococcus_warneri_SG1	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	7.699998511684474e-07	2.354427819911883e-06	19.12979666961865	1.1076882177665806e-06	9.723041022617762e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.2311879118141208e-07	9.79292643446499e-07	7.956782106782107	8.615352804851182e-07	1.3538411550480428e-06
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	8.471574976362064e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.76696005371625e-06	2.6791339667854347e-06	21.768043854150662	1.2307646864073118e-07	3.064604069154206e-05
ti|471853|org|Beutenbergia_cavernae_DSM_12333	8.405382490274593e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.703209580942405e-07	5.573232312811411e-07	4.5282679738562095	3.692294059221935e-07	1.2307646864073118e-06
ti|720555|org|Bacillus_atrophaeus_1942	8.283129604210542e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	3.189394922783675e-06	2.1157694492210465e-06	17.19069024800448	4.923058745629247e-07	2.1415305543487224e-05
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	8.283129604210542e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.674162945471899e-07	6.331420617048841e-07	5.144298245614035	3.692294059221935e-07	8.615352804851182e-07
ti|100226|org|Streptomyces_coelicolor_A3(2)	8.283129604210542e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.990149606551806e-06	1.5708439101724088e-06	12.763153895468127	2.4615293728146236e-07	1.2430723332713848e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	6.264123936074463e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	3.4963333645384023e-06	2.3960158011713574e-06	19.467700264991315	0.0	3.458448768804546e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	6.26412393603102e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.2278218215250694e-05	8.630208001389005e-06	70.1206989175257	1.7230705609702364e-06	3.335372300163815e-05
ti|712898|org|Pantoea_vagans_C9-1	6.26412393603102e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	3.125010090622867e-05	1.0630746595754885e-05	86.37513501290631	2.4615293728146236e-07	0.00018941468523808527
ti|65093|org|Halothece_sp._PCC_7418	6.26412393603102e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	9.000069747456306e-08	6.978552987613877e-05	567.0095238095238	8.676891039171547e-05	1.1199958646306537e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	6.26412393603102e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	4.425710273910224e-07	1.0776516986340212e-05	87.55952380952381	5.046135214269978e-06	1.1446111583588e-05
ti|557723|org|Haemophilus_parasuis_SH0165	6.26412393603102e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	4.287327166024084e-06	1.871596352201061e-06	15.206776509524186	2.4615293728146236e-07	2.9784505411056944e-05
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	6.26412393603102e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	3.813963220891375e-09	1.5095291022045496e-06	12.264969241285032	1.3538411550480428e-06	8.615352804851182e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	6.26412393603102e-17	2.4615293728146236e-07	2.0	2.4615293728146236e-07	0.0	1.8468665976823493e-09	3.6629901381169993e-07	2.9761904761904763	2.4615293728146236e-07	3.692294059221935e-07
ti|563174|org|Listeria_monocytogenes_L99	5.4095175972819484e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	4.2349282080592517e-07	9.000959120956572e-07	7.313306288654577	0.0	1.0830729240384343e-05
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	5.223964660544866e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.0649172024571889e-07	1.186980775775358e-06	9.644254412598057	0.0	1.4153793893684086e-05
ti|1001583|org|Lactobacillus_brevis_KB290	5.180553062065683e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.1189295177181916e-06	3.2332705777247535e-06	26.270420442130956	2.4615293728146236e-07	1.3046105675917505e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	5.165762172598324e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.1292068727449977e-07	6.338438134997656e-07	5.15	2.4615293728146236e-07	1.1076882177665806e-06
ti|278137|org|Mycobacterium_gilvum_Spyr1	5.153067470564049e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	1.2940086929912578e-07	4.6668275377439974e-07	3.791811374899611	1.2307646864073118e-07	3.569217590581204e-06
ti|272123|org|Anabaena_cylindrica_PCC_7122	5.1511742897512266e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	3.3291544650107197e-07	1.8049373683236567e-06	14.66517026575076	0.0	9.723041022617762e-06
ti|391616|org|Octadecabacter_arcticus_238	5.1511249996923406e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	5.0530901951113374e-08	1.9027498666926072e-07	1.5459899749373434	1.2307646864073118e-07	1.476917623688774e-06
ti|298653|org|Frankia_sp._EAN1pec	5.151077000567257e-17	1.2307646864073118e-07	1.0	1.2307646864073118e-07	0.0	2.899347298478261e-06	1.542512065712077e-06	12.532956809272596	3.692294059221935e-07	1.0092270428539956e-05
