Total Number of Aligned Reads:	8849854	Total Number of Mapped Genomes:	2369
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	4.725223228402357e-06	1.468870244594816e-05	129.9928720960841	1.9209356448140273e-06	0.00011039730146960616
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	2.9105073006571165e-07	1.6953450656237583e-05	150.03556310390678	8.248723651260235e-06	3.8531709110681375e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.5400918948084477e-06	2.8213042963300823e-07	2.4968131112093963	0.0	3.0508977888222787e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	4.337405332116553e-05	1.567449702268644e-05	138.7170101742097	0.0	0.00028497645271888104
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	5.829380878430993e-07	1.0892124632316281e-05	96.39371274580277	1.1299621440082515e-07	5.9210016346032374e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	7.986530123405899e-09	0.0	0.0	0.0	0.0
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	3.710786278009705e-10	5.9471691789907966e-09	0.05263157894736842	0.0	1.1299621440082515e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	1.4061422527622238e-09	0.0	0.0	0.0	0.0
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	3.562890839755302e-11	0.0	0.0	0.0	0.0
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	1.9689354740075937e-06	1.0455432268294321e-06	9.252904908129358	0.0	1.5706473801714695e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.1232818553707996e-07	4.1735134297270705e-08	0.36934984520123837	0.0	7.90973500805776e-07
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	5.007550640919623e-07	1.133486779917177e-06	10.03119251319715	1.1299621440082515e-07	9.717674438470963e-06
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	7.808746792777859e-07	1.4063374481515007e-05	124.45881090873351	9.039697152066012e-07	5.808005420202412e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	2.655133108959905e-07	2.8590454857643426e-07	2.530213512837351	0.0	3.276890217623929e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	3.4111786052004934e-09	0.0	0.0	0.0	0.0
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	5.687206093811646e-06	2.0511963641584084e-05	181.52788348132748	2.7119091456198035e-06	9.423884281028817e-05
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	2.1754194707674153e-06	9.588254459041845e-06	84.85465207736931	2.259924288016503e-07	0.000124069843412106
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	5.109203786260341e-07	1.1648870812091815e-06	10.3090805951874	0.0	1.4124526800103142e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	5.55422747942016e-07	1.205200531109579e-06	10.665848741042232	0.0	1.4011530585702317e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	7.160506632351096e-07	1.2987909291573338e-06	11.494110099566747	0.0	1.6384451088119644e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	5.389457387760665e-07	1.2779513396588507e-06	11.30968277508524	0.0	1.5480481372913045e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	4.369333771806097e-07	9.027790576914178e-07	7.989462854826624	0.0	1.0847636582479214e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	2.7721262463489973e-16	0.0	0.0	0.0	0.0
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	1.9184851011044876e-07	1.3781077780016424e-06	12.196052631578947	3.3898864320247544e-07	6.1017955776445575e-06
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	2.1720865748633984e-07	1.3982996188126344e-06	12.374747474747467	0.0	8.13572743685941e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	0.0	0.0	0.0	0.0	0.0	4.743136988932443e-06	3.432491277635429e-06	30.377046663347013	4.519848576033006e-07	2.9831000601817837e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	3.9565538607870114e-07	9.909565408050013e-07	8.769820706469304	0.0	1.2429583584090766e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	4.94560833941833e-07	1.2536718311139216e-06	11.094812669270864	0.0	1.5254488944111395e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	7.462726390433553e-11	1.3007326743801947e-07	1.1511294261294263	0.0	1.0169659296074263e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	1.8945231259941633e-07	7.253408527095277e-08	0.6419160646714825	0.0	1.3559545728099018e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	8.110975399699229e-07	8.833886754253706e-07	7.8178608027679175	1.1299621440082515e-07	9.604678224070136e-06
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	3.851994383645904e-12	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	8.781104151779712e-07	1.2337592823808055e-06	10.918589520214901	2.259924288016503e-07	1.0847636582479214e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	8.488300467499683e-07	1.2399495861204096e-06	10.97337280452605	0.0	1.4011530585702317e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.1990291504980668e-06	1.5505948995020886e-06	13.722538473738156	1.1299621440082515e-07	1.717542458892542e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.2595010281674145e-06	1.6647832659475786e-06	14.733088845279243	1.1299621440082515e-07	1.88703678049378e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.1126356225583681e-06	1.8454833676817275e-06	16.332258363411608	1.1299621440082515e-07	1.909636023373945e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	1.0443698138020178e-06	1.327376063557976e-06	11.74708436558281	0.0	1.7062428374524597e-05
ti|869211|org|Spirochaeta_thermophila_DSM_6578	0.0	0.0	0.0	0.0	0.0	2.390789374427471e-07	4.935825137788227e-06	43.68133183895569	1.581947001611552e-06	1.0169659296074263e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	0.0	0.0	0.0	0.0	0.0	5.94080202651159e-07	1.084936181605573e-05	96.01526806526807	6.327788006446208e-06	1.1751606297685815e-05
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	1.0536166376980143e-07	0.0	0.0	0.0	0.0
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	4.463542918587841e-15	0.0	0.0	0.0	0.0
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	3.88432118711543e-06	1.9402741262795326e-06	17.171142737551428	0.0	3.096096274582609e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	2.2663220082657517e-07	1.510981954840124e-06	13.371969696969689	0.0	8.474716080061885e-06
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	1.5668714477385492e-09	0.0	0.0	0.0	0.0
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	4.515404407077748e-09	2.4557843929779334e-06	21.733333333333334	0.0	9.830670652871788e-06
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	1.4489296015706237e-10	0.0	0.0	0.0	0.0
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	0.0	0.0	0.0	0.0	0.0	1.5500603698836093e-07	1.6428855000655164e-06	14.53929681429681	2.259924288016503e-07	7.683742579256109e-06
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	2.9115101175559884e-07	9.060617608763654e-07	8.018514298738745	0.0	1.0621644153677564e-05
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	4.191597471428484e-06	1.901750253842676e-06	16.830212090970623	0.0	3.0395981673821963e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	7.789357538841295e-07	3.6712663855470797e-07	3.2490171507199364	0.0	4.067863718429705e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	7.969332763398097e-09	2.477987157912832e-08	0.21929824561403508	0.0	2.259924288016503e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	5.693537303953962e-10	6.152016117378257e-08	0.5444444444444444	0.0	4.519848576033006e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	6.363124268001976e-12	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	9.679203752591573e-07	1.373494399450432e-06	12.155224904954004	4.519848576033006e-07	7.796738793656936e-06
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	0.0	0.0	0.0	0.0	0.0	4.335699746637441e-08	3.070119195090324e-07	2.7170106639146887	1.1299621440082515e-07	9.039697152066012e-07
ti|84588|org|Synechococcus_sp._WH_8102	0.0	0.0	0.0	0.0	0.0	2.954056094114737e-07	6.769221636377957e-07	5.9906623175586	3.3898864320247544e-07	2.4859167168181532e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	4.900072015944137e-08	5.144301339827039e-08	0.4552631578947368	0.0	5.649810720041257e-07
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	5.057914450434367e-10	1.9668138070519565e-08	0.17406015037593986	0.0	3.3898864320247544e-07
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	4.2029194790076933e-07	8.474716080061886e-08	0.75	0.0	3.3898864320247544e-07
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	8.340127711056202e-07	8.255499136343946e-07	7.305996205377002	1.1299621440082515e-07	9.604678224070136e-06
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	3.489668111767153e-08	2.551683203985484e-05	225.8202380952375	0.0	0.00010610344532237481
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	2.2123597989568474e-16	0.0	0.0	0.0	0.0
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	2.2655093536649438e-15	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	5.202066816376488e-10	1.850230411241581e-08	0.16374269005847952	0.0	2.259924288016503e-07
ti|78245|org|Xanthobacter_autotrophicus_Py2	0.0	0.0	0.0	0.0	0.0	5.299260292395328e-08	1.7801692776466166e-06	15.754238202458021	1.581947001611552e-06	1.9209356448140273e-06
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.3104096714974554e-13	0.0	0.0	0.0	0.0
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	8.605376070085984e-17	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	8.646026311615791e-07	1.4721585032647535e-06	13.028387818751591	0.0	1.93223526625411e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	1.3916136015389658e-05	5.850526087253065e-06	51.77630169538089	0.0	0.00010429550589196161
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	1.2958271664732172e-05	5.390451160025486e-06	47.704705760356184	0.0	9.582078981189972e-05
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	3.492940291095163e-07	5.888935786665794e-07	5.211622192736742	2.259924288016503e-07	3.95486750402888e-06
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	4.1538386545533995e-09	9.612382511415652e-07	8.506818181818186	0.0	4.9718334336363064e-06
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	2.886902151881341e-07	5.3458176452409335e-06	47.30970567100606	0.0	3.288189839064012e-05
ti|767029|org|Propionibacterium_propionicum_F0230a	0.0	0.0	0.0	0.0	0.0	2.0235624491858108e-07	2.6412360276851143e-06	23.37455322455322	2.0339318592148526e-06	3.163894003223104e-06
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	5.225801201796375e-10	1.1894338357981594e-07	1.0526315789473684	1.1299621440082515e-07	1.1299621440082515e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	5.412098504187638e-10	2.0626293104912524e-08	0.18253968253968253	0.0	2.259924288016503e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	3.3371679087489865e-09	0.0	0.0	0.0	0.0
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	3.5185931032263e-07	2.993273372362259e-07	2.6490032327493624	0.0	3.7288750752272296e-06
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	0.0	0.0	0.0	0.0	0.0	2.1599898145204585e-07	1.8276730045082384e-06	16.174639249639252	7.90973500805776e-07	3.95486750402888e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	4.659511027318329e-16	0.0	0.0	0.0	0.0
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	1.317159551188162e-06	1.0948534549171565e-06	9.689293227412417	2.259924288016503e-07	1.0508647939276738e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	1.1154994657472563e-06	3.4493581238146623e-07	3.0526315789473686	0.0	1.2429583584090766e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.1313835577652708e-06	7.665871195691321e-07	6.784184086467362	1.1299621440082515e-07	1.0056663081673438e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	2.255109160668146e-08	5.649810720041257e-08	0.5	0.0	1.1299621440082515e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	3.357299394251708e-09	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	0.00011350804119779471	4.79903002610912e-05	424.707150726819	2.259924288016503e-07	0.0003411355712760911
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	2.2211779550380896e-06	7.571697437742035e-05	670.0841685619109	5.649810720041257e-07	0.0005533424619208407
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	2.8836885509340514e-08	1.1226858726263802e-07	0.9935606060606061	0.0	1.1299621440082515e-06
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	1.3219855042000108e-14	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	7.595931186884229e-07	1.1438117749479255e-06	10.122567211769999	1.1299621440082515e-07	9.830670652871788e-06
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	1.0096485616345356e-06	8.858756671355475e-07	7.839870316302194	0.0	9.265689580867662e-06
ti|754476|org|Methylophaga_sp._JAM1	0.0	0.0	0.0	0.0	0.0	1.0436477045654801e-06	6.216655221302244e-07	5.501649107686255	0.0	9.265689580867662e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	1.9219985957015858e-07	4.0283443350023193e-07	3.5650259226497614	1.1299621440082515e-07	1.6949432160123772e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.375475930146559e-07	9.940733351994173e-07	8.797403881807904	1.1299621440082515e-07	2.937901574421454e-06
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	0.0	0.0	0.0	0.0	0.0	2.2245789899136463e-07	4.5717372805480704e-07	4.045920745920746	2.259924288016503e-07	1.3559545728099018e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	7.646181384636473e-07	6.5789374539386786e-06	58.22263594248903	1.0169659296074263e-06	3.480283403545415e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	2.464019997932955e-07	3.8248090052021053e-07	3.3849001273923873	1.1299621440082515e-07	2.4859167168181532e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	1.8076264431226811e-07	1.118409309762789e-07	0.9897759103641457	0.0	1.581947001611552e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.5799932300861863e-05	6.396261357064596e-06	56.605979155863544	0.0	0.00011390018411603175
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	3.799350312645442e-07	1.1927035294413146e-06	10.555252100840336	2.259924288016503e-07	1.581947001611552e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.5465144613486095e-06	9.07742026055738e-06	80.33384400257478	0.0	4.5198485760330055e-05
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	1.8871416741305504e-07	6.547217523805381e-07	5.794191919191914	1.1299621440082515e-07	4.067863718429705e-06
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	8.969287024963501e-06	4.718879348832412e-06	41.76139328078192	1.1299621440082515e-07	4.36165387587185e-05
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	0.00016566065729707837	5.8746009337459763e-05	519.8936057191556	0.0	0.0009876999100776125
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.8606302356983585e-09	2.97455149036682e-07	2.632434640522876	0.0	1.6949432160123772e-06
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	4.426804971271601e-05	1.6319084497336625e-05	144.4215152150925	1.1299621440082515e-07	0.0002931121801557404
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	1.1810502806777136e-07	1.7818304566311936e-07	1.5768939393939396	0.0	1.3559545728099018e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	1.043126464861148e-05	4.218669757038707e-06	37.33461142400803	0.0	7.356053557493716e-05
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	2.8040297487563314e-10	3.4196222779197085e-08	0.3026315789473684	0.0	2.259924288016503e-07
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	1.066757513038582e-07	2.4417016518436293e-07	2.160870313037495	0.0	2.259924288016503e-06
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	5.670709071163318e-08	4.8931986411585386e-08	0.43304093567251456	0.0	7.90973500805776e-07
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	3.111448889954311e-05	1.2098748799593854e-05	107.07216045908086	0.0	0.0002099469663567331
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	1.2747787139834199e-06	1.6522378728805723e-06	14.622063948263625	2.259924288016503e-07	2.1695273164958428e-05
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	0.0001235194240135548	4.427290131128132e-05	391.8087127612482	6.779772864049509e-07	0.0007615944850615614
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.2174386926016625e-06	1.7268753144825426e-06	15.282594409374587	0.0	2.1469280736156778e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	1.4820568930197824e-07	1.2472261157321235e-06	11.037769029216395	7.90973500805776e-07	3.7288750752272296e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	3.0510589414171697e-07	1.251772218613888e-07	1.107800137598899	0.0	1.9209356448140273e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.6314567558442855e-07	1.1535613275886097e-07	1.0208849329205367	0.0	1.8079394304132023e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.740816058933278e-07	8.096410040620527e-08	0.7165204678362573	0.0	1.1299621440082515e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.532540339441516e-07	9.871592840793891e-08	0.8736215538847119	0.0	1.468950787210727e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	3.509584011600918e-07	0.00028843577585804515	2552.6145047204245	0.00016994630645884103	0.0003792152955291692
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	1.4556555807083862e-07	3.804093758712038e-07	3.3665674366912763	0.0	3.7288750752272296e-06
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	9.353008574668822e-08	3.612670791890619e-07	3.197160905829636	0.0	2.8249053600206284e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	9.412042017315328e-08	2.7746104869823185e-07	2.455489771666242	1.1299621440082515e-07	2.1469280736156776e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	4.397519084369878e-08	8.675433039852826e-07	7.677631578947369	4.519848576033006e-07	1.1299621440082515e-06
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	5.5866346728460964e-08	3.133228170703925e-07	2.7728611859416814	0.0	2.937901574421454e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	4.6876110222327627e-14	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	7.173012217232554e-07	7.784238547126833e-07	6.888937464324459	0.0	8.58771229446271e-06
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	7.244736381322003e-09	1.7946457581307522e-08	0.1588235294117647	0.0	3.3898864320247544e-07
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	4.263616854665841e-09	1.513342157153908e-08	0.13392857142857142	0.0	2.259924288016503e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	6.341554066624801e-14	0.0	0.0	0.0	0.0
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	3.486492567159814e-09	0.0	0.0	0.0	0.0
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	6.789307150497897e-12	1.9668138070519565e-08	0.17406015037593986	0.0	3.3898864320247544e-07
