Total Number of Aligned Reads:	4696286	Total Number of Mapped Genomes:	2332
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	1.137652578175325e-05	7.823072233931055e-06	36.73938460919914	0.0	0.00014074951993979924
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	3.0086956277436246e-06	2.184986275599376e-06	10.261320456289491	0.0	3.832815974154896e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.1956305581739034e-06	6.154903825423434e-06	28.90518866668252	6.388026623591493e-07	8.559955675612602e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	0.00012803155767988043	7.425891741944413e-05	348.7411142520916	0.0	0.0013353104985514084
ti|931281|org|Pseudomonas_putida_BIRD-1	0.0	0.0	0.0	0.0	0.0	1.5122050528935404e-06	2.2444301451445958e-06	10.540485868620532	2.129342207863831e-07	3.2791870001103e-05
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	3.9710956655469575e-05	2.3217606804620475e-05	109.03652179004388	0.0	0.00042586844157276624
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.1477225914330476e-06	1.1253757032621219e-06	5.285086159970057	0.0	1.724767188369703e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.0007803397142238e-06	1.2140536316079763e-06	5.701543073369697	0.0	1.6608869221337883e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	2.0980927351859376e-07	7.7548882100304e-08	0.36419172932330823	0.0	1.0646711039319156e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	2.711670660558699e-07	4.831032117024395e-08	0.22687908496732026	0.0	8.517368831455324e-07
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	1.3100209105942038e-06	2.4000587596152332e-05	112.71362351958385	5.110421298873195e-06	9.241345182129027e-05
ti|926569|org|Anaerolinea_thermophila_UNI-1	0.0	0.0	0.0	0.0	0.0	1.3679729657220985e-11	1.4905395455046819e-06	7.0	8.517368831455324e-07	6.388026623591493e-07
ti|926556|org|Echinicola_vietnamensis_DSM_17526	0.0	0.0	0.0	0.0	0.0	1.0339325492159576e-05	7.146721329193512e-06	33.56304732419288	4.258684415727662e-07	5.259475253423663e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	4.996981796900726e-06	3.471239826897855e-06	16.30193500170282	0.0	6.281559513198302e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	1.0870370961617635e-05	7.659563028449022e-06	35.971498616622746	0.0	0.00013670376974485795
ti|911045|org|Pseudovibrio_sp._FO-BEG1	0.0	0.0	0.0	0.0	0.0	1.2602525437458763e-07	2.7485325077821298e-06	12.907894736842106	2.129342207863831e-07	1.0646711039319155e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	7.190728157312595e-07	2.305703087823764e-05	108.28241131503513	7.452697727523409e-06	4.641966013143152e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.1497801272985505e-06	6.503097347224622e-07	3.054040502840813	0.0	7.878566169096175e-06
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.6521222524357892e-06	2.3699983463919894e-06	11.130190054183851	2.129342207863831e-07	2.4487435390434058e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	2.549470182380738e-10	5.379390840919153e-08	0.25263157894736843	0.0	4.258684415727662e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	8.314591756887349e-11	7.807588095500715e-08	0.3666666666666667	0.0	4.258684415727662e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	7.305080746265825e-10	7.893197614091731e-08	0.370687134502924	0.0	8.517368831455324e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	2.851312046676991e-10	2.303674318449174e-08	0.10818713450292397	0.0	4.258684415727662e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	5.1493131603862244e-06	3.056704095758749e-06	14.355156651054472	0.0	5.557583162524599e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	0.0	0.0	0.0	0.0	0.0	3.219321102327299e-10	2.129342207863831e-07	1.0	2.129342207863831e-07	0.0
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	4.21240019354628e-07	3.5190181751012786e-07	1.6526315789473682	2.129342207863831e-07	1.0646711039319156e-06
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	6.923637064357845e-07	8.652727300971981e-07	4.06356820853725	0.0	1.2563119026396603e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	1.693985198017192e-06	1.7074526894635533e-05	80.18686161190033	4.258684415727662e-07	7.665631948309791e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	1.4870972463094216e-06	1.2974097786244875e-06	6.09300737961728	0.0	1.8951145649988098e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	9.166929081240598e-07	5.269626227143715e-07	2.474767187576785	0.0	9.369105714600857e-06
ti|889378|org|Spirochaeta_africana_DSM_8902	0.0	0.0	0.0	0.0	0.0	1.1561869239924374e-07	4.025528509254691e-06	18.905033180613675	3.6198817533685127e-06	3.4069475325821297e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	8.773910929189182e-09	1.1829678932576838e-08	0.05555555555555555	0.0	2.129342207863831e-07
ti|886882|org|Paenibacillus_polymyxa_SC2	0.0	0.0	0.0	0.0	0.0	9.374990964001646e-06	2.1913667737332416e-05	102.9128510034859	4.258684415727662e-07	0.00012541825604317966
ti|886377|org|Muricauda_ruestringensis_DSM_13258	0.0	0.0	0.0	0.0	0.0	2.93249578801091e-06	1.981903589362017e-06	9.307586080070589	0.0	2.7468514481443422e-05
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	0.00037933702020925093	0.00021342628346887154	1002.3108670868929	0.0	0.003688233638240942
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	0.00026802479223863	0.0001482667413840813	696.3030218276816	0.0	0.000867068147042152
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	6.750546230843705e-06	9.803725777970228e-05	460.4110011892069	6.388026623591493e-07	0.0003311127133228257
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	0.00011877383002854173	7.136950206865159e-05	335.1715933919795	4.258684415727662e-07	0.0012052076896509284
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	1.1447152962045435e-06	5.496280659917349e-06	25.812105915240608	0.0	8.538662253533963e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	1.412526987884807e-06	5.333610486898283e-06	25.04816025907359	0.0	8.389608298983495e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	1.4690477883815635e-06	5.195481050018353e-06	24.39946491846649	0.0	8.07020696780392e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	2.8481077463174656e-15	2.129342207863831e-07	1.0	0.0	2.129342207863831e-07
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	7.542129790503119e-07	7.666533411459421e-06	36.00423352876912	0.0	3.236600155953023e-05
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	8.165285974875205e-08	4.3377819507722935e-06	20.371464646464613	0.0	3.3217738442675765e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	9.461874650135528e-07	8.99914340274759e-07	4.226255117431587	2.129342207863831e-07	5.536289740445961e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	0.0	0.0	0.0	0.0	0.0	7.333918628687987e-06	5.356922685947507e-06	25.15764101309767	0.0	4.045750194941279e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	9.866209220891592e-07	5.373015929011391e-06	25.23321948519319	0.0	8.176674078197111e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.0890820683879333e-06	5.562190138880584e-06	26.121635678562942	0.0	8.32572803274758e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	1.344043555998677e-06	5.779019137930709e-06	27.139926671196058	0.0	9.113584649657198e-05
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	5.112376155973691e-07	2.120522923232816e-06	9.958582117057349	4.258684415727662e-07	7.665631948309791e-06
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	6.903832816486342e-12	2.661677759829789e-08	0.125	0.0	2.129342207863831e-07
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	5.500843163043058e-07	3.16921859774821e-07	1.4883556931544548	0.0	5.749223961232344e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	6.917911613812727e-08	4.4716186365140446e-07	2.0999999999999996	2.129342207863831e-07	6.388026623591493e-07
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	6.197466099753819e-07	8.30841122030304e-07	3.9018675296152083	0.0	1.0859645260105539e-05
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	0.00038199910231488627	0.0002155878734949993	1012.4623120643363	2.129342207863831e-07	0.0037580760626588754
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	1.3475839730154159e-12	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	1.3921006339546284e-06	2.720571086267676e-06	12.776579904443679	8.517368831455324e-07	2.0867553637065546e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.335380016178678e-06	1.303995763750917e-06	6.123937049362739	0.0	2.0228750974706395e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	1.2439010970075898e-06	1.5449332332306284e-06	7.255448314155735	0.0	2.1080487857851927e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	1.149110297328878e-06	1.6182319642890059e-06	7.599680118642958	0.0	2.1719290520211078e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.2807967662589928e-06	1.567757438769554e-06	7.362637311089314	0.0	2.129342207863831e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	1.097827457727877e-06	2.014020892523669e-06	9.45841812126641	2.129342207863831e-07	2.257102740335661e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	1.2023924313669403e-06	1.4761832097044056e-06	6.932578541169865	0.0	1.8312342987628947e-05
ti|869212|org|Turneriella_parva_DSM_21527	0.0	0.0	0.0	0.0	0.0	4.65035912875462e-09	1.0139724799351577e-07	0.47619047619047616	0.0	4.258684415727662e-07
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	5.516884809908944e-08	5.996689752542835e-07	2.816217013121038	2.129342207863831e-07	2.1293422078638313e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	1.4266362203580272e-07	1.320216141205526e-07	0.6200112580917535	0.0	2.1293422078638313e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	5.547072915658927e-09	0.0	0.0	0.0	0.0
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	2.0862598713831782e-07	1.5970066558978733e-07	0.75	0.0	4.258684415727662e-07
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	3.407445278332241e-16	0.0	0.0	0.0	0.0
ti|866895|org|Halobacillus_halophilus_DSM_2266	0.0	0.0	0.0	0.0	0.0	2.1740119621035013e-06	6.030728337150627e-06	28.32202505956377	2.1293422078638313e-06	2.4913303832006826e-05
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	0.00044536359774109197	0.0002616715718048737	1228.8845392652229	2.129342207863831e-07	0.004373455960731523
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	7.413173353962937e-06	4.907362224575929e-06	23.04637651220479	2.129342207863831e-07	8.687716208084431e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	2.5191995217378888e-11	0.0	0.0	0.0	0.0
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	2.9837578796832594e-10	3.6345131983640685e-08	0.17068713450292397	0.0	6.388026623591493e-07
ti|865938|org|Weeksella_virosa_DSM_16922	0.0	0.0	0.0	0.0	0.0	5.557859116997507e-06	4.993310575513093e-06	23.45001454943408	1.2776053247182987e-06	5.387235785895493e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	1.2941896458556721e-06	5.480774578865614e-06	25.73928492388248	0.0	8.538662253533963e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	8.355028669925678e-06	0.0002663207386804427	1250.7183565746216	0.0	0.0008385349614567767
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	7.95357152968403e-08	2.140549272115746e-06	10.052631578947368	4.258684415727662e-07	1.916407987077448e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	5.164003648730037e-06	3.7943440241560695e-06	17.81932471982781	2.129342207863831e-07	4.4290317923567685e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	8.224119256520974e-07	1.4231325258462457e-06	6.683437357276362	2.129342207863831e-07	1.5970066558978735e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	3.1695719083031503e-07	8.314615688835089e-07	3.9047813254856583	2.129342207863831e-07	7.452697727523409e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	4.757340944276658e-08	0.0	0.0	0.0	0.0
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	3.928458849210206e-11	0.0	0.0	0.0	0.0
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	1.4744217523877378e-10	3.5489036797730514e-08	0.16666666666666666	0.0	2.129342207863831e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	3.148355739443807e-11	0.0	0.0	0.0	0.0
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	0.0	0.0	0.0	0.0	0.0	1.4922542042454848e-07	1.1119275581941568e-06	5.221929824561403	4.258684415727662e-07	2.1293422078638313e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	1.8852101683933276e-07	1.5944704166840005e-07	0.7488089095287238	0.0	2.7681448702229803e-06
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	1.0007553687504175e-07	1.0448115268384487e-07	0.4906733746130031	0.0	1.916407987077448e-06
ti|82654|org|Pseudanabaena_sp._PCC_7367	0.0	0.0	0.0	0.0	0.0	2.570274920613207e-07	1.2701072650640413e-06	5.964786967418546	8.517368831455324e-07	2.1293422078638313e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	2.4614425188677487e-08	5.323355519659578e-08	0.25	0.0	2.129342207863831e-07
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	2.338453760497917e-06	2.1344292445792533e-06	10.023890179308124	0.0	2.9597856689307253e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	2.2427319144138848e-08	1.1284584226905036e-05	52.99563492063494	0.0	4.727139701457705e-05
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	3.058651203409829e-17	0.0	0.0	0.0	0.0
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	2.0106503879828595e-10	1.0646711039319155e-07	0.5	2.129342207863831e-07	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	1.4342365975010841e-11	0.0	0.0	0.0	0.0
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	2.0223048453099713e-07	2.6595174978165884e-06	12.489854791751075	0.0	1.1711382143251071e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	0.0	0.0	0.0	0.0	0.0	2.7245181299774097e-08	3.436521729913572e-06	16.13888888888889	1.0646711039319156e-06	4.045750194941279e-06
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	3.458811887503177e-12	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	1.8023700361471447e-06	2.349970177265751e-06	11.036132043910666	0.0	3.726348863761704e-05
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	2.0844303992398222e-15	0.0	0.0	0.0	0.0
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	0.0	0.0	0.0	0.0	0.0	1.6328684237890469e-07	7.177073090560525e-06	33.705587876176125	5.9621581820187275e-06	3.832815974154896e-06
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.7340333519259576e-06	1.3783711678109573e-06	6.47322521819425	0.0	2.129342207863831e-05
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	4.056713052670017e-05	2.4059562409120436e-05	112.99058610807857	0.0	0.00043821862637837645
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.3383099436904137e-06	5.915469043628412e-06	27.780734453025502	2.129342207863831e-07	7.708218792467069e-05
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	3.110314638209032e-09	5.12977895530832e-08	0.2409090909090909	0.0	6.388026623591493e-07
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	1.0847032832726414e-05	8.405433263795341e-06	39.47431856069637	2.129342207863831e-07	7.750805636624345e-05
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	7.735952557619069e-07	8.217906473821143e-06	38.5936391223156	6.388026623591493e-07	3.1088396234811934e-05
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	1.3658891953972167e-07	2.0979201791051387e-06	9.852433166248955	8.517368831455324e-07	4.258684415727663e-06
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	2.47471667877989e-11	1.3308388799148944e-08	0.0625	0.0	2.129342207863831e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	4.6368700902483293e-11	1.0646711039319155e-07	0.5	0.0	2.129342207863831e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	1.2540696602741227e-12	1.1829678932576838e-08	0.05555555555555555	0.0	2.129342207863831e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	3.282817988665975e-08	3.424380743640664e-08	0.1608187134502924	0.0	6.388026623591493e-07
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	1.1758804428106127e-06	2.5976281652315237e-06	12.199204785582491	8.517368831455324e-07	1.1924316364037455e-05
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	9.557624614409091e-07	5.659685168480174e-07	2.6579500221141084	0.0	1.0007908376960007e-05
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	1.77249941803728e-15	0.0	0.0	0.0	0.0
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	2.3641804704631384e-08	1.3712034343869813e-05	64.39563492063499	0.0	5.5149963183673224e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	2.100733345755368e-06	4.155021717610457e-06	19.513170322109943	4.258684415727662e-07	2.7894382923016186e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	2.2306603571385345e-06	8.056011353084829e-07	3.7833333333333337	0.0	2.1293422078638313e-06
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	2.179799026092363e-07	1.082415622330781e-06	5.083333333333334	4.258684415727662e-07	1.7034737662910649e-06
ti|759914|org|Brachyspira_pilosicoli_95/1000	0.0	0.0	0.0	0.0	0.0	1.1474194970057559e-07	6.745451922768638e-07	3.1678571428571436	0.0	3.4069475325821297e-06
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	7.101902422174007e-12	1.1829678932576838e-08	0.05555555555555555	0.0	2.129342207863831e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.883997352654219e-13	1.2525542399199007e-08	0.058823529411764705	0.0	2.129342207863831e-07
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	4.949677644328809e-08	1.1400541763930598e-06	5.354020467836257	2.129342207863831e-07	3.832815974154896e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	3.2557957520826883e-06	1.7949710233952007e-05	84.29697287576553	0.0	0.0001401107172774401
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	4.932049347045638e-15	0.0	0.0	0.0	0.0
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	0.0	0.0	0.0	0.0	0.0	3.975728179035209e-12	0.0	0.0	0.0	0.0
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	0.0	0.0	0.0	0.0	0.0	3.715756097938036e-08	2.899003826340928e-07	1.3614551083591333	2.129342207863831e-07	1.4905395455046819e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	1.3736405843970195e-06	2.445348945346654e-06	11.484058017146255	0.0	1.916407987077448e-05
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	1.7970169817810434e-06	1.819792922547858e-06	8.54626802506059	6.388026623591493e-07	2.0867553637065546e-05
ti|754476|org|Methylophaga_sp._JAM1	0.0	0.0	0.0	0.0	0.0	3.209805663945288e-06	1.7460378601510806e-06	8.199893158097478	0.0	3.0023725130880018e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	3.4825215744584294e-07	7.782616296476131e-07	3.65493919565127	2.129342207863831e-07	5.110421298873195e-06
